,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,18729994.0,16702558.0,16007288.0,15595558.0,,31431614.0,31591059.0,,,,,,,,16702558.0,15595558.0,31431614.0,,,,,16702558.0,,,,,,15595558.0,,,,16007288.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,28182584.0,25914345.0,,,11360206.0,12454542.0,14753693.0,12118190.0,12868086.0,12131274.0,,26527953.0,27472883.0,,,,,25914345.0,,12454542.0,12118190.0,12131274.0,26527953.0,,,25914345.0,11360206.0,12118190.0,,,,25914345.0,12454542.0,12131274.0,,,,12868086.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,8447794.0,8160984.0,,,3385009.0,4336987.0,3009002.0,2746543.0,2785486.0,2841036.0,,6008881.0,8750376.0,,,,,8160984.0,,4336987.0,2746543.0,2841036.0,6008881.0,,,8160984.0,3385009.0,2746543.0,,,,8160984.0,4336987.0,2841036.0,,,,2785486.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-228724.0,-337196.0,,,-751051.0,-635582.0,-408721.0,-313792.0,-273326.0,-197737.0,,321798.0,-477745.0,,,,,-337196.0,,-635582.0,-313792.0,-197737.0,321798.0,,,-337196.0,-751051.0,-313792.0,,,,-337196.0,-635582.0,-197737.0,,,,-273326.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,355608.0,521108.0,,,,,,,,,,355608.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-1469218.0,472331.0,,,-768.0,-2834319.0,824486.0,423357.0,-73041.0,104880.0,,195584.0,1932227.0,,,,,472331.0,,-2834319.0,423357.0,104880.0,195584.0,,,472331.0,-768.0,423357.0,,,,472331.0,-2834319.0,104880.0,,,,-73041.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,381000.0,-2123106.0,-2411937.0,,,1358454.0,5080169.0,-265908.0,1100676.0,-341569.0,320631.0,,-979006.0,-7042172.0,,,,381000.0,-2411937.0,,5080169.0,1100676.0,320631.0,-979006.0,,,-2411937.0,1358454.0,1100676.0,,,,-2411937.0,5080169.0,320631.0,,,,-341569.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,2022480.0,1870672.0,1794878.0,1010443.0,990300.0,608059.0,3009249.0,2336481.0,,,,,,,2022480.0,1794878.0,990300.0,3009249.0,,,,,1794878.0,608059.0,,,,2022480.0,990300.0,,,,1010443.0,,,,,,CommonMetricExtracted
