,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,-0.1272066458982347,-0.06030594234163562,-0.18721943490889886,-0.18101355452154563,-0.08486986339872955,-0.0782392877309556,-0.051875237336470516,-0.017799913900315698,-0.008299790945115293,-0.007221009092694649,-0.0069032411559085665,,,,,,-0.06030594234163562,-0.18101355452154563,-0.0782392877309556,-0.017799913900315698,-0.007221009092694649,,,,-0.18721943490889886,-0.0782392877309556,-0.008299790945115293,,,,-0.18101355452154563,-0.017799913900315698,,,-0.06030594234163562,-0.051875237336470516,,-0.06030594234163562,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.9858310626702997,0.712332912090846,0.23216386570990036,0.7790434154403396,0.5325748010407101,0.6023739740182094,0.6096256245575516,0.593517812370077,0.38597209251222325,,0.43268734977510886,,,,,0.9858310626702997,0.23216386570990036,0.5325748010407101,0.6096256245575516,0.38597209251222325,0.43268734977510886,,,0.712332912090846,0.5325748010407101,0.593517812370077,0.43268734977510886,,,0.23216386570990036,0.6096256245575516,0.43268734977510886,,0.9858310626702997,0.6023739740182094,0.43268734977510886,0.9858310626702997,0.43268734977510886,0.43268734977510886,0.43268734977510886,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.014168937329700272,0.009664845237883345,0.014616397478749347,0.010222965550684335,0.016060223446587082,0.011824379211968,0.009492248817572766,0.008465562581142123,0.02105696863154425,,0.015460768992789205,,,,,0.014168937329700272,0.014616397478749347,0.016060223446587082,0.009492248817572766,0.02105696863154425,0.015460768992789205,,,0.009664845237883345,0.016060223446587082,0.008465562581142123,0.015460768992789205,,,0.014616397478749347,0.009492248817572766,0.015460768992789205,,0.014168937329700272,0.011824379211968,0.015460768992789205,0.014168937329700272,0.015460768992789205,0.015460768992789205,0.015460768992789205,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.6648550724637681,0.991572612313693,0.989988198724228,0.9928177012713946,0.8319824282866386,0.8270266929305253,0.8248564716396084,0.7888193634058992,0.6597596623457115,,0.7166628766344514,,,,,0.6648550724637681,0.989988198724228,0.8319824282866386,0.8248564716396084,0.6597596623457115,0.7166628766344514,,,0.991572612313693,0.8319824282866386,0.7888193634058992,0.7166628766344514,,,0.989988198724228,0.8248564716396084,0.7166628766344514,,0.6648550724637681,0.8270266929305253,0.7166628766344514,0.6648550724637681,0.7166628766344514,0.7166628766344514,0.7166628766344514,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.007165485655791954,0.008715974916504046,0.00967792646740946,0.008065639262592862,0.07933172274609603,0.032507142566991186,0.04486539777071345,0.05257091700540225,,0.06971006253553155,,,,,,0.008715974916504046,0.008065639262592862,0.032507142566991186,0.05257091700540225,0.06971006253553155,,,0.007165485655791954,0.008065639262592862,0.04486539777071345,0.06971006253553155,,,0.008715974916504046,0.032507142566991186,0.06971006253553155,,,0.07933172274609603,0.06971006253553155,,0.06971006253553155,0.06971006253553155,0.06971006253553155,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.12261602065949632,0.08280908629182443,0.052155971998429314,0.061999517122047404,0.0710393307805084,,0.07419746067841576,,,,,,,0.12261602065949632,0.052155971998429314,0.0710393307805084,0.07419746067841576,,,,0.12261602065949632,0.061999517122047404,0.07419746067841576,,,,0.052155971998429314,0.07419746067841576,,,0.08280908629182443,0.07419746067841576,,0.07419746067841576,0.07419746067841576,0.07419746067841576,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.046617748596882606,,0.04765965510706841,,,,,,,,,0.046617748596882606,0.04765965510706841,,,,,0.0,0.04765965510706841,,,,,0.04765965510706841,,,,0.04765965510706841,,0.04765965510706841,0.04765965510706841,0.04765965510706841,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.5,0.5,0.47386531214156974,0.4220083169038586,0.4424369558352506,0.4679721208098241,,0.4648879166257005,,,,,,,0.5,0.4220083169038586,0.4679721208098241,0.4648879166257005,,,,0.5,0.4424369558352506,0.4648879166257005,,,,0.4220083169038586,0.4648879166257005,,,0.47386531214156974,0.4648879166257005,,0.4648879166257005,0.4648879166257005,0.4648879166257005,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.7026658883051178,0.918589174800355,0.1276934789921918,0.16740104417373275,0.5367693274670019,0.5648833765272121,0.6913578832827444,1.0481842254586722,1.2610550377489094,,1.2621847175255174,,,,,0.7026658883051178,0.1276934789921918,0.5367693274670019,0.6913578832827444,1.2610550377489094,1.2621847175255174,,,0.918589174800355,0.5367693274670019,1.0481842254586722,1.2621847175255174,,,0.1276934789921918,0.6913578832827444,1.2621847175255174,,0.7026658883051178,0.5648833765272121,1.2621847175255174,0.7026658883051178,1.2621847175255174,1.2621847175255174,1.2621847175255174,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.002335084646818447,0.08141082519964507,0.008445616954974415,0.007461028622209057,0.007978909141699839,0.022615080834258918,0.22475230513716282,0.4759078872706639,0.3694724811255453,,0.36890764123724135,,,,,0.002335084646818447,0.008445616954974415,0.007978909141699839,0.22475230513716282,0.3694724811255453,0.36890764123724135,,,0.08141082519964507,0.007978909141699839,0.4759078872706639,0.36890764123724135,,,0.008445616954974415,0.22475230513716282,0.36890764123724135,,0.002335084646818447,0.022615080834258918,0.36890764123724135,0.002335084646818447,0.36890764123724135,0.36890764123724135,0.36890764123724135,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.004347826086956522,0.00323858772866459,0.0036792212700640973,0.0039595983414883375,0.0018184495032091456,0.003939578792919507,0.03321124395759143,0.040499376282644564,0.041594253063118085,,0.04506727307182111,,,,,0.004347826086956522,0.0036792212700640973,0.0018184495032091456,0.03321124395759143,0.041594253063118085,0.04506727307182111,,,0.00323858772866459,0.0018184495032091456,0.040499376282644564,0.04506727307182111,,,0.0036792212700640973,0.03321124395759143,0.04506727307182111,,0.004347826086956522,0.003939578792919507,0.04506727307182111,0.004347826086956522,0.04506727307182111,0.04506727307182111,0.04506727307182111,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-9.340398550724638,0.9602192003247412,0.5643632324697062,0.4692959185678634,0.7720929677334638,0.8257985977679303,0.8522317983020324,0.9149008088205706,0.8874225952189806,,0.8778358916050787,,,,,-9.340398550724638,0.5643632324697062,0.7720929677334638,0.8522317983020324,0.8874225952189806,0.8778358916050787,,,0.9602192003247412,0.7720929677334638,0.9149008088205706,0.8778358916050787,,,0.5643632324697062,0.8522317983020324,0.8778358916050787,,-9.340398550724638,0.8257985977679303,0.8778358916050787,-9.340398550724638,0.8778358916050787,0.8778358916050787,0.8778358916050787,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-5822000.0,8684000.0,94442000.0,74117000.0,111758000.0,-64629000.0,-92180000.0,-84581000.0,107721000.0,,,,,,,8684000.0,74117000.0,-64629000.0,-84581000.0,,,,-5822000.0,74117000.0,-92180000.0,,,,8684000.0,-64629000.0,,,,111758000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.9452078323600137,-1.8380930446798711,-0.5695347408991762,-0.8724449181699205,-0.6678716512464432,1.874746630769469,1.9325450206118464,2.3044891878790743,-1.9469184281616398,,,,,,,-1.8380930446798711,-0.8724449181699205,1.874746630769469,2.3044891878790743,,,,0.9452078323600137,-0.8724449181699205,1.9325450206118464,,,,-1.8380930446798711,1.874746630769469,,,,-0.6678716512464432,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0,-0.2756069802731411,-0.5964727897259747,-0.21334285803025127,0.4041797061475627,-0.12056082854917347,-0.16760141129443437,0.04450822286000638,,,,,,,-1.0,-0.5964727897259747,0.4041797061475627,-0.16760141129443437,,,,-1.0,-0.5964727897259747,-0.12056082854917347,,,,-1.0,0.4041797061475627,,,,-0.21334285803025127,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.05754036413603573,-0.08751727314601566,-0.0558226212913746,-0.5263434839510504,-0.8642871203851178,-0.2917111513407294,0.7520720329789542,1.1594329695794563,1.2226585345475813,,,,,,,-0.08751727314601566,-0.5263434839510504,-0.2917111513407294,1.1594329695794563,,,,0.05754036413603573,-0.5263434839510504,0.7520720329789542,,,,-0.08751727314601566,-0.2917111513407294,,,,-0.8642871203851178,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.0027481964960494676,2.9256103178258868,1.6253573621905508,2.398788402120971,2.5321587716315612,-0.5830354794287395,-1.6846170535908007,-2.463922157458531,1.7242598936140585,,,,,,,2.9256103178258868,2.398788402120971,-0.5830354794287395,-2.463922157458531,,,,-0.0027481964960494676,2.398788402120971,-1.6846170535908007,,,,2.9256103178258868,-0.5830354794287395,,,,2.5321587716315612,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.7687838373167833,-0.4435590969455511,-1.2673716417509864,-0.959195030412838,-0.7999856836077308,0.38226404604037406,0.4154816260485074,0.3443921903947556,-0.41631947933494623,,,,,,,-0.4435590969455511,-0.959195030412838,0.38226404604037406,0.3443921903947556,,,,0.7687838373167833,-0.959195030412838,0.4154816260485074,,,,-0.4435590969455511,0.38226404604037406,,,,-0.7999856836077308,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-5838000.0,-16722000.0,-55241000.0,-87932000.0,-95247000.0,-128783000.0,-186500000.0,-211352000.0,-215586000.0,,,,,,,-16722000.0,-87932000.0,-128783000.0,-211352000.0,,,,-5838000.0,-87932000.0,-186500000.0,,,,-16722000.0,-128783000.0,,,,-95247000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.7708966063647168,0.854121973643886,0.7413108242303873,1.137983693542125,0.6817967072297781,0.761718588268695,0.8406088441966438,0.8605712657016633,0.8331954890123905,,,,,,,0.854121973643886,1.137983693542125,0.761718588268695,0.8605712657016633,,,,0.7708966063647168,1.137983693542125,0.8406088441966438,,,,0.854121973643886,0.761718588268695,,,,0.6817967072297781,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-3552000.0,108225000.0,121137000.0,92005000.0,178344000.0,271136000.0,426986000.0,347725000.0,285722000.0,,296815000.0,,,,,-3552000.0,121137000.0,178344000.0,426986000.0,285722000.0,296815000.0,,,108225000.0,178344000.0,347725000.0,296815000.0,,,121137000.0,426986000.0,296815000.0,,-3552000.0,271136000.0,296815000.0,-3552000.0,296815000.0,296815000.0,296815000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,109037000.0,122267000.0,92990000.0,180371000.0,300657000.0,446192000.0,370024000.0,314731000.0,,333601000.0,,,,,,122267000.0,180371000.0,446192000.0,314731000.0,333601000.0,,,109037000.0,180371000.0,370024000.0,333601000.0,,,122267000.0,446192000.0,333601000.0,,,300657000.0,333601000.0,,333601000.0,333601000.0,333601000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-1.7266304347826087,-0.5999064604089268,-0.058412458444854105,-0.19235984200907857,-0.2965147047705451,-0.2076475125026537,-0.23644943333378468,-0.34016538569876464,-0.40206630216724326,,-0.4903278377866212,,,,,,-0.5243623068794496,-0.0779028542096907,-0.13078344820115634,-0.3063915463196371,-0.46540648095508813,,,,-0.030133737610071903,-0.15546658082169731,-0.42043395868864886,,,,-0.0331367716951241,-0.32038847830206557,,,-0.1826878891543342,-0.264733750236877,,-0.12882698502937276,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.18485618417735022,-0.6247599092020255,-0.10350153072381368,-0.40989029394523074,-0.3840401572895891,-0.25145055109551995,-0.2774473257215716,-0.371805754699554,-0.4530719685676127,,-0.5585643540845447,,,,,,-0.929122020555434,-0.10089828228636806,-0.1534599488797841,-0.34526002377033443,-0.5301748144566245,,,,-0.039028638867844793,-0.16992725257518845,-0.4789436872077611,,,,-0.03888234604851058,-0.36497536882007797,,,-0.22122571974344038,-0.3015754456710863,,-0.14675520363358474,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.10706181268061832,1.04142887338829,1.7719084845834245,2.1308516874633616,1.2951808160299325,1.2109490167492687,1.1733896834081732,1.0930146638400435,1.1268588442389613,,1.1391650871913548,,,,,-0.10706181268061832,1.7719084845834245,1.2951808160299325,1.1733896834081732,1.1268588442389613,1.1391650871913548,,,1.04142887338829,1.2951808160299325,1.0930146638400435,1.1391650871913548,,,1.7719084845834245,1.1733896834081732,1.1391650871913548,,-0.10706181268061832,1.2109490167492687,1.1391650871913548,-0.10706181268061832,1.1391650871913548,1.1391650871913548,1.1391650871913548,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
