,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,4159100000.0,4257900000.0,5075900000.0,4832600000.0,5011400000.0,5103200000.0,4863600000.0,5272000000.0,,,,6169500000.0,6581600000.0,7528100000.0,7251500000.0,,,4159100000.0,5075900000.0,5011400000.0,4863600000.0,,,6581600000.0,7251500000.0,,5075900000.0,5103200000.0,,6169500000.0,7251500000.0,,5075900000.0,4863600000.0,,7251500000.0,,5011400000.0,,7251500000.0,5011400000.0,7251500000.0,7251500000.0,7251500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,269300000.0,308700000.0,324300000.0,346000000.0,342200000.0,353900000.0,353000000.0,337200000.0,,,,395800000.0,401300000.0,396300000.0,411700000.0,,,269300000.0,324300000.0,342200000.0,353000000.0,,,401300000.0,411700000.0,,324300000.0,353900000.0,,395800000.0,411700000.0,,324300000.0,353000000.0,,411700000.0,,342200000.0,,411700000.0,342200000.0,411700000.0,411700000.0,411700000.0,CommonMetricExtracted
Goodwill,,,,,,421600000.0,513700000.0,517400000.0,533900000.0,540300000.0,561500000.0,657100000.0,657100000.0,,,1791100000.0,1820700000.0,1831500000.0,1834000000.0,1882700000.0,,,421600000.0,517400000.0,540300000.0,657100000.0,,1791100000.0,1831500000.0,1882700000.0,,517400000.0,561500000.0,,1820700000.0,1882700000.0,,517400000.0,657100000.0,1791100000.0,1882700000.0,,540300000.0,,1882700000.0,540300000.0,1882700000.0,1882700000.0,1882700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,61600000.0,77200000.0,55800000.0,45200000.0,40600000.0,32400000.0,,,,,,275800000.0,224600000.0,187400000.0,194500000.0,,,61600000.0,55800000.0,40600000.0,,,,224600000.0,194500000.0,,55800000.0,32400000.0,,275800000.0,194500000.0,,55800000.0,,,194500000.0,,40600000.0,,194500000.0,40600000.0,194500000.0,194500000.0,194500000.0,CommonMetricExtracted
TotalAssets,,,,,,5226300000.0,5393800000.0,6479600000.0,6163700000.0,6370100000.0,6482500000.0,6440800000.0,6833700000.0,,,,9227200000.0,9635200000.0,10546400000.0,10383100000.0,,,5226300000.0,6479600000.0,6370100000.0,6440800000.0,,,9635200000.0,10383100000.0,,6479600000.0,6482500000.0,,9227200000.0,10383100000.0,,6479600000.0,6440800000.0,,10383100000.0,,6370100000.0,,10383100000.0,6370100000.0,10383100000.0,10383100000.0,10383100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,373400000.0,33900000.0,,,,,,,,,,33900000.0,,,,,,33900000.0,,,,,33900000.0,,,,33900000.0,,33900000.0,33900000.0,33900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,37300000.0,45400000.0,69700000.0,42700000.0,48800000.0,51700000.0,56700000.0,57200000.0,,,,675400000.0,789100000.0,1222000000.0,800600000.0,,,37300000.0,69700000.0,48800000.0,56700000.0,,,789100000.0,800600000.0,,69700000.0,51700000.0,,675400000.0,800600000.0,,69700000.0,56700000.0,,800600000.0,,48800000.0,,800600000.0,48800000.0,800600000.0,800600000.0,800600000.0,CommonMetricExtracted
CurrentLiability,,,,,,3946600000.0,3999400000.0,4910400000.0,4440700000.0,4655300000.0,4834200000.0,4693500000.0,5097500000.0,,,,5522600000.0,5921400000.0,6458000000.0,5964100000.0,,,3946600000.0,4910400000.0,4655300000.0,4693500000.0,,,5921400000.0,5964100000.0,,4910400000.0,4834200000.0,,5522600000.0,5964100000.0,,4910400000.0,4693500000.0,,5964100000.0,,4655300000.0,,5964100000.0,4655300000.0,5964100000.0,5964100000.0,5964100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,46900000.0,52100000.0,52900000.0,48800000.0,56600000.0,62400000.0,68300000.0,73800000.0,,,,299900000.0,259500000.0,254500000.0,285800000.0,,,46900000.0,52900000.0,56600000.0,68300000.0,,,259500000.0,285800000.0,,52900000.0,62400000.0,,299900000.0,285800000.0,,52900000.0,68300000.0,,285800000.0,,56600000.0,,285800000.0,56600000.0,285800000.0,285800000.0,285800000.0,CommonMetricExtracted
TotalLiability,,,,,,3824300000.0,3897600000.0,4875100000.0,4390000000.0,4593100000.0,4697000000.0,4529100000.0,4878400000.0,,,,6279200000.0,6550000000.0,7053200000.0,6582100000.0,,,3824300000.0,4875100000.0,4593100000.0,4529100000.0,,,6550000000.0,6582100000.0,,4875100000.0,4697000000.0,,6279200000.0,6582100000.0,,4875100000.0,4529100000.0,,6582100000.0,,4593100000.0,,6582100000.0,4593100000.0,6582100000.0,6582100000.0,6582100000.0,CommonMetricExtracted
ShareholderEquity,,,,1196600000.0,1341400000.0,1402000000.0,1496200000.0,1604500000.0,1773700000.0,1777000000.0,1785500000.0,1911700000.0,1955300000.0,,2619500000.0,2781400000.0,2948000000.0,3085200000.0,3493200000.0,3801000000.0,,1196600000.0,1402000000.0,1604500000.0,1777000000.0,1911700000.0,,2781400000.0,3085200000.0,3801000000.0,1341400000.0,1604500000.0,1785500000.0,,2948000000.0,3801000000.0,1196600000.0,1604500000.0,1911700000.0,2781400000.0,3801000000.0,1341400000.0,1777000000.0,2619500000.0,3801000000.0,1777000000.0,3801000000.0,3801000000.0,3801000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,610900000.0,715300000.0,706600000.0,675300000.0,880900000.0,,1018200000.0,960400000.0,1276400000.0,,,1260300000.0,1589700000.0,1706200000.0,1897700000.0,,,,715300000.0,675300000.0,,960400000.0,,1260300000.0,1706200000.0,,610900000.0,675300000.0,1018200000.0,,1589700000.0,,,675300000.0,960400000.0,1260300000.0,,610900000.0,,,,,610900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,61300000.0,100500000.0,89600000.0,98700000.0,84100000.0,102800000.0,97700000.0,94300000.0,154000000.0,,,118400000.0,133800000.0,143000000.0,161400000.0,,,,100500000.0,98700000.0,102800000.0,94300000.0,,118400000.0,143000000.0,,61300000.0,98700000.0,97700000.0,,133800000.0,,,98700000.0,94300000.0,118400000.0,,61300000.0,102800000.0,,,102800000.0,61300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-401300000.0,-409500000.0,-1244300000.0,181700000.0,-316100000.0,,-63100000.0,-424600000.0,-679000000.0,,,-460600000.0,-1420900000.0,218500000.0,-260900000.0,,,,-409500000.0,181700000.0,,-424600000.0,,-460600000.0,218500000.0,,-401300000.0,181700000.0,-63100000.0,,-1420900000.0,,,181700000.0,-424600000.0,-460600000.0,,-401300000.0,,,,,-401300000.0,,CommonMetricExtracted
DividendsPaid,,,,,,448600000.0,448800000.0,460500000.0,476700000.0,510600000.0,551800000.0,606500000.0,662300000.0,739700000.0,,,908700000.0,999600000.0,1175000000.0,1315300000.0,,,,448800000.0,476700000.0,551800000.0,662300000.0,,908700000.0,1175000000.0,,448600000.0,476700000.0,606500000.0,,999600000.0,,,476700000.0,662300000.0,908700000.0,,448600000.0,551800000.0,,,551800000.0,448600000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-398100000.0,-471100000.0,527500000.0,-858500000.0,-519600000.0,,-993600000.0,-482700000.0,-423800000.0,,,-636400000.0,-979300000.0,-711400000.0,-1874700000.0,,,,-471100000.0,-858500000.0,,-482700000.0,,-636400000.0,-711400000.0,,-398100000.0,-858500000.0,-993600000.0,,-979300000.0,,,-858500000.0,-482700000.0,-636400000.0,,-398100000.0,,,,,-398100000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.301162412375403,0.31220675944334,0.31699047147630244,0.3133504239794912,0.2940997896654162,0.2901879331349484,0.28026068999488474,,,,,,,,0.31220675944334,0.3133504239794912,0.2901879331349484,,,,,0.31220675944334,0.2940997896654162,,,,,0.3133504239794912,,,,0.31699047147630244,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2362700000.0,2594700000.0,2759700000.0,2785600000.0,3255400000.0,3554100000.0,3799000000.0,,,,,,,,2594700000.0,2785600000.0,3554100000.0,,,,,2594700000.0,3255400000.0,,,,,2785600000.0,,,,2759700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.698837587624597,0.68779324055666,0.6830095285236976,0.6866495760205088,0.7059002103345837,0.7098120668650516,0.7197393100051153,,,,,,,,0.68779324055666,0.6866495760205088,0.7098120668650516,,,,,0.68779324055666,0.7059002103345837,,,,,0.6866495760205088,,,,0.6830095285236976,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.27939533170757913,0.2866813904359516,0.3110924520946412,0.31012810056133955,0.3165306305498251,0.3224572263777835,0.31906784707610464,0.3204847422981457,0.3212168433890037,0.31465271170313985,0.3181401401993552,0.32429423459244533,0.3215443633213711,0.3265874580950503,0.30691502049135894,0.30376864851910285,0.3078453289885001,,,0.2866813904359516,0.31012810056133955,0.3224572263777835,0.3204847422981457,0.31465271170313985,0.32429423459244533,0.3265874580950503,0.30376864851910285,,0.3110924520946412,0.3224572263777835,0.3212168433890037,0.32429423459244533,0.30691502049135894,,0.2866813904359516,0.3224572263777835,0.31465271170313985,0.3265874580950503,,0.3110924520946412,0.3204847422981457,0.3215443633213711,,0.3204847422981457,0.3110924520946412,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.3917977817900439,0.39227440549446185,0.3869177982187181,0.3899522341542735,0.3993339676498573,0.3845425774202135,0.36262425447316105,0.35567380274718474,0.35352987576414907,0.3956458572760587,0.4090591360268419,0.4202110528010913,,,,,0.3917977817900439,0.3869177982187181,0.3993339676498573,0.36262425447316105,0.35352987576414907,0.4090591360268419,,,0.3917977817900439,0.3899522341542735,0.36262425447316105,0.3956458572760587,,,0.3917977817900439,0.3993339676498573,0.35352987576414907,,,0.3869177982187181,0.35567380274718474,,0.3869177982187181,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.6070879964889182,0.6345511587895962,0.6234905660377359,0.6763096168881939,0.6489556032086411,0.7214060456887932,0.7826754385964912,0.8033539767587503,0.761957885929438,0.6615696591033651,0.7476320671809393,0.7688007213706042,,,,,0.6070879964889182,0.6234905660377359,0.6489556032086411,0.7826754385964912,0.761957885929438,0.7476320671809393,,,0.6070879964889182,0.6763096168881939,0.7826754385964912,0.6615696591033651,,,0.6070879964889182,0.6489556032086411,0.761957885929438,,,0.6234905660377359,0.8033539767587503,,0.6234905660377359,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.2491166779149629,0.24634983209227623,0.25637724855178023,0.2620678718680622,0.29403413292318614,0.2741948310139165,0.2717732953842346,0.27053342535988956,0.30201444152915413,0.3110183539374089,0.3202546274368641,,,,,,0.24634983209227623,0.2620678718680622,0.2741948310139165,0.27053342535988956,0.3110183539374089,,,,0.25637724855178023,0.2741948310139165,0.30201444152915413,,,,0.2620678718680622,0.27053342535988956,,,0.24634983209227623,0.2717732953842346,,0.24634983209227623,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.06835613474068909,0.027948049507973412,0.021434622431489983,0.02220336878698837,0.030430618190525602,0.03331243141558238,0.027037585327740768,0.03501517450682853,,,,0.1613096685306751,0.05621733317126534,0.16232515508561257,0.20256498655450597,,,0.06835613474068909,0.021434622431489983,0.030430618190525602,0.027037585327740768,,,0.05621733317126534,0.20256498655450597,,0.021434622431489983,0.03331243141558238,,0.1613096685306751,0.20256498655450597,,0.021434622431489983,0.027037585327740768,,0.20256498655450597,,0.030430618190525602,,0.20256498655450597,0.030430618190525602,0.20256498655450597,0.20256498655450597,0.20256498655450597,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.006900531364958765,0.006904812231381667,0.006028487558856557,0.00670446550511112,0.007243484854531668,0.007426712650885719,0.0914343284809606,0.10307283763277693,,,,0.17077558959397035,0.20028564482800534,0.18945019327585977,0.22413293801282494,,,0.006900531364958765,0.006028487558856557,0.007243484854531668,0.0914343284809606,,,0.20028564482800534,0.22413293801282494,,0.006028487558856557,0.007426712650885719,,0.17077558959397035,0.22413293801282494,,0.006028487558856557,0.0914343284809606,,0.22413293801282494,,0.007243484854531668,,0.22413293801282494,0.007243484854531668,0.22413293801282494,0.22413293801282494,0.22413293801282494,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.006904812231381667,0.006934730786658524,0.007573562885403303,0.009318753242606856,0.009954538328891677,0.012089810017271158,0.011058421851289833,,,,0.04039225220844477,0.04137291843928528,0.03849576918478766,0.04439081569330483,,,,0.006934730786658524,0.009318753242606856,0.012089810017271158,,,0.04137291843928528,0.04439081569330483,,0.006934730786658524,0.009954538328891677,,0.04039225220844477,0.04439081569330483,,0.006934730786658524,0.012089810017271158,,0.04439081569330483,,0.009318753242606856,,0.04439081569330483,0.009318753242606856,0.04439081569330483,0.04439081569330483,0.04439081569330483,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7958020014159156,0.7894063554451407,0.7833662571763689,0.7840420526631731,0.7867066451076121,0.7872271500192827,0.7551235871320333,0.7714707991278517,,,,0.6686210334662737,0.6830787113915643,0.7138075551847076,0.698394506457609,,,0.7958020014159156,0.7833662571763689,0.7867066451076121,0.7551235871320333,,,0.6830787113915643,0.698394506457609,,0.7833662571763689,0.7872271500192827,,0.6686210334662737,0.698394506457609,,0.7833662571763689,0.7551235871320333,,0.698394506457609,,0.7867066451076121,,0.698394506457609,0.7867066451076121,0.698394506457609,0.698394506457609,0.698394506457609,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.05152784953026041,0.05723237791538433,0.05004938576455337,0.05613511364926911,0.053719721825403056,0.05459313536444273,0.05480685629114396,0.04934369375301813,,,,0.04289491936882261,0.04164936898040518,0.037576803459000226,0.039650971289884526,,,0.05152784953026041,0.05004938576455337,0.053719721825403056,0.05480685629114396,,,0.04164936898040518,0.039650971289884526,,0.05004938576455337,0.05459313536444273,,0.04289491936882261,0.039650971289884526,,0.05004938576455337,0.05480685629114396,,0.039650971289884526,,0.053719721825403056,,0.039650971289884526,0.053719721825403056,0.039650971289884526,0.039650971289884526,0.039650971289884526,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08066892447812028,0.09523897808595054,0.07985060806222606,0.08662004964550514,0.08481813472315976,0.08661781720015427,0.10202148801391131,0.09615581602938379,,,,0.19731879660135251,0.19008427432746597,0.17389820223014488,0.181323496836205,,,0.08066892447812028,0.07985060806222606,0.08481813472315976,0.10202148801391131,,,0.19008427432746597,0.181323496836205,,0.07985060806222606,0.08661781720015427,,0.19731879660135251,0.181323496836205,,0.07985060806222606,0.10202148801391131,,0.181323496836205,,0.08481813472315976,,0.181323496836205,0.08481813472315976,0.181323496836205,0.181323496836205,0.181323496836205,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.011786541147657042,0.014312729430086395,0.008611642693993456,0.007333257621233999,0.006373526318268159,0.004998071731585036,,,,,,0.029889890757759666,0.02331036200597808,0.017769096563756352,0.018732363167069565,,,0.011786541147657042,0.008611642693993456,0.006373526318268159,,,,0.02331036200597808,0.018732363167069565,,0.008611642693993456,0.004998071731585036,,0.029889890757759666,0.018732363167069565,,0.008611642693993456,,,0.018732363167069565,,0.006373526318268159,,0.018732363167069565,0.006373526318268159,0.018732363167069565,0.018732363167069565,0.018732363167069565,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.05781975843914525,0.005684009322445969,,,,,,,,,,0.005684009322445969,,,,,,0.005684009322445969,,,,,0.005684009322445969,,,,0.005684009322445969,,0.005684009322445969,0.005684009322445969,0.005684009322445969,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.009451173161708813,0.011351702755413312,0.014194362984685566,0.00961560114396379,0.01048267566000043,0.01069463406561582,0.012080536912751677,0.011221186856302108,,,,0.12229746858363814,0.1332624041611781,0.18922266955713843,0.1342365151489747,,,0.009451173161708813,0.014194362984685566,0.01048267566000043,0.012080536912751677,,,0.1332624041611781,0.1342365151489747,,0.014194362984685566,0.01069463406561582,,0.12229746858363814,0.1342365151489747,,0.014194362984685566,0.012080536912751677,,0.1342365151489747,,0.01048267566000043,,0.1342365151489747,0.01048267566000043,0.1342365151489747,0.1342365151489747,0.1342365151489747,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.031979708704861,1.0261186371100164,1.007240877110213,1.0115489749430524,1.013542052208748,1.029210134128167,1.036298602371332,1.044912266316825,,,,0.8795069435596892,0.904030534351145,0.915612771507968,0.90610899257076,,,1.031979708704861,1.007240877110213,1.013542052208748,1.036298602371332,,,0.904030534351145,0.90610899257076,,1.007240877110213,1.029210134128167,,0.8795069435596892,0.90610899257076,,1.007240877110213,1.036298602371332,,0.90610899257076,,1.013542052208748,,0.90610899257076,1.013542052208748,0.90610899257076,0.90610899257076,0.90610899257076,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.012263682242501895,0.013367200328407224,0.010851059465446863,0.011116173120728929,0.012322832074198254,0.013285075580157547,0.015080258771058268,0.01512791079042309,,,,0.047760861256210985,0.03961832061068702,0.036082912720467306,0.04342079275611127,,,0.012263682242501895,0.010851059465446863,0.012322832074198254,0.015080258771058268,,,0.03961832061068702,0.04342079275611127,,0.010851059465446863,0.013285075580157547,,0.047760861256210985,0.04342079275611127,,0.010851059465446863,0.015080258771058268,,0.04342079275611127,,0.012322832074198254,,0.04342079275611127,0.012322832074198254,0.04342079275611127,0.04342079275611127,0.04342079275611127,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.008973843828329794,0.009659238384812191,0.008164084202728563,0.007917322387526973,0.008885260827930487,0.009625915927497107,0.010604272761147683,0.010799420518898985,,,,0.03250173400381481,0.02693249750913318,0.02413145717970113,0.027525498165287824,,,0.008973843828329794,0.008164084202728563,0.008885260827930487,0.010604272761147683,,,0.02693249750913318,0.027525498165287824,,0.008164084202728563,0.009625915927497107,,0.03250173400381481,0.027525498165287824,,0.008164084202728563,0.010604272761147683,,0.027525498165287824,,0.008885260827930487,,0.027525498165287824,0.008885260827930487,0.027525498165287824,0.027525498165287824,0.027525498165287824,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.26825861508141513,0.2773925618302496,0.24762331008086919,0.2877654655482908,0.27895951397937235,0.27543386039336676,0.2968109551608496,0.28612611030627627,,,,0.3194902028784463,0.32020092992361343,0.3312220283698703,0.3660756421492618,,,0.26825861508141513,0.24762331008086919,0.27895951397937235,0.2968109551608496,,,0.32020092992361343,0.3660756421492618,,0.24762331008086919,0.27543386039336676,,0.3194902028784463,0.3660756421492618,,0.24762331008086919,0.2968109551608496,,0.3660756421492618,,0.27895951397937235,,0.3660756421492618,0.27895951397937235,0.3660756421492618,0.3660756421492618,0.3660756421492618,CommonMetricCalculated
NetCashFlow,,,,,,-188500000.0,-165300000.0,-10200000.0,-1500000.0,45200000.0,,-38500000.0,53100000.0,173600000.0,,,163300000.0,-810500000.0,1213300000.0,-237900000.0,,,,-165300000.0,-1500000.0,,53100000.0,,163300000.0,1213300000.0,,-188500000.0,-1500000.0,-38500000.0,,-810500000.0,,,-1500000.0,53100000.0,163300000.0,,-188500000.0,,,,,-188500000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.240848806366048,-4.3272837265577735,-69.27450980392157,-450.2,19.488938053097346,,-26.446753246753246,18.08662900188324,7.352534562211981,,,7.717697489283527,-1.9613818630475015,1.4062474243797907,-7.976881042454813,,,,-4.3272837265577735,-450.2,,18.08662900188324,,7.717697489283527,1.4062474243797907,,-3.240848806366048,-450.2,-26.446753246753246,,-1.9613818630475015,,,-450.2,18.08662900188324,7.717697489283527,,-3.240848806366048,,,,,-3.240848806366048,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.152753550959382,-0.2454212454212454,-0.07200835811299526,0.5432030820033021,-0.26605504587155965,,-1.548335974643423,-0.2220913801224682,-0.2268041237113402,,,-0.25705601389491967,-0.09416566964599901,0.6544622425629291,-0.6186278267535454,,,,-0.2454212454212454,0.5432030820033021,,-0.2220913801224682,,-0.25705601389491967,0.6544622425629291,,-0.152753550959382,0.5432030820033021,-1.548335974643423,,-0.09416566964599901,,,0.5432030820033021,-0.2220913801224682,-0.25705601389491967,,-0.152753550959382,,,,,-0.152753550959382,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.1289124668435013,2.4773139745916515,121.99019607843137,-121.13333333333334,-6.993362831858407,,1.638961038961039,-7.996233521657251,-3.911290322580645,,,-2.8205756276791183,1.7531153608883405,0.18008736503750103,1.0966792770071458,,,,2.4773139745916515,-121.13333333333334,,-7.996233521657251,,-2.8205756276791183,0.18008736503750103,,2.1289124668435013,-121.13333333333334,1.638961038961039,,1.7531153608883405,,,-121.13333333333334,-7.996233521657251,-2.8205756276791183,,2.1289124668435013,,,,,2.1289124668435013,,CommonMetricCalculated
