,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,6403000.0,5851000.0,4741000.0,5912000.0,,,,,,,,311000.0,557000.0,3118000.0,2016000.0,,,6403000.0,4741000.0,,,,,557000.0,2016000.0,,4741000.0,,,311000.0,2016000.0,,4741000.0,,,2016000.0,,,,2016000.0,,2016000.0,2016000.0,2016000.0,CommonMetricExtracted
CurrentLiability,,,,,,36380000.0,30442000.0,33773000.0,40624000.0,,,,,,,,6125000.0,9399000.0,8680000.0,4874000.0,,,36380000.0,33773000.0,,,,,9399000.0,4874000.0,,33773000.0,,,6125000.0,4874000.0,,33773000.0,,,4874000.0,,,,4874000.0,,4874000.0,4874000.0,4874000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3300000.0,3264000.0,5086000.0,4876000.0,,,,,,,,353000.0,564000.0,146000.0,1040000.0,,,3300000.0,5086000.0,,,,,564000.0,1040000.0,,5086000.0,,,353000.0,1040000.0,,5086000.0,,,1040000.0,,,,1040000.0,,1040000.0,1040000.0,1040000.0,CommonMetricExtracted
TotalLiability,,,,,,39680000.0,33706000.0,38859000.0,127959000.0,,,,,,,,3535000.0,5328000.0,5972000.0,3965000.0,,,39680000.0,38859000.0,,,,,5328000.0,3965000.0,,38859000.0,,,3535000.0,3965000.0,,38859000.0,,,3965000.0,,,,3965000.0,,3965000.0,3965000.0,3965000.0,CommonMetricExtracted
ShareholderEquity,,,,67839000.0,74197000.0,82774000.0,82660000.0,98010000.0,108830000.0,,,,,,,-40880000.0,32730000.0,7915000.0,3449000.0,7355000.0,,67839000.0,82774000.0,98010000.0,,,,-40880000.0,7915000.0,7355000.0,74197000.0,98010000.0,,,32730000.0,7355000.0,67839000.0,98010000.0,,-40880000.0,7355000.0,74197000.0,,,7355000.0,,7355000.0,7355000.0,7355000.0,CommonMetricExtracted
OperatingCashFlow,,,,,7758000.0,22697000.0,16431000.0,,,,,,,,,-10666000.0,-16183000.0,-24902000.0,-26177000.0,-22533000.0,,,7758000.0,16431000.0,,,,,-16183000.0,-26177000.0,,22697000.0,,,,-24902000.0,,7758000.0,,,-16183000.0,,22697000.0,,-10666000.0,,,22697000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,9608000.0,10732000.0,8099000.0,,,,,,,,,0.0,565000.0,105000.0,64000.0,8000.0,,,9608000.0,8099000.0,,,,,565000.0,64000.0,,10732000.0,,,,105000.0,,9608000.0,,,565000.0,,10732000.0,,0.0,,,10732000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-12999000.0,88253000.0,-6160000.0,,,,,,,,,0.0,-16699000.0,15724000.0,-64000.0,-8000.0,,,-12999000.0,-6160000.0,,,,,-16699000.0,-64000.0,,88253000.0,,,,15724000.0,,-12999000.0,,,-16699000.0,,88253000.0,,0.0,,,88253000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,3153000.0,-59280000.0,-81209000.0,,,,,,,,,12085000.0,44847000.0,2262000.0,21600000.0,24325000.0,,,3153000.0,-81209000.0,,,,,44847000.0,21600000.0,,-59280000.0,,,,2262000.0,,3153000.0,,,44847000.0,,-59280000.0,,12085000.0,,,-59280000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9015971060983518,0.8232346969469093,0.5883807705657758,0.8560104441655487,,,,,,,,0.5041645273546694,0.9238365103898334,0.7178223630177167,0.7605389797882579,,,0.9015971060983518,0.5883807705657758,,,,,0.9238365103898334,0.7605389797882579,,0.5883807705657758,,,0.5041645273546694,0.7605389797882579,,0.5883807705657758,,,0.7605389797882579,,,,0.7605389797882579,,0.7605389797882579,0.7605389797882579,0.7605389797882579,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03696731131268184,0.043620127082260006,0.05185967382377097,0.03484119345524543,,,,,,,,,0.043620127082260006,0.03484119345524543,,,,,0.03696731131268184,0.03484119345524543,,,,,0.03484119345524543,,,,0.03484119345524543,,0.03484119345524543,0.03484119345524543,0.03484119345524543,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.13070515076850875,0.1969201154956689,,,,,,,,,0.0,0.1969201154956689,,,,,,0.1969201154956689,,,,,0.1969201154956689,,,,0.1969201154956689,,0.1969201154956689,0.1969201154956689,0.1969201154956689,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7355847676744011,0.6450603622340393,0.3367891925856111,0.5855086173766518,,,,,,,,0.9667172204604991,0.8794079891263309,0.9046810317376075,0.9178445229681979,,,0.7355847676744011,0.3367891925856111,,,,,0.8794079891263309,0.9178445229681979,,0.3367891925856111,,,0.9667172204604991,0.9178445229681979,,0.3367891925856111,,,0.9178445229681979,,,,0.9178445229681979,,0.9178445229681979,0.9178445229681979,0.9178445229681979,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0917671472441406,0.12422311288435069,0.16055498323214168,0.10118713284823197,,,,,,,,0.014587067420377775,0.033451634825945785,0.03630187878144571,0.01881625441696113,,,0.0917671472441406,0.16055498323214168,,,,,0.033451634825945785,0.01881625441696113,,0.16055498323214168,,,0.014587067420377775,0.01881625441696113,,0.16055498323214168,,,0.01881625441696113,,,,0.01881625441696113,,0.01881625441696113,0.01881625441696113,0.01881625441696113,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.17600329851566796,0.1922015636291965,0.14037840878808516,0.14552973611658132,,,,,,,,0.05077551020408163,0.05926162357697627,0.35921658986175115,0.41362330734509645,,,0.17600329851566796,0.14037840878808516,,,,,0.05926162357697627,0.41362330734509645,,0.14037840878808516,,,0.05077551020408163,0.41362330734509645,,0.14037840878808516,,,0.41362330734509645,,,,0.41362330734509645,,0.41362330734509645,0.41362330734509645,0.41362330734509645,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9168346774193549,0.9031626416661722,0.8691165495766746,0.31747669175282706,,,,,,,,1.7326732673267327,1.7640765765765767,1.4534494306764902,1.2292559899117277,,,0.9168346774193549,0.8691165495766746,,,,,1.7640765765765767,1.2292559899117277,,0.8691165495766746,,,1.7326732673267327,1.2292559899117277,,0.8691165495766746,,,1.2292559899117277,,,,1.2292559899117277,,1.2292559899117277,1.2292559899117277,1.2292559899117277,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08316532258064516,0.09683735833382781,0.13088345042332536,0.038105955813971665,,,,,,,,0.09985855728429986,0.10585585585585586,0.024447421299397188,0.26229508196721313,,,0.08316532258064516,0.13088345042332536,,,,,0.10585585585585586,0.26229508196721313,,0.13088345042332536,,,0.09985855728429986,0.26229508196721313,,0.13088345042332536,,,0.26229508196721313,,,,0.26229508196721313,,0.26229508196721313,0.26229508196721313,0.26229508196721313,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.013806491561305007,0.01979129401349737,0.03715961978241969,0.020592172778296287,,,,,,,,0.009733903212463807,0.042588537340481764,0.01549729328096805,0.09187279151943463,,,0.013806491561305007,0.03715961978241969,,,,,0.042588537340481764,0.09187279151943463,,0.03715961978241969,,,0.009733903212463807,0.09187279151943463,,0.03715961978241969,,,0.09187279151943463,,,,0.09187279151943463,,0.09187279151943463,0.09187279151943463,0.09187279151943463,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.34630864621074564,0.5012096700844647,0.7160861845998728,0.4596074986591438,,,,,,,,0.9025230938921825,0.5976742429962999,0.36609701730177263,0.6497349823321554,,,0.34630864621074564,0.7160861845998728,,,,,0.5976742429962999,0.6497349823321554,,0.7160861845998728,,,0.9025230938921825,0.6497349823321554,,0.7160861845998728,,,0.6497349823321554,,,,0.6497349823321554,,0.6497349823321554,0.6497349823321554,0.6497349823321554,CommonMetricCalculated
NetCashFlow,,,,,-2088000.0,51670000.0,-70938000.0,,,,,,,,,1419000.0,11965000.0,-6916000.0,-4641000.0,1784000.0,,,-2088000.0,-70938000.0,,,,,11965000.0,-4641000.0,,51670000.0,,,,-6916000.0,,-2088000.0,,,11965000.0,,51670000.0,,1419000.0,,,51670000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-3.7155172413793105,0.43926843429456164,-0.23162479912035863,,,,,,,,,-7.516560958421423,-1.3525282072712077,3.600636205899364,5.640379228614523,-12.63060538116592,,,-3.7155172413793105,-0.23162479912035863,,,,,-1.3525282072712077,5.640379228614523,,0.43926843429456164,,,,3.600636205899364,,-3.7155172413793105,,,-1.3525282072712077,,0.43926843429456164,,-7.516560958421423,,,0.43926843429456164,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,6.225574712643678,1.7080123862976582,0.08683639234260904,,,,,,,,,0.0,-1.395653990806519,-2.2735685367264313,0.01379013143719026,-0.004484304932735426,,,6.225574712643678,0.08683639234260904,,,,,-1.395653990806519,0.01379013143719026,,1.7080123862976582,,,,-2.2735685367264313,,6.225574712643678,,,-1.395653990806519,,1.7080123862976582,,0.0,,,1.7080123862976582,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.5100574712643677,-1.1472808205922198,1.1447884067777496,,,,,,,,,8.516560958421424,3.7481821980777266,-0.32706766917293234,-4.654169360051713,13.635089686098654,,,-1.5100574712643677,1.1447884067777496,,,,,3.7481821980777266,-4.654169360051713,,-1.1472808205922198,,,,-0.32706766917293234,,-1.5100574712643677,,,3.7481821980777266,,-1.1472808205922198,,8.516560958421424,,,-1.1472808205922198,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-1850000.0,11965000.0,8332000.0,,,,,,,,,-10666000.0,-16748000.0,-25007000.0,-26241000.0,-22541000.0,,,-1850000.0,8332000.0,,,,,-16748000.0,-26241000.0,,11965000.0,,,,-25007000.0,,-1850000.0,,,-16748000.0,,11965000.0,,-10666000.0,,,11965000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,139438000.0,75942000.0,12323000.0,98018000.0,,,,,,,,28933000.0,2247000.0,-157000.0,5516000.0,,,139438000.0,12323000.0,,,,,2247000.0,5516000.0,,12323000.0,,,28933000.0,5516000.0,,12323000.0,,,5516000.0,,,,5516000.0,,5516000.0,5516000.0,5516000.0,CommonMetricCalculated
InvestedCapital,,,,,,161372000.0,96429000.0,34298000.0,121978000.0,,,,,,,,29462000.0,2690000.0,185000.0,5729000.0,,,161372000.0,34298000.0,,,,,2690000.0,5729000.0,,34298000.0,,,29462000.0,5729000.0,,34298000.0,,,5729000.0,,,,5729000.0,,5729000.0,5729000.0,5729000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.8875975547877353,1.995172997822405,1.3964799510254056,2.1757695488376365,,,,,,,,1.1080048884815155,1.6731522425773848,2.7315163815598726,1.539089055064582,,,2.8875975547877353,1.3964799510254056,,,,,1.6731522425773848,1.539089055064582,,1.3964799510254056,,,1.1080048884815155,1.539089055064582,,1.3964799510254056,,,1.539089055064582,,,,1.539089055064582,,1.539089055064582,1.539089055064582,1.539089055064582,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,4.832820230896097,3.494645555482557,1.3648772688242088,3.412810161480898,,,,,,,,5.723755102040816,1.2390679859559528,0.9819124423963134,2.1317193270414445,,,4.832820230896097,1.3648772688242088,,,,,1.2390679859559528,2.1317193270414445,,1.3648772688242088,,,5.723755102040816,2.1317193270414445,,1.3648772688242088,,,2.1317193270414445,,,,2.1317193270414445,,2.1317193270414445,2.1317193270414445,2.1317193270414445,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,1.2390679859559528,0.8535714285714285,1.7119409109560935,,,,,,,,,1.2390679859559528,1.7119409109560935,,,,,,1.7119409109560935,,,,,1.7119409109560935,,,,1.7119409109560935,,1.7119409109560935,1.7119409109560935,1.7119409109560935,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
