,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,4226000.0,3104000.0,2408000.0,,,,,,,,,4226000.0,2408000.0,,,,,,2408000.0,,,,,2408000.0,,,,2408000.0,,2408000.0,2408000.0,2408000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,5648000.0,5013000.0,0.0,,,,,,,,,5648000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,151031000.0,216486000.0,69286000.0,,,,,,,,,151031000.0,69286000.0,,,,,,69286000.0,,,,,69286000.0,,,,69286000.0,,69286000.0,69286000.0,69286000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,3934000.0,6645000.0,9667000.0,,,,,,,,,3934000.0,9667000.0,,,,,,9667000.0,,,,,9667000.0,,,,9667000.0,,9667000.0,9667000.0,9667000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,260486000.0,487226000.0,374932000.0,,,,,,,,,260486000.0,374932000.0,,,,,,374932000.0,,,,,374932000.0,,,,374932000.0,,374932000.0,374932000.0,374932000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,13943000.0,68864000.0,47693000.0,,,,,,,,,13943000.0,47693000.0,,,,,,47693000.0,,,,,47693000.0,,,,47693000.0,,47693000.0,47693000.0,47693000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,34864000.0,62774000.0,49422000.0,,,,,,,,,34864000.0,49422000.0,,,,,,49422000.0,,,,,49422000.0,,,,49422000.0,,49422000.0,49422000.0,49422000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,791000.0,1761000.0,1931000.0,,,,,,,,,791000.0,1931000.0,,,,,,1931000.0,,,,,1931000.0,,,,1931000.0,,1931000.0,1931000.0,1931000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,58039000.0,110945000.0,94501000.0,,,,,,,,,58039000.0,94501000.0,,,,,,94501000.0,,,,,94501000.0,,,,94501000.0,,94501000.0,94501000.0,94501000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,48692000.0,,202447000.0,376281000.0,280431000.0,,,,,,,,48692000.0,202447000.0,280431000.0,,,,,,280431000.0,,,,48692000.0,280431000.0,,,,280431000.0,,280431000.0,280431000.0,280431000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-47832000.0,-115734000.0,-150515000.0,-162096000.0,,,,,,,,,-47832000.0,-150515000.0,,,,,,-115734000.0,,,,,-47832000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,3992000.0,8506000.0,1578000.0,2930000.0,,,,,,,,,3992000.0,1578000.0,,,,,,8506000.0,,,,,3992000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-22632000.0,-48384000.0,-150766000.0,-14470000.0,,,,,,,,,-22632000.0,-150766000.0,,,,,,-48384000.0,,,,,-22632000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,110976000.0,254410000.0,366454000.0,18895000.0,,,,,,,,,110976000.0,366454000.0,,,,,,254410000.0,,,,,110976000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.37144549763033174,0.7650525236997182,0.3509134781109962,,,,,,,,,,0.7650525236997182,,,,,,0.37144549763033174,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,5305000.0,917000.0,1883000.0,,,,,,,,,,917000.0,,,,,,5305000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6285545023696683,0.23494747630028184,0.6490865218890038,,,,,,,,,,0.23494747630028184,,,,,,0.6285545023696683,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.020497630331753555,0.07071483474250577,0.10237849017580145,,,,,,,,,,0.07071483474250577,,,,,,0.020497630331753555,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5971563981042654,1.5680245964642583,0.983453981385729,,,,,,,,,,1.5680245964642583,,,,,,0.5971563981042654,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.12002369668246446,0.6005636689725852,0.03722854188210962,,,,,,,,,,0.6005636689725852,,,,,,-0.12002369668246446,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.6100691016781836,-0.24914675767918087,0.2962962962962963,,,,,,,,,,-0.24914675767918087,,,,,,-0.6100691016781836,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-1.233175355450237,-4.278247501921599,-4.015167183729749,,,,,,,,,,-4.278247501921599,,,,,,-1.233175355450237,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.924710820957287,0.947142078471587,0.5913315821378056,,,,,,,,,0.924710820957287,0.5913315821378056,,,,,,0.5913315821378056,,,,,0.5913315821378056,,,,0.5913315821378056,,0.5913315821378056,0.5913315821378056,0.5913315821378056,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.009911872397057557,0.015363580092939035,0.3113038709118725,,,,,,,,,0.009911872397057557,0.3113038709118725,,,,,,0.3113038709118725,,,,,0.3113038709118725,,,,0.3113038709118725,,0.3113038709118725,0.3113038709118725,0.3113038709118725,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.027981010521018864,0.014338109623717007,0.03475449585774904,,,,,,,,,0.027981010521018864,0.03475449585774904,,,,,,0.03475449585774904,,,,,0.03475449585774904,,,,0.03475449585774904,,0.03475449585774904,0.03475449585774904,0.03475449585774904,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.037396296124636665,0.02315623181175688,0.0,,,,,,,,,0.037396296124636665,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.5798046728039127,0.44432357879095125,0.1847961763733157,,,,,,,,,0.5798046728039127,0.1847961763733157,,,,,,0.1847961763733157,,,,,0.1847961763733157,,,,0.1847961763733157,,0.1847961763733157,0.1847961763733157,0.1847961763733157,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.015102539099990018,0.013638434730494678,0.025783342046024345,,,,,,,,,0.015102539099990018,0.025783342046024345,,,,,,0.025783342046024345,,,,,0.025783342046024345,,,,0.025783342046024345,,0.025783342046024345,0.025783342046024345,0.025783342046024345,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3999254245066544,1.09701468760952,0.9650155801060256,,,,,,,,,0.3999254245066544,0.9650155801060256,,,,,,0.9650155801060256,,,,,0.9650155801060256,,,,0.9650155801060256,,0.9650155801060256,0.9650155801060256,0.9650155801060256,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6006995296266304,0.5658118887737167,0.5229785928191236,,,,,,,,,0.6006995296266304,0.5229785928191236,,,,,,0.5229785928191236,,,,,0.5229785928191236,,,,0.5229785928191236,,0.5229785928191236,0.5229785928191236,0.5229785928191236,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.013628766863660642,0.015872729730947766,0.020433646204802064,,,,,,,,,0.013628766863660642,0.020433646204802064,,,,,,0.020433646204802064,,,,,0.020433646204802064,,,,0.020433646204802064,,0.020433646204802064,0.020433646204802064,0.020433646204802064,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0030366315272221923,0.0036143391362529914,0.005150267248461054,,,,,,,,,0.0030366315272221923,0.005150267248461054,,,,,,0.005150267248461054,,,,,0.005150267248461054,,,,0.005150267248461054,,0.005150267248461054,0.005150267248461054,0.005150267248461054,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7771895610512657,0.7722925295448109,0.7479516285619793,,,,,,,,,0.7771895610512657,0.7479516285619793,,,,,,0.7479516285619793,,,,,0.7479516285619793,,,,0.7479516285619793,,0.7479516285619793,0.7479516285619793,0.7479516285619793,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,40512000.0,90292000.0,65173000.0,-157671000.0,,,,,,,,,40512000.0,65173000.0,,,,,,90292000.0,,,,,40512000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.1806872037914693,-1.2817746865724537,-2.309468644991024,1.0280647677759385,,,,,,,,,-1.1806872037914693,-2.309468644991024,,,,,,-1.2817746865724537,,,,,-1.1806872037914693,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.17638741604807354,-0.175801917989418,-0.01046655081384397,-0.20248790601243952,,,,,,,,,-0.17638741604807354,-0.01046655081384397,,,,,,-0.175801917989418,,,,,-0.17638741604807354,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.558649289099526,-0.5358614273689807,-2.313319933101131,0.09177337620741925,,,,,,,,,-0.558649289099526,-2.313319933101131,,,,,,-0.5358614273689807,,,,,-0.558649289099526,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.7393364928909953,2.8176361139414343,5.6227885780921545,-0.11983814398335775,,,,,,,,,2.7393364928909953,5.6227885780921545,,,,,,2.8176361139414343,,,,,2.7393364928909953,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-8.675249807840123,-3.9030422805126364,13.536315247252746,,,,,,,,,,-3.9030422805126364,,,,,,-8.675249807840123,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-51824000.0,-124240000.0,-152093000.0,-165026000.0,,,,,,,,,-51824000.0,-152093000.0,,,,,,-124240000.0,,,,,-51824000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,11.9369715603382,9.10845610252725,14.16775412087912,,,,,,,,,,9.10845610252725,,,,,,11.9369715603382,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1631000.0,2928000.0,76000.0,,,,,,,,,,2928000.0,,,,,,-1631000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,116167000.0,153712000.0,19864000.0,,,,,,,,,116167000.0,19864000.0,,,,,,19864000.0,,,,,19864000.0,,,,19864000.0,,19864000.0,19864000.0,19864000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,120101000.0,160357000.0,29531000.0,,,,,,,,,120101000.0,29531000.0,,,,,,29531000.0,,,,,29531000.0,,,,29531000.0,,29531000.0,29531000.0,29531000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.013580236634166243,0.01825925902829312,0.002573566760353527,,,,,,,,,,0.09915004571467272,,,,,,-0.05523009718600792,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.03995608209270364,-0.03427157007220469,-0.03106696680998154,,,,,,,,,,-0.044536075875092014,,,,,,-0.02775970042567719,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.05141098657920345,-0.044376410182815504,-0.041536064129857254,,,,,,,,,,-0.05954405896637675,,,,,,-0.03711429906108811,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.03240097356479811,0.008010656245766851,0.0077374030490862345,,,,,,,,,,0.010409887659628947,,,,,,0.02251074861574899,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.1453990849008644,0.5873589164785553,0.30009310023792285,,,,,,,,,,0.40374469845867383,,,,,,0.8730733422985414,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.06043247887727338,0.019035031676282534,0.07080617998096214,,,,,,,,,,0.09526250274584462,,,,,,0.20599936540479852,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,5.637942551770207,1.1734816596512327,0.13449858593351569,,,,,,,,,,0.18095414715564004,,,,,,0.3913023320506282,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.6053216667862009,0.05667692843866171,0.060826536388987905,,,,,,,,,,0.08183590883358145,,,,,,0.17696517308619714,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.07265402394828135,0.025391641511397937,0.14604309303262183,,,,,,,,,,0.19648610551751913,,,,,,0.42488924687877566,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.28668737990684,1.2948461389227732,1.3369848554546395,,,,,,,,,1.28668737990684,1.3369848554546395,,,,,,1.3369848554546395,,,,,1.3369848554546395,,,,1.3369848554546395,,1.3369848554546395,1.3369848554546395,1.3369848554546395,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,4.332004359798073,3.448657087329149,1.4019262676540811,,,,,,,,,4.332004359798073,1.4019262676540811,,,,,,1.4019262676540811,,,,,1.4019262676540811,,,,1.4019262676540811,,1.4019262676540811,1.4019262676540811,1.4019262676540811,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,4.1700034419458465,3.368799184375697,1.4019262676540811,,,,,,,,,4.1700034419458465,1.4019262676540811,,,,,,1.4019262676540811,,,,,1.4019262676540811,,,,1.4019262676540811,,1.4019262676540811,1.4019262676540811,1.4019262676540811,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
