,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,0.0,75622000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,24005000.0,57155000.0,85061000.0,111272000.0,121563000.0,,,,,,,,,57155000.0,111272000.0,,,,,,85061000.0,,,,,57155000.0,,,,24005000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-7869000.0,-1076000.0,3883000.0,8297000.0,10982000.0,,,,,,,,,-1076000.0,8297000.0,,,,,,3883000.0,,,,,-1076000.0,,,,-7869000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,338000.0,2570000.0,,,,,,,,,,338000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-35879000.0,-73958000.0,-108501000.0,-135352000.0,-72700000.0,,,,,,,,,-73958000.0,-135352000.0,,,,,,-108501000.0,,,,,-73958000.0,,,,-35879000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,41699000.0,346071000.0,,128101000.0,224254000.0,,,,,,,,41699000.0,,224254000.0,,,,,346071000.0,224254000.0,,,,41699000.0,224254000.0,,,,224254000.0,,224254000.0,224254000.0,224254000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,0.0,,505000.0,173000.0,,,,,,,,,,173000.0,,,,,0.0,173000.0,,,,,173000.0,,,,173000.0,,173000.0,173000.0,173000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1892000.0,2595000.0,,3294000.0,5118000.0,,,,,,,,1892000.0,,5118000.0,,,,,2595000.0,5118000.0,,,,1892000.0,5118000.0,,,,5118000.0,,5118000.0,5118000.0,5118000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,43591000.0,348666000.0,,236212000.0,377440000.0,,,,,,,,43591000.0,,377440000.0,,,,,348666000.0,377440000.0,,,,43591000.0,377440000.0,,,,377440000.0,,377440000.0,377440000.0,377440000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,4623000.0,12325000.0,,33803000.0,29483000.0,,,,,,,,4623000.0,,29483000.0,,,,,12325000.0,29483000.0,,,,4623000.0,29483000.0,,,,29483000.0,,29483000.0,29483000.0,29483000.0,CommonMetricExtracted
