,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,759472.0,805543.0,686616.0,668201.0,612101.0,566842.0,344.0,28457.0,14215.0,37.0,69.0,,38.0,38.0,2329060.0,,,759472.0,686616.0,612101.0,344.0,14215.0,69.0,38.0,2329060.0,,686616.0,566842.0,14215.0,,2329060.0,,686616.0,344.0,69.0,2329060.0,,612101.0,37.0,2329060.0,612101.0,2329060.0,2329060.0,2329060.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,198664.0,160469.0,359907.0,417802.0,531025.0,307743.0,45129.0,18332.0,6791.0,12486.0,22666.0,,540412.0,610287.0,46915.0,,,198664.0,359907.0,531025.0,45129.0,6791.0,22666.0,540412.0,46915.0,,359907.0,307743.0,6791.0,,46915.0,,359907.0,45129.0,22666.0,46915.0,,531025.0,12486.0,46915.0,531025.0,46915.0,46915.0,46915.0,CommonMetricExtracted
CurrentLiability,,,,,,9885361.0,10499503.0,11485201.0,12341245.0,13016995.0,14191144.0,152082.0,195945.0,250936.0,326279.0,407319.0,,549446.0,632968.0,93830.0,,,9885361.0,11485201.0,13016995.0,152082.0,250936.0,407319.0,549446.0,93830.0,,11485201.0,14191144.0,250936.0,,93830.0,,11485201.0,152082.0,407319.0,93830.0,,13016995.0,326279.0,93830.0,13016995.0,93830.0,93830.0,93830.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,-8860965.0,-9680622.0,-10262394.0,-11136987.0,-12024568.0,-12643894.0,-13316559.0,-106609.0,-149156.0,-229930.0,-313756.0,-384584.0,,-540374.0,-610250.0,2282145.0,,,-9680622.0,-11136987.0,-12643894.0,-106609.0,-229930.0,-384584.0,-540374.0,2282145.0,-8860965.0,-11136987.0,-13316559.0,-229930.0,,2282145.0,,-11136987.0,-106609.0,-384584.0,2282145.0,-8860965.0,-12643894.0,-313756.0,2282145.0,-12643894.0,2282145.0,2282145.0,2282145.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-416666.0,-104406.0,-101583.0,-96468.0,33186.0,50611.0,-319492.0,-97457.0,-78073.0,-63954.0,-81008.0,-109833.0,-59558.0,-56229.0,-149377.0,,,,-104406.0,-96468.0,50611.0,-97457.0,-63954.0,-109833.0,-56229.0,,-416666.0,-96468.0,-319492.0,-63954.0,-59558.0,,,-96468.0,-97457.0,-109833.0,,-416666.0,50611.0,-81008.0,,50611.0,-416666.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-37064.0,83141.0,144803.0,76114.0,50487.0,36240.0,,,,,,,,,10050.0,,,,83141.0,76114.0,36240.0,,,,,,-37064.0,76114.0,,,,,,76114.0,,,,-37064.0,36240.0,,,36240.0,-37064.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-37064.0,-126705.0,-54803.0,-76114.0,-50487.0,-36240.0,-6830.0,,,,,,,,-10050.0,,,,-126705.0,-76114.0,-36240.0,,,,,,-37064.0,-76114.0,-6830.0,,,,,-76114.0,,,,-37064.0,-36240.0,,,-36240.0,-37064.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,191627.0,222364.0,159986.0,167082.0,19501.0,414609.0,110937.0,97457.0,78073.0,63954.0,81008.0,109833.0,59558.0,56229.0,2478669.0,,,,222364.0,167082.0,414609.0,97457.0,63954.0,109833.0,56229.0,,191627.0,167082.0,110937.0,63954.0,59558.0,,,167082.0,97457.0,109833.0,,191627.0,414609.0,81008.0,,414609.0,191627.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.35826771653543305,0.016937216413054137,0.32023289665211063,0.0,0.2011520526652647,0.010355675727293465,,,,,,,,,0.9999836156048428,,,0.35826771653543305,0.32023289665211063,0.2011520526652647,,,,,0.9999836156048428,,0.32023289665211063,0.010355675727293465,,,0.9999836156048428,,0.32023289665211063,,,0.9999836156048428,,0.2011520526652647,,0.9999836156048428,0.2011520526652647,0.9999836156048428,0.9999836156048428,0.9999836156048428,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,1.0,0.5008450109147243,1.0,1.0,1.0,,1.0,1.0,1.6384395157117725e-05,,,,,,1.0,1.0,1.0,1.0,1.6384395157117725e-05,,,,1.0,,1.6384395157117725e-05,,,1.0,1.0,1.6384395157117725e-05,,,1.0,1.6384395157117725e-05,,1.6384395157117725e-05,1.6384395157117725e-05,1.6384395157117725e-05,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.03912981650409758,0.13925886017257924,0.025013981614177356,0.006932045896369506,0.01786796623433061,0.9976095631586932,0.11046511627906977,0.998067259373792,1.0,1.0,1.0,,1.0,1.0,0.9958008810421372,,,0.03912981650409758,0.025013981614177356,0.01786796623433061,0.11046511627906977,1.0,1.0,1.0,0.9958008810421372,,0.025013981614177356,0.9976095631586932,1.0,,0.9958008810421372,,0.025013981614177356,0.11046511627906977,1.0,0.9958008810421372,,0.01786796623433061,1.0,0.9958008810421372,0.01786796623433061,0.9958008810421372,0.9958008810421372,0.9958008810421372,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9608701834959024,0.8607411398274207,0.9749860183858227,0.9930679541036305,0.9821320337656694,0.9303721319168304,0.8895348837209303,0.001932740626207963,,,,,,,0.004199118957862829,,,0.9608701834959024,0.9749860183858227,0.9821320337656694,0.8895348837209303,,,,0.004199118957862829,,0.9749860183858227,0.9303721319168304,,,0.004199118957862829,,0.9749860183858227,0.8895348837209303,,0.004199118957862829,,0.9821320337656694,,0.004199118957862829,0.9821320337656694,0.004199118957862829,0.004199118957862829,0.004199118957862829,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.02009678756294282,0.015283485323067197,0.0313365869696142,0.0338541208767835,0.04079474563829824,0.02168556671682001,0.29674123170394917,0.09355686544693664,0.027062677336053814,0.03826786278001342,0.05564680262889774,,0.9835579838601064,0.9641672248834064,0.5,,,0.02009678756294282,0.0313365869696142,0.04079474563829824,0.29674123170394917,0.027062677336053814,0.05564680262889774,0.9835579838601064,0.5,,0.0313365869696142,0.02168556671682001,0.027062677336053814,,0.5,,0.0313365869696142,0.29674123170394917,0.05564680262889774,0.5,,0.04079474563829824,0.03826786278001342,0.5,0.04079474563829824,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-12.746516000589883,-12.739722150152133,-16.22010993044147,-17.995435505184815,-20.656548510784983,-23.49254113139111,-309.9098837209302,-5.241452015321362,-16.175167077031304,-8479.891891891892,-5573.68115942029,,-14220.368421052632,-16059.21052631579,0.9798566803774913,,,-12.746516000589883,-16.22010993044147,-20.656548510784983,-309.9098837209302,-16.175167077031304,-5573.68115942029,-14220.368421052632,0.9798566803774913,,-16.22010993044147,-23.49254113139111,-16.175167077031304,,0.9798566803774913,,-16.22010993044147,-309.9098837209302,-5573.68115942029,0.9798566803774913,,-20.656548510784983,-8479.891891891892,0.9798566803774913,-20.656548510784983,0.9798566803774913,0.9798566803774913,0.9798566803774913,CommonMetricCalculated
NetCashFlow,,,,,,-262103.0,-8747.0,3600.0,-5500.0,2200.0,428980.0,-215385.0,,,,,,,,2319242.0,,,,-8747.0,-5500.0,428980.0,,,,,,-262103.0,-5500.0,-215385.0,,,,,-5500.0,,,,-262103.0,428980.0,,,428980.0,-262103.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.5897032845865937,11.936206699439808,-28.2175,17.539636363636365,15.084545454545454,0.11797985920089514,1.4833530654409546,,,,,,,,-0.06440768147524062,,,,11.936206699439808,17.539636363636365,0.11797985920089514,,,,,,1.5897032845865937,17.539636363636365,1.4833530654409546,,,,,17.539636363636365,,,,1.5897032845865937,0.11797985920089514,,,0.11797985920089514,1.5897032845865937,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,1.0,-0.6561777356852532,-2.6422458624527856,-1.0,-1.0,-1.0,,,,,,,,,-1.0,,,,-0.6561777356852532,-1.0,-1.0,,,,,,1.0,-1.0,,,,,,-1.0,,,,1.0,-1.0,,,-1.0,1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.1414100563518922,14.48553789870813,-15.223055555555556,13.838909090909091,-22.948636363636364,-0.08447946291202386,0.03171065765953989,,,,,,,,-0.004333312349465903,,,,14.48553789870813,13.838909090909091,-0.08447946291202386,,,,,,0.1414100563518922,13.838909090909091,0.03171065765953989,,,,,13.838909090909091,,,,0.1414100563518922,-0.08447946291202386,,,-0.08447946291202386,0.1414100563518922,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.731113340938486,-25.421744598147935,44.440555555555555,-30.378545454545456,8.864090909090908,0.9664996037111288,-0.5150637231004944,,,,,,,,1.0687409938247066,,,,-25.421744598147935,-30.378545454545456,0.9664996037111288,,,,,,-0.731113340938486,-30.378545454545456,-0.5150637231004944,,,,,-30.378545454545456,,,,-0.731113340938486,0.9664996037111288,,,0.9664996037111288,-0.731113340938486,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.29646742911048346,0.012606234948397594,-0.003993858333407293,-0.006342872629351355,0.003119120634826116,0.5963107632855614,-0.34294790140755366,,,,,,,,-2.9218833661522723,,,,0.012606234948397594,-0.006342872629351355,0.5963107632855614,,,,,,0.29646742911048346,-0.006342872629351355,-0.34294790140755366,,,,,-0.006342872629351355,,,,0.29646742911048346,0.5963107632855614,,,0.5963107632855614,0.29646742911048346,,CommonMetricCalculated
FreeCashFlow,,,,,,-379602.0,-187547.0,-246386.0,-172582.0,-17301.0,14371.0,,,,,,,,,-159427.0,,,,-187547.0,-172582.0,14371.0,,,,,,-379602.0,-172582.0,,,,,,-172582.0,,,,-379602.0,14371.0,,,14371.0,-379602.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.42937176997286464,0.2702939917534153,0.2733418831485804,-0.19903011711249374,-0.024529048228693926,0.019976646881385618,,,,,,,,,0.20085316642918605,,,,0.2702939917534153,-0.19903011711249374,0.019976646881385618,,,,,,0.42937176997286464,-0.19903011711249374,,,,,,-0.19903011711249374,,,,0.42937176997286464,0.019976646881385618,,,0.019976646881385618,0.42937176997286464,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-9855643.0,-10387324.0,-11468026.0,-12336613.0,-13006058.0,-13625657.0,-152044.0,-167543.0,-236721.0,-326242.0,-407250.0,,-549408.0,-632930.0,2225450.0,,,-9855643.0,-11468026.0,-13006058.0,-152044.0,-236721.0,-407250.0,-549408.0,2225450.0,,-11468026.0,-13625657.0,-236721.0,,2225450.0,,-11468026.0,-152044.0,-407250.0,2225450.0,,-13006058.0,-326242.0,2225450.0,-13006058.0,2225450.0,2225450.0,2225450.0,CommonMetricCalculated
InvestedCapital,,,,,,-9125889.0,-9693960.0,-10798585.0,-11673044.0,-12404894.0,-13098283.0,-151738.0,-167488.0,,,,,,,2235230.0,,,-9125889.0,-10798585.0,-12404894.0,-151738.0,,,,2235230.0,,-10798585.0,-13098283.0,,,2235230.0,,-10798585.0,-151738.0,,2235230.0,,-12404894.0,,2235230.0,,2235230.0,2235230.0,2235230.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-1.1640810984473424,-0.8613605977582823,-1.3127920118377667,1.2976858759564862,1.1523049300687305,1.2691190843303777,1825.6976744186047,,,,-1026.4927536231885,,-1511.2631578947369,-1838.8157894736842,-0.3408022979227671,,,,-1.0105546622857609,1.4166207864388394,2091.25,,,-2588.4736842105262,-0.030001373944853287,,-1.2876003472100854,1.529729624833728,44.18149841716497,,-0.024657157823327867,,,2520.6831395348836,,-0.042232488643487075,,-1.44434823664722,19442.972972972973,-0.030410551896473254,,0.3088756837522434,-0.3795896198466334,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0913254334277281,0.06761219653036124,0.08093607364361653,-0.07211194614226474,-0.05578400135274782,-0.05402221399687412,-5.891059854233695,,,,0.18416782809477253,,0.10627454318675585,0.1145022531749283,-0.347808311917078,,,,0.062302577887538166,-0.0685797429178068,-6.747929349304468,,,0.1820257821434784,-0.030618124615219455,,0.07938296057991268,-0.06511554523957729,-2.7314400034793196,,-0.025164045229378502,,,-8.133600352690673,,-0.04310067940468287,,0.06992205091247997,-2.292832647025077,-0.031035714207467098,,0.31522536911545934,-0.38739300088294126,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.07845281016033887,-0.07849464754520241,-0.06165186329121153,-0.05556964707588664,-0.048410798129120663,-0.042566702103749174,-0.0032267444587229972,-0.19078682721446003,-0.06182316357152177,-0.00011792603169341781,-0.00017941464023464313,,-7.032166610532706e-05,-6.22695616550594e-05,1.0205574141870914,,,-0.07845281016033887,-0.06165186329121153,-0.048410798129120663,-0.0032267444587229972,-0.06182316357152177,-0.00017941464023464313,-7.032166610532706e-05,1.0205574141870914,,-0.06165186329121153,-0.042566702103749174,-0.06182316357152177,,1.0205574141870914,,-0.06165186329121153,-0.0032267444587229972,-0.00017941464023464313,1.0205574141870914,,-0.048410798129120663,-0.00011792603169341781,1.0205574141870914,-0.048410798129120663,1.0205574141870914,1.0205574141870914,1.0205574141870914,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.0030062635041856337,0.01068422000546121,0.0014954026490263427,0.00037532680049703253,0.00084020928025247,0.03984787977628865,0.0002498652042976815,0.14494883768404399,0.05664791022412089,0.00011339988169633964,0.00016940039624962252,,6.916057264954154e-05,6.003463050264784e-05,24.71789406373228,,,0.0030062635041856337,0.0014954026490263427,0.00084020928025247,0.0002498652042976815,0.05664791022412089,0.00016940039624962252,6.916057264954154e-05,24.71789406373228,,0.0014954026490263427,0.03984787977628865,0.05664791022412089,,24.71789406373228,,0.0014954026490263427,0.0002498652042976815,0.00016940039624962252,24.71789406373228,,0.00084020928025247,0.00011339988169633964,24.71789406373228,0.00084020928025247,24.71789406373228,24.71789406373228,24.71789406373228,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
