,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,19030000.0,10081000.0,4105000.0,8573000.0,35118000.0,28174000.0,59177000.0,49696000.0,38700000.0,38008000.0,,,,,,10081000.0,8573000.0,28174000.0,49696000.0,38008000.0,,,19030000.0,8573000.0,59177000.0,38008000.0,,,10081000.0,28174000.0,38008000.0,,,35118000.0,38008000.0,,38008000.0,38008000.0,38008000.0,CommonMetricExtracted
TotalAssets,,,,,,,524924000.0,507160000.0,429547000.0,276843000.0,205153000.0,193102000.0,174308000.0,220296000.0,324611000.0,358407000.0,449515000.0,419909000.0,337155000.0,368546000.0,,,,507160000.0,276843000.0,193102000.0,220296000.0,358407000.0,419909000.0,368546000.0,,507160000.0,205153000.0,220296000.0,449515000.0,368546000.0,,507160000.0,193102000.0,358407000.0,368546000.0,,276843000.0,324611000.0,368546000.0,276843000.0,368546000.0,368546000.0,368546000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,56538000.0,52332000.0,49625000.0,47371000.0,47571000.0,47519000.0,51428000.0,67317000.0,73971000.0,79030000.0,102881000.0,96869000.0,81945000.0,117026000.0,,,,52332000.0,47371000.0,47519000.0,67317000.0,79030000.0,96869000.0,117026000.0,,52332000.0,47571000.0,67317000.0,102881000.0,117026000.0,,52332000.0,47519000.0,79030000.0,117026000.0,,47371000.0,73971000.0,117026000.0,47371000.0,117026000.0,117026000.0,117026000.0,CommonMetricExtracted
CurrentLiability,,,,,,,102345000.0,99776000.0,97594000.0,94098000.0,75974000.0,91424000.0,78777000.0,102843000.0,129544000.0,134842000.0,185958000.0,176407000.0,141714000.0,204592000.0,,,,99776000.0,94098000.0,91424000.0,102843000.0,134842000.0,176407000.0,204592000.0,,99776000.0,75974000.0,102843000.0,185958000.0,204592000.0,,99776000.0,91424000.0,134842000.0,204592000.0,,94098000.0,129544000.0,204592000.0,94098000.0,204592000.0,204592000.0,204592000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,4360000.0,6273000.0,6473000.0,5883000.0,5740000.0,4631000.0,3672000.0,3938000.0,18083000.0,16626000.0,38756000.0,24330000.0,17534000.0,25323000.0,,,,6273000.0,5883000.0,4631000.0,3938000.0,16626000.0,24330000.0,25323000.0,,6273000.0,5740000.0,3938000.0,38756000.0,25323000.0,,6273000.0,4631000.0,16626000.0,25323000.0,,5883000.0,18083000.0,25323000.0,5883000.0,25323000.0,25323000.0,25323000.0,CommonMetricExtracted
TotalLiability,,,,,,,169535000.0,168803000.0,150652000.0,131692000.0,69568000.0,68350000.0,56226000.0,71970000.0,101782000.0,102463000.0,154367000.0,133909000.0,107354000.0,151721000.0,,,,168803000.0,131692000.0,68350000.0,71970000.0,102463000.0,133909000.0,151721000.0,,168803000.0,69568000.0,71970000.0,154367000.0,151721000.0,,168803000.0,68350000.0,102463000.0,151721000.0,,131692000.0,101782000.0,151721000.0,131692000.0,151721000.0,151721000.0,151721000.0,CommonMetricExtracted
ShareholderEquity,,,,,73186000.0,290022000.0,355389000.0,338357000.0,278895000.0,145151000.0,135585000.0,124752000.0,118082000.0,148326000.0,222829000.0,255944000.0,295148000.0,286000000.0,229801000.0,216825000.0,,,290022000.0,338357000.0,145151000.0,124752000.0,148326000.0,255944000.0,286000000.0,216825000.0,73186000.0,338357000.0,135585000.0,148326000.0,295148000.0,216825000.0,,338357000.0,124752000.0,255944000.0,216825000.0,73186000.0,145151000.0,222829000.0,216825000.0,145151000.0,216825000.0,216825000.0,216825000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,38509000.0,78171000.0,47727000.0,51916000.0,,,1015000.0,18536000.0,26979000.0,37965000.0,47608000.0,50615000.0,28672000.0,11838000.0,12039000.0,,,,78171000.0,51916000.0,,18536000.0,37965000.0,50615000.0,11838000.0,,38509000.0,51916000.0,1015000.0,37965000.0,28672000.0,,,51916000.0,18536000.0,50615000.0,,38509000.0,,47608000.0,,,38509000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2710000.0,5363000.0,2268000.0,1341000.0,5455000.0,3346000.0,1859000.0,1160000.0,610000.0,1972000.0,1962000.0,1969000.0,2842000.0,3062000.0,5348000.0,,,,5363000.0,1341000.0,3346000.0,1160000.0,1972000.0,1969000.0,3062000.0,,2710000.0,1341000.0,1859000.0,1972000.0,2842000.0,,,1341000.0,1160000.0,1969000.0,,2710000.0,3346000.0,1962000.0,,3346000.0,2710000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-72233000.0,-134763000.0,-66554000.0,-7469000.0,-10731000.0,,-5202000.0,-3371000.0,-15849000.0,-36989000.0,8868000.0,-36457000.0,-9225000.0,-15125000.0,-22735000.0,,,,-134763000.0,-7469000.0,,-3371000.0,-36989000.0,-36457000.0,-15125000.0,,-72233000.0,-7469000.0,-5202000.0,-36989000.0,-9225000.0,,,-7469000.0,-3371000.0,-36457000.0,,-72233000.0,,8868000.0,,,-72233000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,164324000.0,33072000.0,-43447000.0,-21616000.0,,,-2497000.0,-18505000.0,3894000.0,-4054000.0,-11632000.0,-11312000.0,-33315000.0,-19459000.0,-12511000.0,,,,33072000.0,-21616000.0,,-18505000.0,-4054000.0,-11312000.0,-19459000.0,,164324000.0,-21616000.0,-2497000.0,-4054000.0,-33315000.0,,,-21616000.0,-18505000.0,-11312000.0,,164324000.0,,-11632000.0,,,164324000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9101697648015156,0.8986740497356439,0.8555463228129528,0.8645623239606814,0.892982202109153,0.8780767761419012,0.9076943956268607,0.9164295654330513,0.924621117040524,,,,,,,0.8986740497356439,0.8645623239606814,0.8780767761419012,0.9164295654330513,,,,0.9101697648015156,0.8645623239606814,0.9076943956268607,,,,0.8986740497356439,0.8780767761419012,,,,0.892982202109153,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,26743000.0,30376000.0,58411000.0,61645000.0,52475000.0,70531000.0,53731000.0,48523000.0,46246000.0,,,,,,,30376000.0,61645000.0,70531000.0,48523000.0,,,,26743000.0,61645000.0,53731000.0,,,,30376000.0,70531000.0,,,,52475000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.0898302351984844,0.10132595026435612,0.14445367718704713,0.13543767603931856,0.10701779789084695,0.1219232238580988,0.09230560437313928,0.08357043456694867,0.07537888295947606,,,,,,,0.10132595026435612,0.13543767603931856,0.1219232238580988,0.08357043456694867,,,,0.0898302351984844,0.13543767603931856,0.09230560437313928,,,,0.10132595026435612,0.1219232238580988,,,,0.10701779789084695,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.04037540392199015,0.030651967243190952,0.025754405749360713,0.019235247850178182,0.01810176225019833,0.018999562652229005,0.01896928185755344,0.021600898343850754,0.02217879298597913,,,,,,,0.030651967243190952,0.019235247850178182,0.018999562652229005,0.021600898343850754,,,,0.04037540392199015,0.019235247850178182,0.01896928185755344,,,,0.030651967243190952,0.018999562652229005,,,,0.01810176225019833,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.05519203509502664,0.044952215754624145,0.03414053882945311,0.027087535207863712,0.028971792984037573,0.03343895368435246,0.03763277380651745,0.04976198021439004,0.04897198759930499,,,,,,,0.044952215754624145,0.027087535207863712,0.03343895368435246,0.04976198021439004,,,,0.05519203509502664,0.027087535207863712,0.03763277380651745,,,,0.044952215754624145,0.03343895368435246,,,,0.028971792984037573,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0003762100864611395,-0.008059109028136831,0.0016989895092962178,0.00015159704188033062,0.026404181596813632,0.02879926428770223,3.6076337530213934e-05,-8.95588194769765e-05,-0.0033560766339480437,,,,,,,-0.008059109028136831,0.00015159704188033062,0.02879926428770223,-8.95588194769765e-05,,,,0.0003762100864611395,0.00015159704188033062,3.6076337530213934e-05,,,,-0.008059109028136831,0.02879926428770223,,,,0.026404181596813632,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,2.6112934996717008,75.23214285714286,-106.23809523809524,-75.3623188405797,2.5619557937039517,1.4294271808311494,5.223214285714286,-0.14321192052980133,0.0,5.318840579710145,0.05375762724955588,0.07779111644657863,51.19047619047619,-15.192307692307692,-0.3302574065080136,,,,75.23214285714286,-75.3623188405797,1.4294271808311494,-0.14321192052980133,5.318840579710145,0.07779111644657863,-15.192307692307692,,2.6112934996717008,-75.3623188405797,5.223214285714286,5.318840579710145,51.19047619047619,,,-75.3623188405797,-0.14321192052980133,0.07779111644657863,,2.6112934996717008,1.4294271808311494,0.05375762724955588,,1.4294271808311494,2.6112934996717008,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,10.686802363755746,319.4107142857143,-265.0238095238095,385.5217391304348,24.252511721366375,-0.09135155372519656,1.1964285714285714,0.4470198675496689,0.8355167394468704,-750.1594202898551,0.045106974588707806,0.34657863145258105,-24.476190476190474,-913.5384615384615,-0.4541039339485187,,,,319.4107142857143,385.5217391304348,-0.09135155372519656,0.4470198675496689,-750.1594202898551,0.34657863145258105,-913.5384615384615,,10.686802363755746,385.5217391304348,1.1964285714285714,-750.1594202898551,-24.476190476190474,,,385.5217391304348,0.4470198675496689,0.34657863145258105,,10.686802363755746,-0.09135155372519656,0.045106974588707806,,-0.09135155372519656,10.686802363755746,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0652321417774583,-0.040722517804426504,0.03939578294481623,0.13727221995192837,0.03691731638723414,0.04071828753282269,-0.00901564854088394,-0.11860687811733583,-0.051068109285199684,,,,,,,-0.040722517804426504,0.13727221995192837,0.04071828753282269,-0.11860687811733583,,,,-0.0652321417774583,0.13727221995192837,-0.00901564854088394,,,,-0.040722517804426504,0.04071828753282269,,,,0.03691731638723414,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5715260856792299,0.3949094136087037,0.5070415403052928,0.4765023548591613,0.5108086874984161,0.4973931081744349,0.4964298232437034,0.47012149043771434,0.43606411025401387,0.5793384777875973,0.5350671271146982,0.5275887347367499,0.4872688553212878,0.29859184916640547,,,,0.3949094136087037,0.4765023548591613,0.4973931081744349,0.47012149043771434,0.5793384777875973,0.5275887347367499,0.29859184916640547,,0.3949094136087037,0.5108086874984161,0.47012149043771434,0.5350671271146982,0.29859184916640547,,0.3949094136087037,0.4973931081744349,0.5793384777875973,0.29859184916640547,,0.4765023548591613,0.43606411025401387,0.29859184916640547,0.4765023548591613,0.29859184916640547,0.29859184916640547,0.29859184916640547,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.20834413396236195,0.3044325096809884,0.2160062116344363,0.237631328683996,0.39061642041950717,0.4372725336395544,0.4412297831856192,0.497674824158577,0.5274728340470644,0.34742310262324055,0.4264705882352941,0.44547354369994313,0.4480569297108542,0.6611152838479599,,,,0.3044325096809884,0.237631328683996,0.4372725336395544,0.497674824158577,0.34742310262324055,0.44547354369994313,0.6611152838479599,,0.3044325096809884,0.39061642041950717,0.497674824158577,0.4264705882352941,0.6611152838479599,,0.3044325096809884,0.4372725336395544,0.34742310262324055,0.6611152838479599,,0.237631328683996,0.5274728340470644,0.6611152838479599,0.237631328683996,0.6611152838479599,0.6611152838479599,0.6611152838479599,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.024940812552923082,0.04479762124285451,0.02601121920205254,0.06593039579748211,0.09857489208207676,0.06533435818601076,0.062340393570677485,0.03220368540370865,0.036463055698921734,0.07323841958916216,0.03846228465000776,0.026937721563306927,0.064674214967858,0.04029286698563461,,,,0.04479762124285451,0.06593039579748211,0.06533435818601076,0.03220368540370865,0.07323841958916216,0.026937721563306927,0.04029286698563461,,0.04479762124285451,0.09857489208207676,0.03220368540370865,0.03846228465000776,0.04029286698563461,,0.04479762124285451,0.06533435818601076,0.07323841958916216,0.04029286698563461,,0.06593039579748211,0.036463055698921734,0.04029286698563461,0.06593039579748211,0.04029286698563461,0.04029286698563461,0.04029286698563461,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.44095526209508423,0.34217209559113493,0.4137638023312932,0.6381089642866173,0.577018127933786,0.5592018725854729,0.5728652729650963,0.6247230998293205,0.44169174796910765,0.5177689051832135,0.4586632259212707,0.4353133655149092,0.4484702881464015,0.45879483158140366,,,,0.34217209559113493,0.6381089642866173,0.5592018725854729,0.6247230998293205,0.5177689051832135,0.4353133655149092,0.45879483158140366,,0.34217209559113493,0.577018127933786,0.6247230998293205,0.4586632259212707,0.45879483158140366,,0.34217209559113493,0.5592018725854729,0.5177689051832135,0.45879483158140366,,0.6381089642866173,0.44169174796910765,0.45879483158140366,0.6381089642866173,0.45879483158140366,0.45879483158140366,0.45879483158140366,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.01690720942460242,0.017262796750532376,0.02259822557252175,0.040188843496133185,0.04174932854991153,0.03976136963884372,0.032201620120705876,0.01911519047100265,0.01666610188810607,0.015783731902557708,0.015236421476480206,0.022173851953637573,0.04967744805801486,0.05388201201478242,,,,0.017262796750532376,0.040188843496133185,0.03976136963884372,0.01911519047100265,0.015783731902557708,0.022173851953637573,0.05388201201478242,,0.017262796750532376,0.04174932854991153,0.01911519047100265,0.015236421476480206,0.05388201201478242,,0.017262796750532376,0.03976136963884372,0.015783731902557708,0.05388201201478242,,0.040188843496133185,0.01666610188810607,0.05388201201478242,0.040188843496133185,0.05388201201478242,0.05388201201478242,0.05388201201478242,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.40359366308265576,0.47923534979099297,0.350266676289207,0.2002976416235917,0.273542185588317,0.29061325102795416,0.3219473575510017,0.28272415295783854,0.2542858991223341,0.22509884014542128,0.2621336329154756,0.28849345929713344,0.359303584404799,0.33932263543763874,,,,0.47923534979099297,0.2002976416235917,0.29061325102795416,0.28272415295783854,0.22509884014542128,0.28849345929713344,0.33932263543763874,,0.47923534979099297,0.273542185588317,0.28272415295783854,0.2621336329154756,0.33932263543763874,,0.47923534979099297,0.29061325102795416,0.22509884014542128,0.33932263543763874,,0.2002976416235917,0.2542858991223341,0.33932263543763874,0.2002976416235917,0.33932263543763874,0.33932263543763874,0.33932263543763874,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.09276003763045142,0.05220557011320442,0.023550267342864355,0.03891582234811345,0.10818487358715509,0.07860895574026176,0.13164632993337264,0.11834945190505562,0.11478400142367753,0.10312959576280845,,,,,,0.05220557011320442,0.03891582234811345,0.07860895574026176,0.11834945190505562,0.10312959576280845,,,0.09276003763045142,0.03891582234811345,0.13164632993337264,0.10312959576280845,,,0.05220557011320442,0.07860895574026176,0.10312959576280845,,,0.10818487358715509,0.10312959576280845,,0.10312959576280845,0.10312959576280845,0.10312959576280845,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5524256192290781,0.5244948685054522,0.5084841281226304,0.5034219643350549,0.6261484191960407,0.5197650507525376,0.6528301407771304,0.6545608354482074,0.5710106218736491,0.5860933537028522,0.5532485830133687,0.5491222003661986,0.5782420932300266,0.5719969500273715,,,,0.5244948685054522,0.5034219643350549,0.5197650507525376,0.6545608354482074,0.5860933537028522,0.5491222003661986,0.5719969500273715,,0.5244948685054522,0.6261484191960407,0.6545608354482074,0.5532485830133687,0.5719969500273715,,0.5244948685054522,0.5197650507525376,0.5860933537028522,0.5719969500273715,,0.5034219643350549,0.5710106218736491,0.5719969500273715,0.5034219643350549,0.5719969500273715,0.5719969500273715,0.5719969500273715,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6036806559117587,0.5910795424251939,0.6478108488436928,0.714530875072138,1.0920825666973322,1.3375859546452085,1.4010777931917617,1.4289704043351397,1.27275942701067,1.3160067536574178,1.2046486619549515,1.3173647775728292,1.3200625966428825,1.3484751616453885,,,,0.5910795424251939,0.714530875072138,1.3375859546452085,1.4289704043351397,1.3160067536574178,1.3173647775728292,1.3484751616453885,,0.5910795424251939,1.0920825666973322,1.4289704043351397,1.2046486619549515,1.3484751616453885,,0.5910795424251939,1.3375859546452085,1.3160067536574178,1.3484751616453885,,0.714530875072138,1.27275942701067,1.3484751616453885,0.714530875072138,1.3484751616453885,1.3484751616453885,1.3484751616453885,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.02571740348600584,0.037161661818806535,0.04296657196718265,0.0446724174589193,0.08250919963201472,0.0677542062911485,0.06530786468893394,0.0547172432958177,0.17766402703817963,0.16226345119701746,0.25106402275097656,0.1816905510458595,0.1633288000447119,0.16690504280883992,,,,0.037161661818806535,0.0446724174589193,0.0677542062911485,0.0547172432958177,0.16226345119701746,0.1816905510458595,0.16690504280883992,,0.037161661818806535,0.08250919963201472,0.0547172432958177,0.25106402275097656,0.16690504280883992,,0.037161661818806535,0.0677542062911485,0.16226345119701746,0.16690504280883992,,0.0446724174589193,0.17766402703817963,0.16690504280883992,0.0446724174589193,0.16690504280883992,0.16690504280883992,0.16690504280883992,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.008305964291973696,0.012368877671740674,0.015069363771601245,0.021250311548422753,0.027979118024108837,0.023982144151795424,0.021066158753470867,0.017875948723535606,0.05570667660676933,0.046388602901171014,0.0862173676073101,0.05794112533906156,0.05200575403004553,0.0687105544491054,,,,0.012368877671740674,0.021250311548422753,0.023982144151795424,0.017875948723535606,0.046388602901171014,0.05794112533906156,0.0687105544491054,,0.012368877671740674,0.027979118024108837,0.017875948723535606,0.0862173676073101,0.0687105544491054,,0.012368877671740674,0.023982144151795424,0.046388602901171014,0.0687105544491054,,0.021250311548422753,0.05570667660676933,0.0687105544491054,0.021250311548422753,0.0687105544491054,0.0687105544491054,0.0687105544491054,CommonMetricCalculated
