,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,80241.0,,,,,,,,,,80241.0,,,,,,80241.0,,,,,80241.0,,,,80241.0,,80241.0,80241.0,80241.0,CommonMetricExtracted
OperatingCashFlow,,,,3616000000.0,3042000000.0,4218000000.0,4628000000.0,2013000000.0,4210000000.0,-1182000000.0,3496000000.0,,,,,,,-725102.0,-2661093.0,-7377807.0,,,3042000000.0,4628000000.0,4210000000.0,3496000000.0,,,,-2661093.0,,4218000000.0,4210000000.0,,,-725102.0,,3042000000.0,4210000000.0,,,,4218000000.0,3496000000.0,,,3496000000.0,4218000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1484000000.0,1084000000.0,-719000000.0,-10242000000.0,4743000000.0,-8941000000.0,-9273000000.0,-5316000000.0,,,,,,,-125970000.0,88576752.0,-246074.0,,,1084000000.0,-10242000000.0,-8941000000.0,-5316000000.0,,,,88576752.0,,-719000000.0,-8941000000.0,,,-125970000.0,,1084000000.0,-8941000000.0,,,,-719000000.0,-5316000000.0,,,-5316000000.0,-719000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-1137000000.0,-3766000000.0,-5118000000.0,4834000000.0,-3005000000.0,1739000000.0,13421000000.0,-810000000.0,,,,,,,127240757.0,3823657.0,10976833.0,,,-3766000000.0,4834000000.0,1739000000.0,-810000000.0,,,,3823657.0,,-5118000000.0,1739000000.0,,,127240757.0,,-3766000000.0,1739000000.0,,,,-5118000000.0,-810000000.0,,,-810000000.0,-5118000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,-61.840748230535894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,1.285458885047576,,,,,,,,,,,1.285458885047576,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,995000000.0,360000000.0,-1619000000.0,-780000000.0,3751000000.0,-2992000000.0,2966000000.0,-2630000000.0,,,,,,,545655.0,89739316.0,3352952.0,,,360000000.0,-780000000.0,-2992000000.0,-2630000000.0,,,,89739316.0,,-1619000000.0,-2992000000.0,,,545655.0,,360000000.0,-2992000000.0,,,,-1619000000.0,-2630000000.0,,,-2630000000.0,-1619000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.634170854271357,8.45,-2.6053119209388513,-5.933333333333334,0.5366568914956011,-1.407085561497326,-0.3985165205664194,-1.329277566539924,,,,,,,-1.328865308665732,-0.029653591297709468,-2.200391475929271,,,8.45,-5.933333333333334,-1.407085561497326,-1.329277566539924,,,,-0.029653591297709468,,-2.6053119209388513,-1.407085561497326,,,-1.328865308665732,,8.45,-1.407085561497326,,,,-2.6053119209388513,-1.329277566539924,,,-1.329277566539924,-2.6053119209388513,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.491457286432161,3.011111111111111,0.44410129709697344,13.13076923076923,1.2644628099173554,2.988302139037433,-3.1264329062710723,2.0212927756653993,,,,,,,-230.86015889160734,0.9870450984939533,-0.07339025431917905,,,3.011111111111111,13.13076923076923,2.988302139037433,2.0212927756653993,,,,0.9870450984939533,,0.44410129709697344,2.988302139037433,,,-230.86015889160734,,3.011111111111111,2.988302139037433,,,,0.44410129709697344,2.0212927756653993,,,2.0212927756653993,0.44410129709697344,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.142713567839196,-10.46111111111111,3.161210623841878,-6.197435897435898,-0.8011197014129565,-0.5812165775401069,4.524949426837492,0.30798479087452474,,,,,,,233.18902420027305,0.04260849280375616,3.2737817302484498,,,-10.46111111111111,-6.197435897435898,-0.5812165775401069,0.30798479087452474,,,,0.04260849280375616,,3.161210623841878,-0.5812165775401069,,,233.18902420027305,,-10.46111111111111,-0.5812165775401069,,,,3.161210623841878,0.30798479087452474,,,0.30798479087452474,3.161210623841878,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.25,-0.23017902813299232,-8.566137566137566,-1.205564142194745,1.9157303370786516,-2.2261904761904763,1.6719278466741827,-1.3605794102431454,,,,,,,0.918758050529967,-16.85364375024415,-0.12931280080456622,,,-0.23017902813299232,-1.205564142194745,-2.2261904761904763,-1.3605794102431454,,,,-16.85364375024415,,-8.566137566137566,-2.2261904761904763,,,0.918758050529967,,-0.23017902813299232,-2.2261904761904763,,,,-8.566137566137566,-1.3605794102431454,,,-1.3605794102431454,-8.566137566137566,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,-323.13908101843197,,,,,,,,,,-66.3578968357822,,,,,,7.401515434752807,,,,,,,,,,,24089.92908862053,2355.4043444124572,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,-0.016170567604908398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
