,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,225969000.0,1129676000.0,148870000.0,135484000.0,143056000.0,132336000.0,122902000.0,120814000.0,108877000.0,100469000.0,,256716000.0,,192382000.0,194418000.0,,,225969000.0,148870000.0,143056000.0,122902000.0,108877000.0,,,194418000.0,,148870000.0,132336000.0,108877000.0,256716000.0,194418000.0,,148870000.0,122902000.0,,194418000.0,,143056000.0,100469000.0,194418000.0,143056000.0,194418000.0,194418000.0,194418000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,79695000.0,90111000.0,84435000.0,43736000.0,76898000.0,73262000.0,82228000.0,58582000.0,39886000.0,63056000.0,,119256000.0,,70674000.0,63349000.0,,,79695000.0,84435000.0,76898000.0,82228000.0,39886000.0,,,63349000.0,,84435000.0,73262000.0,39886000.0,119256000.0,63349000.0,,84435000.0,82228000.0,,63349000.0,,76898000.0,63056000.0,63349000.0,76898000.0,63349000.0,63349000.0,63349000.0,CommonMetricExtracted
TotalLiability,,,,,,1383009000.0,1259142000.0,1175192000.0,997395000.0,988819000.0,922067000.0,816667000.0,712063000.0,611671000.0,592033000.0,,800321000.0,753500000.0,687911000.0,656505000.0,,,1383009000.0,1175192000.0,988819000.0,816667000.0,611671000.0,,753500000.0,656505000.0,,1175192000.0,922067000.0,611671000.0,800321000.0,656505000.0,,1175192000.0,816667000.0,,656505000.0,,988819000.0,592033000.0,656505000.0,988819000.0,656505000.0,656505000.0,656505000.0,CommonMetricExtracted
ShareholderEquity,,,,,,58122000.0,44057000.0,42201000.0,39489000.0,37790000.0,35069000.0,29716000.0,29181000.0,29216000.0,28742000.0,,26682000.0,,27819000.0,27941000.0,,,58122000.0,42201000.0,37790000.0,29716000.0,29216000.0,,,27941000.0,,42201000.0,35069000.0,29216000.0,26682000.0,27941000.0,,42201000.0,29716000.0,,27941000.0,,37790000.0,28742000.0,27941000.0,37790000.0,27941000.0,27941000.0,27941000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,72281000.0,59296000.0,57676000.0,49869000.0,50078000.0,3429000.0,-2524000.0,1117000.0,,,,,,,72281000.0,57676000.0,50078000.0,-2524000.0,,,,,57676000.0,3429000.0,,,,72281000.0,50078000.0,,,,49869000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,11555000.0,9458000.0,7745000.0,8040000.0,9740000.0,13661000.0,9707000.0,7091000.0,4078000.0,6025000.0,5901000.0,8096000.0,7479000.0,7536000.0,5107000.0,9208000.0,,,11555000.0,7745000.0,9740000.0,9707000.0,4078000.0,5901000.0,7479000.0,5107000.0,,9458000.0,9740000.0,7091000.0,5901000.0,7536000.0,,11555000.0,9740000.0,4078000.0,7479000.0,,9458000.0,9707000.0,8096000.0,,9707000.0,9458000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-9455000.0,-72000.0,-10933000.0,-118176000.0,-2278000.0,6913000.0,8636000.0,3731000.0,,,,,,,-9455000.0,-10933000.0,-2278000.0,8636000.0,,,,,-10933000.0,6913000.0,,,,-9455000.0,-2278000.0,,,,-118176000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-69189000.0,-64465000.0,-43478000.0,93395000.0,-55421000.0,-19693000.0,-7092000.0,-9798000.0,,,,,,,-69189000.0,-43478000.0,-55421000.0,-7092000.0,,,,,-43478000.0,-19693000.0,,,,-69189000.0,-55421000.0,,,,93395000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.019860712875644816,0.011698246647261873,0.02435692069723638,0.0035014714861576124,0.0031240799502764236,,,,,,,,,0.011698246647261873,0.0035014714861576124,,,,,,0.02435692069723638,,,,,0.011698246647261873,,,,0.019860712875644816,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,605730000.0,785353000.0,761947000.0,688718000.0,609470000.0,,,,,,,,,785353000.0,688718000.0,,,,,,761947000.0,,,,,785353000.0,,,,605730000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9801392871243552,0.9883017533527382,0.9756430793027636,0.9964985285138424,0.9968759200497236,,,,,,,,,0.9883017533527382,0.9964985285138424,,,,,,0.9756430793027636,,,,,0.9883017533527382,,,,0.9801392871243552,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.16323863245511452,0.16273956485371033,0.14656941006641117,0.08135546048245643,0.07117104532944735,0.03182072527846816,0.05377941887148442,0.007435637410448494,,,,,,,0.16323863245511452,0.14656941006641117,0.07117104532944735,0.05377941887148442,,,,,0.14656941006641117,0.03182072527846816,,,,0.16323863245511452,0.07117104532944735,,,,0.08135546048245643,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.680817673333065,1.1157416126341844,9.069951605807303,,,,,,,,,,1.1157416126341844,,,,,,1.680817673333065,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.09868655073592086,0.12622763985927357,-0.07104940002513996,-0.3681327308571329,-0.15456850325532911,-0.05892948577280375,-0.06253064992259393,0.0725037008222849,0.048823469606768866,-0.23241311940478263,0.18027765623135367,1.1004491123841855,-1.0274838034686733,0.27415319217627593,-1.5228772547294325,,,,0.12622763985927357,-0.3681327308571329,-0.05892948577280375,0.0725037008222849,-0.23241311940478263,1.1004491123841855,0.27415319217627593,,-0.09868655073592086,-0.3681327308571329,-0.06253064992259393,-0.23241311940478263,-1.0274838034686733,,,-0.3681327308571329,0.0725037008222849,1.1004491123841855,,-0.09868655073592086,-0.05892948577280375,0.18027765623135367,,-0.05892948577280375,-0.09868655073592086,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.001982562620933674,0.0023568126039837855,0.0032185684529296623,0.002985417570112815,0.002575980086805621,0.0027068936154956216,0.0036664168371584255,0.0037161830612712225,,,,,,,0.001982562620933674,0.0032185684529296623,0.002575980086805621,0.0036664168371584255,,,,,0.0032185684529296623,0.0027068936154956216,,,,0.001982562620933674,0.002575980086805621,,,,0.002985417570112815,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.159698068526604,0.1735290000810367,0.1435531069659468,0.1683393242271747,0.17375565610859728,0.11323901833752022,0.21984906735013526,0.15656416757569505,0.09066091469785312,0.14335936852229575,,0.24000220590262777,,0.1365637525931906,0.09816616039192824,,,0.159698068526604,0.1435531069659468,0.17375565610859728,0.21984906735013526,0.09066091469785312,,,0.09816616039192824,,0.1435531069659468,0.11323901833752022,0.09066091469785312,0.24000220590262777,0.09816616039192824,,0.1435531069659468,0.21984906735013526,,0.09816616039192824,,0.17375565610859728,0.14335936852229575,0.09816616039192824,0.17375565610859728,0.09816616039192824,0.09816616039192824,0.09816616039192824,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.7365946547133565,0.7053712087292506,,0.5980753499572606,,0.6486872119329009,0.6202939461814612,,,,,,,0.7365946547133565,,,0.6202939461814612,,,,0.7365946547133565,0.5980753499572606,0.6202939461814612,,,,,0.6202939461814612,,,0.7053712087292506,0.6202939461814612,,0.6202939461814612,0.6202939461814612,0.6202939461814612,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.08898427029115995,0.0544271811759159,,,0.06922556821136942,0.039807572999196524,0.05503993372425666,0.053303458238745244,0.09578376192241583,0.06250103643268162,,0.05787737019641725,,0.07044091280308648,0.0577153201804179,,,0.08898427029115995,,0.06922556821136942,0.05503993372425666,0.09578376192241583,,,0.0577153201804179,,,0.039807572999196524,0.09578376192241583,0.05787737019641725,0.0577153201804179,,,0.05503993372425666,,0.0577153201804179,,0.06922556821136942,0.06250103643268162,0.0577153201804179,0.06922556821136942,0.0577153201804179,0.0577153201804179,0.0577153201804179,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.08444944712787025,0.11719510847417824,0.11528965184481536,0.1260412828241946,0.11849865951742627,0.12878200459996542,0.11210286652948807,0.10926632842071354,0.1031297628999098,0.10861452228198025,,0.1289773825174767,,0.1496999087992558,0.15061208834036025,,,0.08444944712787025,0.11528965184481536,0.11849865951742627,0.11210286652948807,0.1031297628999098,,,0.15061208834036025,,0.11528965184481536,0.12878200459996542,0.1031297628999098,0.1289773825174767,0.15061208834036025,,0.11528965184481536,0.11210286652948807,,0.15061208834036025,,0.11849865951742627,0.10861452228198025,0.15061208834036025,0.11849865951742627,0.15061208834036025,0.15061208834036025,0.15061208834036025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1634590546872613,0.18306960167425285,0.17454784306629875,0.20407391522341897,0.19397984653785708,0.18830650020170692,0.1865580459886871,0.1839349279213981,0.1604557438074698,0.14776423716052897,,0.09870891030892026,,0.08604909663484711,0.06835179020627846,,,0.1634590546872613,0.17454784306629875,0.19397984653785708,0.1865580459886871,0.1604557438074698,,,0.06835179020627846,,0.17454784306629875,0.18830650020170692,0.1604557438074698,0.09870891030892026,0.06835179020627846,,0.17454784306629875,0.1865580459886871,,0.06835179020627846,,0.19397984653785708,0.14776423716052897,0.06835179020627846,0.19397984653785708,0.06835179020627846,0.06835179020627846,0.06835179020627846,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3010535262437193,0.2134870943010478,0.23302479606761056,0.29446360720304937,0.3004271054821115,0.31923262308050987,0.35367842745738803,0.39691712974148347,0.42782637106346594,0.45084311655937837,,0.39144521196702986,,0.4630355935847513,0.5053214022191379,,,0.3010535262437193,0.23302479606761056,0.3004271054821115,0.35367842745738803,0.42782637106346594,,,0.5053214022191379,,0.23302479606761056,0.31923262308050987,0.42782637106346594,0.39144521196702986,0.5053214022191379,,0.23302479606761056,0.35367842745738803,,0.5053214022191379,,0.3004271054821115,0.45084311655937837,0.5053214022191379,0.3004271054821115,0.5053214022191379,0.5053214022191379,0.5053214022191379,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.38756600162764665,0.42780907025093073,0.42529138583555737,0.2925970001389384,0.26212689901697944,0.24357026473377308,0.2297896175735642,0.21954095192075382,0.20823202893236312,0.1934304991696716,,0.18572795242966933,,0.1334819151313136,0.10794536416444973,,,0.38756600162764665,0.42529138583555737,0.26212689901697944,0.2297896175735642,0.20823202893236312,,,0.10794536416444973,,0.42529138583555737,0.24357026473377308,0.20823202893236312,0.18572795242966933,0.10794536416444973,,0.42529138583555737,0.2297896175735642,,0.10794536416444973,,0.26212689901697944,0.1934304991696716,0.10794536416444973,0.26212689901697944,0.10794536416444973,0.10794536416444973,0.10794536416444973,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3037850324602047,0.055924884657193745,0.41336065023174584,0.37599273714977416,0.36064897662453865,0.35642606698101803,0.34195537908252105,0.3280497293360041,0.2974732955536982,0.34300132379141823,,0.255130182770065,,0.34170556496969573,0.388132786058904,,,0.3037850324602047,0.41336065023174584,0.36064897662453865,0.34195537908252105,0.2974732955536982,,,0.388132786058904,,0.41336065023174584,0.35642606698101803,0.2974732955536982,0.255130182770065,0.388132786058904,,0.41336065023174584,0.34195537908252105,,0.388132786058904,,0.36064897662453865,0.34300132379141823,0.388132786058904,0.36064897662453865,0.388132786058904,0.388132786058904,0.388132786058904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.16338939225992022,0.8971791902740119,0.12667717275134616,0.13583785761909775,0.14467359547096081,0.1435210239602979,0.15049218347257817,0.16966757154914663,0.1779992839287787,0.16970168892612406,,0.3207662925251243,,0.2796611770999446,0.29614092809651105,,,0.16338939225992022,0.12667717275134616,0.14467359547096081,0.15049218347257817,0.1779992839287787,,,0.29614092809651105,,0.12667717275134616,0.1435210239602979,0.1779992839287787,0.3207662925251243,0.29614092809651105,,0.12667717275134616,0.15049218347257817,,0.29614092809651105,,0.14467359547096081,0.16970168892612406,0.29614092809651105,0.14467359547096081,0.29614092809651105,0.29614092809651105,0.29614092809651105,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05762435385453023,0.07156539929571089,0.07184783422623707,0.04385022984875601,0.07776751862575457,0.07945409606894076,0.10068730584191599,0.08227081030751493,0.06520825738019295,0.10650757643577301,,0.14901020965337658,,0.10273712733187869,0.09649431459014021,,,0.05762435385453023,0.07184783422623707,0.07776751862575457,0.10068730584191599,0.06520825738019295,,,0.09649431459014021,,0.07184783422623707,0.07945409606894076,0.06520825738019295,0.14901020965337658,0.09649431459014021,,0.07184783422623707,0.10068730584191599,,0.09649431459014021,,0.07776751862575457,0.10650757643577301,0.09649431459014021,0.07776751862575457,0.09649431459014021,0.09649431459014021,0.09649431459014021,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05533929211257982,0.07779940047381907,0.07957038494594472,0.052840081913242035,0.09478660133740101,0.09595747913512268,0.11932215589021457,0.09435773536280906,0.06931740964284659,0.11357307790677987,,0.14137378771408013,,0.09931465943056447,0.09758445771607173,,,0.05533929211257982,0.07957038494594472,0.09478660133740101,0.11932215589021457,0.06931740964284659,,,0.09758445771607173,,0.07957038494594472,0.09595747913512268,0.06931740964284659,0.14137378771408013,0.09758445771607173,,0.07957038494594472,0.11932215589021457,,0.09758445771607173,,0.09478660133740101,0.11357307790677987,0.09758445771607173,0.09478660133740101,0.09758445771607173,0.09758445771607173,0.09758445771607173,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.04035924883828803,0.038037622339947924,0.03976964309947076,0.047709026766782854,0.04658099904471357,0.04593285517443719,0.043121286963487084,0.04700169122976564,0.050774142308714985,0.0517685455023577,,0.031630571239913176,,0.039092657988777674,0.04304104773626671,,,0.04035924883828803,0.03976964309947076,0.04658099904471357,0.043121286963487084,0.050774142308714985,,,0.04304104773626671,,0.03976964309947076,0.04593285517443719,0.050774142308714985,0.031630571239913176,0.04304104773626671,,0.03976964309947076,0.043121286963487084,,0.04304104773626671,,0.04658099904471357,0.0517685455023577,0.04304104773626671,0.04658099904471357,0.04304104773626671,0.04304104773626671,0.04304104773626671,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-6363000.0,-5241000.0,3265000.0,25088000.0,-7621000.0,-9351000.0,-980000.0,-4950000.0,,,,,,,-6363000.0,3265000.0,-7621000.0,-980000.0,,,,,3265000.0,-9351000.0,,,,-6363000.0,-7621000.0,,,,25088000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-11.35957881502436,-11.313871398588056,17.664931087289432,1.9877630739795917,-6.571053667497703,-0.3666987487969201,2.5755102040816324,-0.22565656565656567,,,,,,,-11.35957881502436,17.664931087289432,-6.571053667497703,2.5755102040816324,,,,,17.664931087289432,-0.3666987487969201,,,,-11.35957881502436,-6.571053667497703,,,,1.9877630739795917,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.4313061872025383,-83.68055555555556,-0.5397420653068691,-0.0685079880855673,-3.2831431079894644,1.0901200636481991,0.5913617415470125,2.467971053336907,,,,,,,-0.4313061872025383,-0.5397420653068691,-3.2831431079894644,0.5913617415470125,,,,,-0.5397420653068691,1.0901200636481991,,,,-0.4313061872025383,-3.2831431079894644,,,,-0.0685079880855673,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.485934307716486,0.013737836290784202,-3.3485451761102603,-4.7104591836734695,0.29891090408082926,-0.7392792214736392,-8.812244897959184,-0.7537373737373737,,,,,,,1.485934307716486,-3.3485451761102603,0.29891090408082926,-8.812244897959184,,,,,-3.3485451761102603,-0.7392792214736392,,,,1.485934307716486,0.29891090408082926,,,,-4.7104591836734695,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,10.873644507307874,12.30013356229727,-13.316385911179173,3.7226961096938775,7.272142763416874,2.105977970270559,7.236734693877551,1.9793939393939395,,,,,,,10.873644507307874,-13.316385911179173,7.272142763416874,7.236734693877551,,,,,-13.316385911179173,2.105977970270559,,,,10.873644507307874,7.272142763416874,,,,3.7226961096938775,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-5.661032028469751,-4.08814352574103,1.9896404631322364,13.597831978319784,-3.723009281875916,-4.4233680227057715,-0.3867403314917127,-2.1786971830985915,,,,,,,-5.661032028469751,1.9896404631322364,-3.723009281875916,-0.3867403314917127,,,,,1.9896404631322364,-4.4233680227057715,,,,-5.661032028469751,-3.723009281875916,,,,13.597831978319784,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,68203000.0,53271000.0,51775000.0,41773000.0,42599000.0,-4107000.0,-7631000.0,-8091000.0,,,,,,,68203000.0,51775000.0,42599000.0,-7631000.0,,,,,51775000.0,-4107000.0,,,,68203000.0,42599000.0,,,,41773000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,60.678825622775804,41.55304212168487,31.55088360755637,22.64119241192412,20.810454323400098,-1.9427625354777673,-3.0114443567482243,-3.5611795774647885,,,,,,,60.678825622775804,31.55088360755637,20.810454323400098,-3.0114443567482243,,,,,31.55088360755637,-1.9427625354777673,,,,60.678825622775804,20.810454323400098,,,,22.64119241192412,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,163701000.0,-88168000.0,110769000.0,-78420000.0,130696000.0,115813000.0,110500000.0,85837000.0,84201000.0,92097000.0,41214000.0,-5681000.0,50385000.0,26979000.0,11469000.0,,,,-88168000.0,-78420000.0,115813000.0,85837000.0,92097000.0,-5681000.0,26979000.0,,163701000.0,-78420000.0,110500000.0,92097000.0,50385000.0,,,-78420000.0,85837000.0,-5681000.0,,163701000.0,115813000.0,41214000.0,,115813000.0,163701000.0,,CommonMetricCalculated
