,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,11710000.0,37756000.0,65483000.0,,,,,,,,,,37756000.0,,,,,,11710000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,9221000.0,26445000.0,49254000.0,,,,,,,,,,26445000.0,,,,,,9221000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,5085000.0,9910000.0,7860000.0,,,,,,,,,,9910000.0,,,,,,5085000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-132000.0,937000.0,570000.0,,,,,,,,,,937000.0,,,,,,-132000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,79000.0,81000.0,,,,,,,,,,79000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,87000.0,28000.0,71000.0,,,,,,,,,,28000.0,,,,,,87000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,0.0,-8629000.0,-9100000.0,,,,,,,,,,-8629000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,65892.0,963329.0,114733.0,233326.0,142888.0,75362.0,728762.0,17267978.0,,26307000.0,19960000.0,,,,,65892.0,114733.0,142888.0,728762.0,,19960000.0,,,963329.0,142888.0,17267978.0,19960000.0,,,114733.0,728762.0,19960000.0,,65892.0,75362.0,19960000.0,65892.0,19960000.0,19960000.0,19960000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,0.0,108598.0,182480.0,151102.0,384010.0,257606.0,320404.0,252587.0,941675.0,70756.0,11556000.0,6235000.0,,,,,108598.0,151102.0,257606.0,252587.0,70756.0,6235000.0,,,182480.0,257606.0,941675.0,6235000.0,,,151102.0,252587.0,6235000.0,,108598.0,320404.0,6235000.0,108598.0,6235000.0,6235000.0,6235000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,85542.0,39945.0,7500.0,0.0,232222.0,191677.0,171164.0,82454.0,1926.0,18596.0,1784.0,97068.0,,640000.0,404000.0,,,85542.0,7500.0,232222.0,171164.0,1926.0,1784.0,,404000.0,,7500.0,191677.0,1926.0,97068.0,404000.0,,7500.0,171164.0,1784.0,404000.0,,232222.0,18596.0,404000.0,232222.0,404000.0,404000.0,404000.0,CommonMetricExtracted
Inventory,,,,,,,,,,183780.0,251518.0,335267.0,332895.0,269024.0,366298.0,361422.0,1019696.0,,5135000.0,4881000.0,,,,,183780.0,335267.0,269024.0,361422.0,,4881000.0,,,251518.0,269024.0,1019696.0,4881000.0,,,335267.0,361422.0,4881000.0,,183780.0,366298.0,4881000.0,183780.0,4881000.0,4881000.0,4881000.0,CommonMetricExtracted
CurrentAssets,,,,,,185844.0,55509.0,7520.0,0.0,384034.0,1632349.0,802107.0,1080898.0,715157.0,877446.0,1372467.0,19374956.0,,43638000.0,31480000.0,,,185844.0,7520.0,384034.0,802107.0,715157.0,1372467.0,,31480000.0,,7520.0,1632349.0,715157.0,19374956.0,31480000.0,,7520.0,802107.0,1372467.0,31480000.0,,384034.0,877446.0,31480000.0,384034.0,31480000.0,31480000.0,31480000.0,CommonMetricExtracted
