,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,309180000.0,280554000.0,250594000.0,279527000.0,471000000.0,629000000.0,916000000.0,991000000.0,1120000000.0,1356000000.0,1561000000.0,,,,,309180000.0,250594000.0,471000000.0,916000000.0,1120000000.0,1561000000.0,,,280554000.0,471000000.0,991000000.0,1561000000.0,,,250594000.0,916000000.0,1561000000.0,,309180000.0,629000000.0,1561000000.0,309180000.0,1561000000.0,1561000000.0,1561000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1706159000.0,1074924000.0,1672222000.0,2015880000.0,2680252000.0,3550072000.0,5731323000.0,5996827000.0,9584000000.0,10683000000.0,15963000000.0,21889000000.0,22850000000.0,26395000000.0,29074000000.0,,,1706159000.0,1672222000.0,2680252000.0,5731323000.0,9584000000.0,15963000000.0,22850000000.0,29074000000.0,,1672222000.0,3550072000.0,9584000000.0,21889000000.0,29074000000.0,,1672222000.0,5731323000.0,15963000000.0,29074000000.0,,2680252000.0,10683000000.0,29074000000.0,2680252000.0,29074000000.0,29074000000.0,29074000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,44872000.0,48955000.0,396081000.0,785381000.0,1529378000.0,3500823000.0,3782660000.0,3849937000.0,7264000000.0,7314096000.0,12851000000.0,25134000000.0,26318000000.0,47937000000.0,48568000000.0,48620000000.0,,,48955000.0,785381000.0,3500823000.0,3849937000.0,7314096000.0,25134000000.0,47937000000.0,48620000000.0,44872000.0,785381000.0,3782660000.0,7314096000.0,26318000000.0,48620000000.0,,785381000.0,3849937000.0,25134000000.0,48620000000.0,44872000.0,3500823000.0,12851000000.0,48620000000.0,3500823000.0,48620000000.0,48620000000.0,48620000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,490006000.0,1113374000.0,827000000.0,1923000000.0,4724000000.0,4114000000.0,8978000000.0,7125000000.0,5278000000.0,,,,,,490006000.0,827000000.0,4724000000.0,8978000000.0,5278000000.0,,,,827000000.0,4114000000.0,5278000000.0,,,490006000.0,4724000000.0,5278000000.0,,,1923000000.0,5278000000.0,,5278000000.0,5278000000.0,5278000000.0,CommonMetricExtracted
TotalAssets,,,,,,2460201000.0,3091165000.0,4164154000.0,5528956000.0,9152930000.0,10692982000.0,12770772000.0,17584923000.0,21984000000.0,30737000000.0,55126000000.0,66301000000.0,95209000000.0,98849000000.0,99823000000.0,,,2460201000.0,4164154000.0,9152930000.0,12770772000.0,21984000000.0,55126000000.0,95209000000.0,99823000000.0,,4164154000.0,10692982000.0,21984000000.0,66301000000.0,99823000000.0,,4164154000.0,12770772000.0,55126000000.0,99823000000.0,,9152930000.0,30737000000.0,99823000000.0,9152930000.0,99823000000.0,99823000000.0,99823000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,57139000.0,87312000.0,1567014000.0,602338000.0,1978221000.0,1673000000.0,3802000000.0,5771000000.0,5073000000.0,5492000000.0,5722000000.0,,,,,57139000.0,1567014000.0,1978221000.0,3802000000.0,5073000000.0,5722000000.0,,,87312000.0,1978221000.0,5771000000.0,5722000000.0,,,1567014000.0,3802000000.0,5722000000.0,,57139000.0,1673000000.0,5722000000.0,57139000.0,5722000000.0,5722000000.0,5722000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,512260000.0,597706000.0,934324000.0,1103335000.0,1349338000.0,1752664000.0,2010096000.0,2691000000.0,3433000000.0,4355000000.0,5474000000.0,6743000000.0,6111000000.0,,,,512260000.0,934324000.0,1349338000.0,2010096000.0,3433000000.0,5474000000.0,6111000000.0,,512260000.0,1103335000.0,2010096000.0,4355000000.0,6111000000.0,,512260000.0,1349338000.0,3433000000.0,6111000000.0,,934324000.0,2691000000.0,6111000000.0,934324000.0,6111000000.0,6111000000.0,6111000000.0,CommonMetricExtracted
CurrentLiability,,,,,,908130000.0,1276466000.0,2835731000.0,3515330000.0,4914512000.0,5493438000.0,6966343000.0,9048130000.0,19134614000.0,22510000000.0,29690000000.0,35456000000.0,43576000000.0,50600000000.0,52263000000.0,,,908130000.0,2835731000.0,4914512000.0,6966343000.0,19134614000.0,29690000000.0,43576000000.0,52263000000.0,,2835731000.0,5493438000.0,19134614000.0,35456000000.0,52263000000.0,,2835731000.0,6966343000.0,29690000000.0,52263000000.0,,4914512000.0,22510000000.0,52263000000.0,4914512000.0,52263000000.0,52263000000.0,52263000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,175732000.0,757187000.0,922323000.0,833065000.0,780939000.0,846000000.0,704000000.0,3723000000.0,4407000000.0,4698000000.0,5180000000.0,5119000000.0,,,,,757187000.0,833065000.0,846000000.0,3723000000.0,4698000000.0,5119000000.0,,,922323000.0,846000000.0,4407000000.0,5119000000.0,,,833065000.0,3723000000.0,5119000000.0,,757187000.0,704000000.0,5119000000.0,757187000.0,5119000000.0,5119000000.0,5119000000.0,CommonMetricExtracted
TotalLiability,,,,,,1403535000.0,1814674000.0,2498053000.0,3157711000.0,6087715000.0,6717799000.0,7767903000.0,10084796000.0,11617439000.0,15132000000.0,21241000000.0,24808000000.0,37078000000.0,40490000000.0,40177000000.0,,,1403535000.0,2498053000.0,6087715000.0,7767903000.0,11617439000.0,21241000000.0,37078000000.0,40177000000.0,,2498053000.0,6717799000.0,11617439000.0,24808000000.0,40177000000.0,,2498053000.0,7767903000.0,21241000000.0,40177000000.0,,6087715000.0,15132000000.0,40177000000.0,6087715000.0,40177000000.0,40177000000.0,40177000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1043802000.0,1276491000.0,1587360000.0,2317633000.0,3038510000.0,3975183000.0,5003000000.0,8230000000.0,10376000000.0,15605000000.0,33885000000.0,41493000000.0,58131000000.0,58359000000.0,59646000000.0,,,1043802000.0,1587360000.0,3038510000.0,5003000000.0,10376000000.0,33885000000.0,58131000000.0,59646000000.0,,1587360000.0,3975183000.0,10376000000.0,41493000000.0,59646000000.0,,1587360000.0,5003000000.0,33885000000.0,59646000000.0,,3038510000.0,15605000000.0,59646000000.0,3038510000.0,59646000000.0,59646000000.0,59646000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,229557000.0,270911000.0,459081000.0,591507000.0,736897000.0,875469000.0,1181444000.0,1672081000.0,2162198000.0,2738000000.0,3398000000.0,4331000000.0,4801000000.0,6000000000.0,7111000000.0,10234000000.0,,,229557000.0,459081000.0,736897000.0,1181444000.0,2162198000.0,3398000000.0,4801000000.0,7111000000.0,,270911000.0,736897000.0,1672081000.0,3398000000.0,6000000000.0,,229557000.0,736897000.0,2162198000.0,4801000000.0,,270911000.0,1181444000.0,4331000000.0,,1181444000.0,270911000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,61059000.0,49501000.0,90887000.0,151645000.0,175601000.0,299110000.0,290454000.0,284476000.0,464000000.0,534027000.0,595000000.0,643000000.0,710000000.0,717000000.0,798000000.0,736000000.0,,,61059000.0,90887000.0,175601000.0,290454000.0,464000000.0,595000000.0,710000000.0,798000000.0,,49501000.0,175601000.0,284476000.0,595000000.0,717000000.0,,61059000.0,175601000.0,464000000.0,710000000.0,,49501000.0,290454000.0,643000000.0,,290454000.0,49501000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-99375000.0,-378616000.0,-1062554000.0,-489690000.0,-938918000.0,-2431555000.0,-698360000.0,-1487878000.0,-2684000000.0,-2010502000.0,-5308000000.0,-2980000000.0,-3971000000.0,-14536000000.0,-1989000000.0,-1327000000.0,,,-99375000.0,-1062554000.0,-938918000.0,-698360000.0,-2684000000.0,-5308000000.0,-3971000000.0,-1989000000.0,,-378616000.0,-938918000.0,-1487878000.0,-5308000000.0,-14536000000.0,,-99375000.0,-938918000.0,-2684000000.0,-3971000000.0,,-378616000.0,-698360000.0,-2980000000.0,,-698360000.0,-378616000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,75289000.0,637153000.0,14074000.0,75850000.0,334545000.0,1598234000.0,-310481000.0,132648000.0,998000000.0,221225000.0,2010000000.0,164000000.0,1194000000.0,7838000000.0,-3562000000.0,-7477000000.0,,,75289000.0,14074000.0,334545000.0,-310481000.0,998000000.0,2010000000.0,1194000000.0,-3562000000.0,,637153000.0,334545000.0,132648000.0,2010000000.0,7838000000.0,,75289000.0,334545000.0,998000000.0,1194000000.0,,637153000.0,-310481000.0,164000000.0,,-310481000.0,637153000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2647860613962309,0.26309297912713475,0.259825327510917,0.2476897882793309,0.2558817993600602,0.2652121395138155,0.2666496555243685,0.2450296927446424,,,,,,,0.2647860613962309,0.259825327510917,0.2558817993600602,0.2666496555243685,,,,,0.259825327510917,0.2652121395138155,,,,0.2647860613962309,0.2558817993600602,,,,0.2476897882793309,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,6203000000.0,7767000000.0,9831000000.0,12863000000.0,15814000000.0,19466000000.0,22992000000.0,26316000000.0,,,,,,,6203000000.0,9831000000.0,15814000000.0,22992000000.0,,,,,9831000000.0,19466000000.0,,,,6203000000.0,15814000000.0,,,,12863000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7352139386037692,0.7369070208728653,0.740174672489083,0.752310211720669,0.7441182006399397,0.7347878604861845,0.7333503444756315,0.7549703072553576,,,,,,,0.7352139386037692,0.740174672489083,0.7441182006399397,0.7333503444756315,,,,,0.740174672489083,0.7347878604861845,,,,0.7352139386037692,0.7441182006399397,,,,0.752310211720669,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.46438627474220695,0.4581870018975332,0.4565577473272098,0.46379693531407185,0.4552042160737813,0.4474935829684433,0.43142383261035977,0.36942364517887366,,,,,,,0.46438627474220695,0.4565577473272098,0.4552042160737813,0.43142383261035977,,,,,0.4565577473272098,0.4474935829684433,,,,0.46438627474220695,0.4552042160737813,,,,0.46379693531407185,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.14319390778712812,0.14735037950664137,0.1419966872458967,0.16177330681951105,0.16930171277997366,0.16854144647440736,0.16123373309517733,0.14074647846917404,,,,,,,0.14319390778712812,0.1419966872458967,0.16930171277997366,0.16123373309517733,,,,,0.1419966872458967,0.16854144647440736,,,,0.14319390778712812,0.16930171277997366,,,,0.16177330681951105,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.02583856821144957,0.043074003795066415,0.040280078301460624,0.017370452684524505,0.021409749670619236,0.020685489959232976,0.03285276856340903,0.14375878589666352,,,,,,,0.02583856821144957,0.040280078301460624,0.021409749670619236,0.03285276856340903,,,,,0.040280078301460624,0.020685489959232976,,,,0.02583856821144957,0.021409749670619236,,,,0.017370452684524505,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.5892033510087541,0.500459782080644,0.3548929710657764,0.6197805329913069,-1.2885105229879867,0.4396065353719667,-0.3406027480035432,0.9719986425693725,-0.6605504587155964,0.16438325991189429,-0.23738317757009345,1.9528619528619529,-3.320879120879121,0.16058394160583941,0.4388349514563107,0.16244262622231093,,,0.5892033510087541,0.3548929710657764,-1.2885105229879867,-0.3406027480035432,-0.6605504587155964,-0.23738317757009345,-3.320879120879121,0.4388349514563107,,0.500459782080644,-1.2885105229879867,0.9719986425693725,-0.23738317757009345,0.16058394160583941,,0.5892033510087541,-1.2885105229879867,-0.6605504587155964,-3.320879120879121,,0.500459782080644,-0.3406027480035432,1.9528619528619529,,-0.3406027480035432,0.500459782080644,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03828375014815693,0.03415559772296015,0.08357175124228279,0.007369282957071003,0.19160549595332205,0.054507020987467916,0.006634345496300076,0.11865622400091803,,,,,,,0.03828375014815693,0.08357175124228279,0.19160549595332205,0.006634345496300076,,,,,0.08357175124228279,0.054507020987467916,,,,0.03828375014815693,0.19160549595332205,,,,0.007369282957071003,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5927384259028613,0.394718138212562,0.3631599153700884,0.3706793063079152,0.2916274290626404,0.25580241752843325,0.20211092622069982,0.26797504747093753,0.26538856427378965,0.24983618833660956,0.25966297061955773,0.2830188679245283,0.23912472647702407,0.2658079181663194,0.2913943729792942,,,0.5927384259028613,0.3631599153700884,0.2916274290626404,0.20211092622069982,0.26538856427378965,0.25966297061955773,0.23912472647702407,0.2913943729792942,,0.3631599153700884,0.25580241752843325,0.26538856427378965,0.2830188679245283,0.2913943729792942,,0.3631599153700884,0.20211092622069982,0.25966297061955773,0.2913943729792942,,0.2916274290626404,0.24983618833660956,0.2913943729792942,0.2916274290626404,0.2913943729792942,0.2913943729792942,0.2913943729792942,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.18811611344546433,0.3971843590802699,0.40888410749290466,0.43287993332936486,0.5077272584816651,0.5367513672962125,0.43553033043156003,0.5330557309723959,0.4091193656093489,0.4609192174482823,0.3867694042473219,0.35570377815341037,0.4262144420131291,0.4074635347603713,0.3925844397055789,,,0.18811611344546433,0.40888410749290466,0.5077272584816651,0.43553033043156003,0.4091193656093489,0.3867694042473219,0.4262144420131291,0.3925844397055789,,0.40888410749290466,0.5367513672962125,0.4091193656093489,0.35570377815341037,0.3925844397055789,,0.40888410749290466,0.43553033043156003,0.3867694042473219,0.3925844397055789,,0.5077272584816651,0.4609192174482823,0.3925844397055789,0.5077272584816651,0.3925844397055789,0.3925844397055789,0.3925844397055789,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.11535482484482802,0.07902769295946674,0.0437235870321739,0.04661248356839375,0.04914440734557596,0.05887859215576149,0.057382697487940865,0.04527388185846772,0.04901531728665208,0.05137336616783482,0.05369058265116599,,,,,0.11535482484482802,0.0437235870321739,0.04914440734557596,0.057382697487940865,0.04901531728665208,0.05369058265116599,,,0.07902769295946674,0.04914440734557596,0.04527388185846772,0.05369058265116599,,,0.0437235870321739,0.057382697487940865,0.05369058265116599,,0.11535482484482802,0.05887859215576149,0.05369058265116599,0.11535482484482802,0.05369058265116599,0.05369058265116599,0.05369058265116599,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6935039047622532,0.34774073852414866,0.4015754460569902,0.36460409523967996,0.29282994625764647,0.3320001847941014,0.4487843804587538,0.34102094163278396,0.4359534206695779,0.34756157074535576,0.2895729782679679,0.33014584998717966,0.23999831948660316,0.267023439792006,0.29125552227442575,,,0.6935039047622532,0.4015754460569902,0.29282994625764647,0.4487843804587538,0.4359534206695779,0.2895729782679679,0.23999831948660316,0.29125552227442575,,0.4015754460569902,0.3320001847941014,0.4359534206695779,0.33014584998717966,0.29125552227442575,,0.4015754460569902,0.4487843804587538,0.2895729782679679,0.29125552227442575,,0.29282994625764647,0.34756157074535576,0.29125552227442575,0.29282994625764647,0.29125552227442575,0.29125552227442575,0.29125552227442575,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.019898780628086893,0.1281332442622765,0.18860517646561584,0.27661243822522735,0.3824811289936665,0.3537516475759522,0.30146470393489133,0.4130811377451013,0.3327008733624454,0.41809545498910106,0.45593730725973225,0.3969472556975008,0.5034923169028138,0.49133526894556345,0.48706209991685284,,,0.019898780628086893,0.18860517646561584,0.3824811289936665,0.30146470393489133,0.3327008733624454,0.45593730725973225,0.5034923169028138,0.48706209991685284,,0.18860517646561584,0.3537516475759522,0.3327008733624454,0.3969472556975008,0.48706209991685284,,0.18860517646561584,0.30146470393489133,0.45593730725973225,0.48706209991685284,,0.3824811289936665,0.41809545498910106,0.48706209991685284,0.3824811289936665,0.48706209991685284,0.48706209991685284,0.48706209991685284,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.03836933272319011,0.06331412426429163,0.03761826783114993,0.06256303477893092,0.08569459057432065,0.06205034614862521,0.09429780798033799,0.07207963661746705,0.05287358624765835,,,,,,0.03836933272319011,0.03761826783114993,0.08569459057432065,0.09429780798033799,0.05287358624765835,,,,0.03761826783114993,0.06205034614862521,0.05287358624765835,,,0.03836933272319011,0.08569459057432065,0.05287358624765835,,,0.06256303477893092,0.05287358624765835,,0.05287358624765835,0.05287358624765835,0.05287358624765835,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.011626586729262233,0.01589387192501308,0.2249406898282212,0.0665704405219642,0.10338442155143553,0.07432252332296757,0.1280565847086561,0.16276511732851986,0.11641729392326051,0.10853754940711463,0.1094847215046974,,,,,0.011626586729262233,0.2249406898282212,0.10338442155143553,0.1280565847086561,0.11641729392326051,0.1094847215046974,,,0.01589387192501308,0.10338442155143553,0.16276511732851986,0.1094847215046974,,,0.2249406898282212,0.1280565847086561,0.1094847215046974,,0.011626586729262233,0.07432252332296757,0.1094847215046974,0.011626586729262233,0.1094847215046974,0.1094847215046974,0.1094847215046974,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.1806447790710755,0.17002841838461824,0.1901153156203505,0.20084599116254703,0.19369387927065893,0.19370455552694313,0.1050502508177066,0.1195468680586406,0.11562815762883126,0.12282829422382671,0.12561960712318707,0.1332608695652174,0.11692784570346133,,,,0.1806447790710755,0.1901153156203505,0.19369387927065893,0.1050502508177066,0.11562815762883126,0.12561960712318707,0.11692784570346133,,0.1806447790710755,0.20084599116254703,0.1050502508177066,0.12282829422382671,0.11692784570346133,,0.1806447790710755,0.19369387927065893,0.11562815762883126,0.11692784570346133,,0.1901153156203505,0.1195468680586406,0.11692784570346133,0.1901153156203505,0.11692784570346133,0.11692784570346133,0.11692784570346133,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.647030533616903,0.7034133954638685,1.1351764754390719,1.1132526060807972,0.8072835209926877,0.8177437282657608,0.8968112758359624,0.8972050599734491,1.6470595627831572,1.4875759978852763,1.3977684666446966,1.4292163818123187,1.1752521710987647,1.2496912817979748,1.300818876471613,,,0.647030533616903,1.1351764754390719,0.8072835209926877,0.8968112758359624,1.6470595627831572,1.3977684666446966,1.1752521710987647,1.300818876471613,,1.1351764754390719,0.8177437282657608,1.6470595627831572,1.4292163818123187,1.300818876471613,,1.1351764754390719,0.8968112758359624,1.3977684666446966,1.300818876471613,,0.8072835209926877,1.4875759978852763,1.300818876471613,0.8072835209926877,1.300818876471613,1.300818876471613,1.300818876471613,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.055651704668349955,0.12437950856766455,0.13729541476307938,0.10724451631283244,0.07743726298479414,0.07282155731568722,0.04652392281258261,0.17527423379313592,0.17764430828764916,0.12670586331517342,0.12793282291923933,0.12741120541603404,,,,,0.12437950856766455,0.10724451631283244,0.07282155731568722,0.17527423379313592,0.12670586331517342,0.12741120541603404,,,0.13729541476307938,0.07282155731568722,0.17764430828764916,0.12741120541603404,,,0.10724451631283244,0.17527423379313592,0.12741120541603404,,0.12437950856766455,0.04652392281258261,0.12741120541603404,0.12437950856766455,0.12741120541603404,0.12741120541603404,0.12741120541603404,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.03178393895701105,0.082726187133519,0.0862549848115334,0.06523215667776389,0.044409577454504634,0.0384825327510917,0.022903991931548295,0.06753618981968582,0.06646958567744077,0.04934407461479482,0.05240316037592692,0.0512807669575148,,,,,0.082726187133519,0.06523215667776389,0.0384825327510917,0.06753618981968582,0.04934407461479482,0.0512807669575148,,,0.0862549848115334,0.0384825327510917,0.06646958567744077,0.0512807669575148,,,0.06523215667776389,0.06753618981968582,0.0512807669575148,,0.082726187133519,0.022903991931548295,0.0512807669575148,0.082726187133519,0.0512807669575148,0.0512807669575148,0.0512807669575148,CommonMetricCalculated
