,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,23233000.0,4979000.0,17923000.0,23674000.0,,55478000.0,39372000.0,22683000.0,24962000.0,,,,,,23233000.0,17923000.0,,39372000.0,24962000.0,,,,17923000.0,55478000.0,24962000.0,,,23233000.0,,24962000.0,,,23674000.0,24962000.0,,24962000.0,24962000.0,24962000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5323000.0,6186000.0,8212000.0,8066000.0,,5889000.0,7820000.0,8994000.0,11307000.0,,,,,,5323000.0,8212000.0,,7820000.0,11307000.0,,,,8212000.0,5889000.0,11307000.0,,,5323000.0,,11307000.0,,,8066000.0,11307000.0,,11307000.0,11307000.0,11307000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,10160000.0,9976000.0,12837000.0,12313000.0,,9473000.0,12232000.0,12821000.0,14880000.0,,,,,,10160000.0,12837000.0,,12232000.0,14880000.0,,,,12837000.0,9473000.0,14880000.0,,,10160000.0,,14880000.0,,,12313000.0,14880000.0,,14880000.0,14880000.0,14880000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,3922000.0,3695000.0,,3243000.0,3017000.0,2791000.0,2565000.0,,,,,,,3922000.0,,3017000.0,2565000.0,,,,3922000.0,3243000.0,2565000.0,,,,,2565000.0,,,3695000.0,2565000.0,,2565000.0,2565000.0,2565000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,18106000.0,15840000.0,12536000.0,12100000.0,,9358000.0,11063000.0,12011000.0,56592000.0,,,,,,18106000.0,12536000.0,,11063000.0,56592000.0,,,,12536000.0,9358000.0,56592000.0,,,18106000.0,,56592000.0,,,12100000.0,56592000.0,,56592000.0,56592000.0,56592000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,10840000.0,5127000.0,-10861000.0,5387000.0,11574000.0,,46120000.0,28309000.0,10672000.0,-31630000.0,,,,,,5127000.0,5387000.0,,28309000.0,-31630000.0,,,10840000.0,5387000.0,46120000.0,-31630000.0,,,5127000.0,,-31630000.0,,,11574000.0,-31630000.0,,-31630000.0,-31630000.0,-31630000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.9298192379383589,0.8207220069345299,0.955249085280045,0.9681349578256795,,0.9935053220277827,0.9850052100541338,0.9188437775816417,0.8551961845216625,,,,,,0.9298192379383589,0.955249085280045,,0.9850052100541338,0.8551961845216625,,,,0.955249085280045,0.9935053220277827,0.8551961845216625,,,0.9298192379383589,,0.8551961845216625,,,0.9681349578256795,0.8551961845216625,,0.8551961845216625,0.8551961845216625,0.8551961845216625,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0013437947028479779,0.012033448908831328,0.0019701660568533634,0.0041748317287211385,,0.0005051416200613386,0.000737032048186647,0.000794351279788173,0.0707386477495892,,,,,,0.0013437947028479779,0.0019701660568533634,,0.000737032048186647,0.0707386477495892,,,,0.0019701660568533634,0.0005051416200613386,0.0707386477495892,,,0.0013437947028479779,,0.0707386477495892,,,0.0041748317287211385,0.0707386477495892,,0.0707386477495892,0.0707386477495892,0.0707386477495892,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.06883696735879319,0.16724454415663878,0.0427807486631016,0.027690210445599387,,0.005989536352155872,0.01425775789767962,0.08036187113857017,0.07406516772874834,,,,,,0.06883696735879319,0.0427807486631016,,0.01425775789767962,0.07406516772874834,,,,0.0427807486631016,0.005989536352155872,0.07406516772874834,,,0.06883696735879319,,0.07406516772874834,,,0.027690210445599387,0.07406516772874834,,0.07406516772874834,0.07406516772874834,0.07406516772874834,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.992941075194766,0.9847358907411127,0.9911845115215087,0.9915519134915941,,0.9991347921698691,0.9993650309864879,0.9989860247762642,0.9995593301818765,,,,,,0.992941075194766,0.9911845115215087,,0.9993650309864879,0.9995593301818765,,,,0.9911845115215087,0.9991347921698691,0.9995593301818765,,,0.992941075194766,,0.9995593301818765,,,0.9915519134915941,0.9995593301818765,,0.9995593301818765,0.9995593301818765,0.9995593301818765,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.0065424181121680365,0.01285398674432617,0.0005021480778887463,0.0021120216271014614,,0.0006849561988535996,0.0006095702529716549,0.0009698893444429749,0.00040060892556686165,,,,,,0.0065424181121680365,0.0005021480778887463,,0.0006095702529716549,0.00040060892556686165,,,,0.0005021480778887463,0.0006849561988535996,0.00040060892556686165,,,0.0065424181121680365,,0.00040060892556686165,,,0.0021120216271014614,0.00040060892556686165,,0.00040060892556686165,0.00040060892556686165,0.00040060892556686165,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5239173228346456,0.6200882117080995,0.639713328659344,0.6550799967514009,,0.6216615644463211,0.6393067364290386,0.7015053427969737,0.7598790322580645,,,,,,0.5239173228346456,0.639713328659344,,0.6393067364290386,0.7598790322580645,,,,0.639713328659344,0.6216615644463211,0.7598790322580645,,,0.5239173228346456,,0.7598790322580645,,,0.6550799967514009,0.7598790322580645,,0.7598790322580645,0.7598790322580645,0.7598790322580645,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.5611399536065392,0.6297979797979798,1.024010848755584,1.017603305785124,,1.0122889506304766,1.1056675404501493,1.0674381816668055,0.26293469041560646,,,,,,0.5611399536065392,1.024010848755584,,1.1056675404501493,0.26293469041560646,,,,1.024010848755584,1.0122889506304766,0.26293469041560646,,,0.5611399536065392,,0.26293469041560646,,,1.017603305785124,0.26293469041560646,,0.26293469041560646,0.26293469041560646,0.26293469041560646,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.31285896617740905,0.3053719008264463,,0.34654840777944007,0.27271083792822925,0.23237032720006662,0.04532442748091603,,,,,,,0.31285896617740905,,0.27271083792822925,0.04532442748091603,,,,0.31285896617740905,0.34654840777944007,0.04532442748091603,,,,,0.04532442748091603,,,0.3053719008264463,0.04532442748091603,,0.04532442748091603,0.04532442748091603,0.04532442748091603,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.21882497349774033,0.156078398242798,,0.05845560402321641,0.07662806055064512,0.12304368910637922,0.1027561894079,,,,,,,0.21882497349774033,,0.07662806055064512,0.1027561894079,,,,0.21882497349774033,0.05845560402321641,0.1027561894079,,,,,0.1027561894079,,,0.156078398242798,0.1027561894079,,0.1027561894079,0.1027561894079,0.1027561894079,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.22067748461240477,-2.181361719220727,0.3005635217318529,0.48889076624144634,,0.8313205234507373,0.7190135121406075,0.47048450381342855,-1.2671260315679833,,,,,,0.22067748461240477,0.3005635217318529,,0.7190135121406075,-1.2671260315679833,,,,0.3005635217318529,0.8313205234507373,-1.2671260315679833,,,0.22067748461240477,,-1.2671260315679833,,,0.48889076624144634,-1.2671260315679833,,-1.2671260315679833,-1.2671260315679833,-1.2671260315679833,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,12909000.0,-5073000.0,4928000.0,11161000.0,,45957000.0,27115000.0,9839000.0,10071000.0,,,,,,12909000.0,4928000.0,,27115000.0,10071000.0,,,,4928000.0,45957000.0,10071000.0,,,12909000.0,,10071000.0,,,11161000.0,10071000.0,,10071000.0,10071000.0,10071000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,13061000.0,-5009000.0,4937000.0,11211000.0,,45995000.0,27139000.0,9861000.0,10081000.0,,,,,,13061000.0,4937000.0,,27139000.0,10081000.0,,,,4937000.0,45995000.0,10081000.0,,,13061000.0,,10081000.0,,,11211000.0,10081000.0,,10081000.0,10081000.0,10081000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.8465114277105841,-4.838722635067283,,,,,,-0.8353392408411586,-6.67106001121705,,,,,,,-1.3441946102772973,,,-0.7590737921640894,,,,-1.0973051386486636,,,,,-2.6919898420350363,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-3.8359664521162475,2.218211951017402,,,,,,-1.775487256371814,5.264717040784066,,,,,,,-4.47224800445517,,,0.5990515333544104,,,-5.769649446494465,-3.650826062743642,,,,,-12.198751706651063,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,4.531499902477082,-0.4584292422428874,3.3270837200668275,2.0454466908588214,,1.2029054640069383,1.390794446995655,2.125468515742129,-0.7891874802402782,,,,,,4.531499902477082,3.3270837200668275,,1.390794446995655,-0.7891874802402782,,,,3.3270837200668275,1.2029054640069383,-0.7891874802402782,,,4.531499902477082,,-0.7891874802402782,,,2.0454466908588214,-0.7891874802402782,,-0.7891874802402782,-0.7891874802402782,-0.7891874802402782,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,2.2705708661417323,0.4914795509222133,1.3838903170522707,1.9064403476000975,,5.85136704317534,3.216726618705036,1.7674128383121441,1.6768145161290322,,,,,,2.2705708661417323,1.3838903170522707,,3.216726618705036,1.6768145161290322,,,,1.3838903170522707,5.85136704317534,1.6768145161290322,,,2.2705708661417323,,1.6768145161290322,,,1.9064403476000975,1.6768145161290322,,1.6768145161290322,1.6768145161290322,1.6768145161290322,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
