,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,393761000.0,402440000.0,433732000.0,424625000.0,425544000.0,505198000.0,565568000.0,703592000.0,826558000.0,,,,,,,402440000.0,424625000.0,505198000.0,703592000.0,,,,393761000.0,424625000.0,565568000.0,,,,402440000.0,505198000.0,,,,425544000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,153323000.0,173810000.0,173095000.0,197414000.0,217133000.0,233626000.0,241922000.0,243185000.0,246694000.0,271383000.0,261097000.0,257295000.0,299714000.0,345598000.0,427154000.0,497374000.0,,,153323000.0,173095000.0,217133000.0,241922000.0,246694000.0,261097000.0,299714000.0,427154000.0,,173810000.0,217133000.0,243185000.0,261097000.0,345598000.0,,153323000.0,217133000.0,246694000.0,299714000.0,,173810000.0,241922000.0,257295000.0,,241922000.0,173810000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,54771000.0,58001000.0,62286000.0,77777000.0,77882000.0,85095000.0,93407000.0,99811000.0,100124000.0,105480000.0,101380000.0,103093000.0,126761000.0,132675000.0,158389000.0,171248000.0,,,54771000.0,62286000.0,77882000.0,93407000.0,100124000.0,101380000.0,126761000.0,158389000.0,,58001000.0,77882000.0,99811000.0,101380000.0,132675000.0,,54771000.0,77882000.0,100124000.0,126761000.0,,58001000.0,93407000.0,103093000.0,,93407000.0,58001000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,61607000.0,64981000.0,78623000.0,87717000.0,121966000.0,166500000.0,,,,,,,,61607000.0,78623000.0,121966000.0,,,,,61607000.0,87717000.0,,,,,78623000.0,,,,64981000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,15553000.0,15776000.0,8188000.0,15439000.0,13392000.0,15234000.0,15214000.0,17549000.0,20262000.0,8062000.0,14430000.0,15638000.0,17739000.0,21221000.0,29368000.0,41558000.0,,,15553000.0,8188000.0,13392000.0,15214000.0,20262000.0,14430000.0,17739000.0,29368000.0,,15776000.0,13392000.0,17549000.0,14430000.0,21221000.0,,15553000.0,13392000.0,20262000.0,17739000.0,,15776000.0,15214000.0,15638000.0,,15214000.0,15776000.0,,CommonMetricExtracted
NetIncome,,,,,34170000.0,28662000.0,19161000.0,28032000.0,24617000.0,29678000.0,25938000.0,32295000.0,34571000.0,27790000.0,47177000.0,49343000.0,60884000.0,66496000.0,92598000.0,124942000.0,,,34170000.0,19161000.0,24617000.0,25938000.0,34571000.0,47177000.0,60884000.0,92598000.0,,28662000.0,24617000.0,32295000.0,47177000.0,66496000.0,,34170000.0,24617000.0,34571000.0,60884000.0,,28662000.0,25938000.0,49343000.0,,25938000.0,28662000.0,,CommonMetricExtracted
Cash,,,,6217000.0,13329000.0,3089000.0,4975000.0,6554000.0,7263000.0,6656000.0,8163000.0,7338000.0,11164000.0,13086000.0,48871000.0,72273000.0,87174000.0,138052000.0,191782000.0,295305000.0,,6217000.0,3089000.0,6554000.0,6656000.0,7338000.0,13086000.0,72273000.0,138052000.0,295305000.0,13329000.0,6554000.0,8163000.0,13086000.0,87174000.0,295305000.0,6217000.0,6554000.0,7338000.0,72273000.0,295305000.0,13329000.0,6656000.0,48871000.0,295305000.0,6656000.0,295305000.0,295305000.0,295305000.0,CommonMetricExtracted
CurrentReceivables,,,,,,40429000.0,41168000.0,45584000.0,50133000.0,53967000.0,56643000.0,59818000.0,58210000.0,66300000.0,61365000.0,61689000.0,65866000.0,76651000.0,83507000.0,84325000.0,,,40429000.0,45584000.0,53967000.0,59818000.0,66300000.0,61689000.0,76651000.0,84325000.0,,45584000.0,56643000.0,66300000.0,65866000.0,84325000.0,,45584000.0,59818000.0,61689000.0,84325000.0,,53967000.0,61365000.0,84325000.0,53967000.0,84325000.0,84325000.0,84325000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,2381000.0,2266000.0,4343000.0,3994000.0,4538000.0,5926000.0,6155000.0,4077000.0,4469000.0,7910000.0,8140000.0,8709000.0,13273000.0,13214000.0,17078000.0,,,2381000.0,4343000.0,4538000.0,6155000.0,4469000.0,8140000.0,13273000.0,17078000.0,,4343000.0,5926000.0,4469000.0,8709000.0,17078000.0,,4343000.0,6155000.0,8140000.0,17078000.0,,4538000.0,7910000.0,17078000.0,4538000.0,17078000.0,17078000.0,17078000.0,CommonMetricExtracted
Inventory,,,,,,48316000.0,49436000.0,60997000.0,60939000.0,71774000.0,78596000.0,77701000.0,85172000.0,80804000.0,81948000.0,81586000.0,99611000.0,119856000.0,153674000.0,143408000.0,,,48316000.0,60997000.0,71774000.0,77701000.0,80804000.0,81586000.0,119856000.0,143408000.0,,60997000.0,78596000.0,80804000.0,99611000.0,143408000.0,,60997000.0,77701000.0,81586000.0,143408000.0,,71774000.0,81948000.0,143408000.0,71774000.0,143408000.0,143408000.0,143408000.0,CommonMetricExtracted
CurrentAssets,,,,,,97337000.0,101195000.0,121374000.0,127163000.0,141105000.0,149328000.0,151012000.0,158623000.0,164659000.0,200094000.0,223688000.0,261360000.0,347832000.0,442177000.0,540116000.0,,,97337000.0,121374000.0,141105000.0,151012000.0,164659000.0,223688000.0,347832000.0,540116000.0,,121374000.0,149328000.0,164659000.0,261360000.0,540116000.0,,121374000.0,151012000.0,223688000.0,540116000.0,,141105000.0,200094000.0,540116000.0,141105000.0,540116000.0,540116000.0,540116000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,66088000.0,66102000.0,70484000.0,76416000.0,81806000.0,90920000.0,90194000.0,93601000.0,90321000.0,85761000.0,82705000.0,78050000.0,73542000.0,73878000.0,74260000.0,,,66088000.0,70484000.0,81806000.0,90194000.0,90321000.0,82705000.0,73542000.0,74260000.0,,70484000.0,90920000.0,90321000.0,78050000.0,74260000.0,,70484000.0,90194000.0,82705000.0,74260000.0,,81806000.0,85761000.0,74260000.0,81806000.0,74260000.0,74260000.0,74260000.0,CommonMetricExtracted
Goodwill,,,,,,9200000.0,9400000.0,35930000.0,44700000.0,47722000.0,48000000.0,49300000.0,67424000.0,71258000.0,71300000.0,88708000.0,104313000.0,101261000.0,113163000.0,111770000.0,,,9200000.0,35930000.0,47722000.0,49300000.0,71258000.0,88708000.0,101261000.0,111770000.0,,35930000.0,48000000.0,71258000.0,104313000.0,111770000.0,,35930000.0,49300000.0,88708000.0,111770000.0,,47722000.0,71300000.0,111770000.0,47722000.0,111770000.0,111770000.0,111770000.0,CommonMetricExtracted
