,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,-3.2583810302534753,-1.3147935779816513,-2.0848375451263537,-0.47370653095843934,0.8151485630784219,-1.4498644986449865,6.9559386973180075,6.631647211413749,-5.227635782747604,2.8257055682684973,-2.851984564498346,3.588680749302511,-27.171717171717173,-2.207547169811321,-2050.0,138.5,-2.8565522943365025,,,-1.3147935779816513,-0.47370653095843934,-1.4498644986449865,6.631647211413749,2.8257055682684973,3.588680749302511,-2.207547169811321,138.5,,-2.0848375451263537,-1.4498644986449865,-5.227635782747604,3.588680749302511,-2050.0,,-1.3147935779816513,-1.4498644986449865,2.8257055682684973,-2.207547169811321,,-2.0848375451263537,6.631647211413749,-27.171717171717173,,6.631647211413749,-2.0848375451263537,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.20820565202587674,0.2525340283811179,0.14014672400708322,0.5454545454545454,-0.45190402817521463,0.29944354277764895,-0.07327344188658057,-0.10467010589193593,0.19114503816793893,-2.043647700701481,0.5602223594811612,-0.27924318308291596,0.038233779608650875,0.31354549163606693,0.0005224114512590116,-0.005605904886480426,0.227157479575547,,,0.2525340283811179,0.5454545454545454,0.29944354277764895,-0.10467010589193593,-2.043647700701481,-0.27924318308291596,0.31354549163606693,-0.005605904886480426,,0.14014672400708322,0.29944354277764895,0.19114503816793893,-0.27924318308291596,0.0005224114512590116,,0.2525340283811179,0.29944354277764895,-2.043647700701481,0.31354549163606693,,0.14014672400708322,-0.10467010589193593,0.038233779608650875,,-0.10467010589193593,0.14014672400708322,,CommonMetricCalculated
FreeCashFlow,,,,5603000000.0,6193000000.0,7317000000.0,6554000000.0,7865000000.0,7992000000.0,8209000000.0,7975000000.0,6534000000.0,5291000000.0,6079000000.0,8417000000.0,8667000000.0,11258000000.0,9534000000.0,9747000000.0,4741000000.0,,,6193000000.0,6554000000.0,7992000000.0,7975000000.0,5291000000.0,8417000000.0,11258000000.0,9747000000.0,,7317000000.0,7992000000.0,6534000000.0,8417000000.0,9534000000.0,,6193000000.0,7992000000.0,5291000000.0,11258000000.0,,7317000000.0,7975000000.0,8667000000.0,,7975000000.0,7317000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.9538644875723528,0.8967564436721691,0.616999747027574,0.7580383992597733,0.8656174334140436,0.9265012752144679,1.1523020774845592,1.0826771653543308,0.997557251908397,4.123928293063133,0.9386967263743051,0.9367835281023928,1.1157312049433574,1.1483068135454917,0.9961341552606833,0.9106792488087452,0.44520612264062354,,,0.8967564436721691,0.7580383992597733,0.9265012752144679,1.0826771653543308,4.123928293063133,0.9367835281023928,1.1483068135454917,0.9106792488087452,,0.616999747027574,0.9265012752144679,0.997557251908397,0.9367835281023928,0.9961341552606833,,0.8967564436721691,0.9265012752144679,4.123928293063133,1.1483068135454917,,0.616999747027574,1.0826771653543308,1.1157312049433574,,1.0826771653543308,0.616999747027574,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,5874000000.0,6906000000.0,11859000000.0,8646000000.0,9086000000.0,8626000000.0,7124000000.0,7366000000.0,6550000000.0,1283000000.0,6601000000.0,8985000000.0,7768000000.0,9804000000.0,9571000000.0,10703000000.0,10649000000.0,,,6906000000.0,8646000000.0,8626000000.0,7366000000.0,1283000000.0,8985000000.0,9804000000.0,10703000000.0,,11859000000.0,8626000000.0,6550000000.0,8985000000.0,9571000000.0,,6906000000.0,8626000000.0,1283000000.0,9804000000.0,,11859000000.0,7366000000.0,7768000000.0,,7366000000.0,11859000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-2827000000.0,-5788000000.0,-7795000000.0,-6173000000.0,-6084000000.0,-8622000000.0,-3195000000.0,-2012000000.0,603000000.0,-8122000000.0,-17874000000.0,-6506000000.0,-12024000000.0,-12882000000.0,-12324000000.0,-20967000000.0,,,-5788000000.0,-6173000000.0,-8622000000.0,-2012000000.0,-8122000000.0,-6506000000.0,-12882000000.0,-20967000000.0,-2827000000.0,-6173000000.0,-3195000000.0,-8122000000.0,-12024000000.0,-20967000000.0,,-6173000000.0,-2012000000.0,-6506000000.0,-20967000000.0,-2827000000.0,-8622000000.0,-17874000000.0,-20967000000.0,-8622000000.0,-20967000000.0,-20967000000.0,-20967000000.0,CommonMetricCalculated
InvestedCapital,,,,,6734000000.0,8939000000.0,7144000000.0,8303000000.0,8883000000.0,6011000000.0,9376000000.0,8623000000.0,10241000000.0,1476000000.0,-7036000000.0,4271000000.0,-2104000000.0,-3041000000.0,-3088000000.0,-10664000000.0,,,8939000000.0,8303000000.0,6011000000.0,8623000000.0,1476000000.0,4271000000.0,-3041000000.0,-10664000000.0,6734000000.0,8303000000.0,9376000000.0,1476000000.0,-2104000000.0,-10664000000.0,,8303000000.0,8623000000.0,4271000000.0,-10664000000.0,6734000000.0,6011000000.0,-7036000000.0,-10664000000.0,,-10664000000.0,-10664000000.0,-10664000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,1.0255420255420256,1.3266584629153149,1.2102463605823068,1.094303263880525,0.9710683327704605,1.1851605390118116,0.7856228668941979,0.7595964281572538,0.1252807343032907,4.472222222222222,-1.277003979533826,1.8187778037930227,-4.659695817490494,-3.147319960539296,-3.465997409326425,-0.9985933983495874,,,0.7725696386620428,1.041310369745875,1.4350357677591083,0.8542270671460048,0.8692411924119241,2.103722781549988,-3.2239394935876358,-1.0036571642910728,,1.4282789353245815,0.9200085324232082,4.437669376693767,-4.270437262357414,-0.8975056264066017,,0.8317475611224858,1.000347906760988,0.30039803324748304,-0.9193548387096774,,1.9728830477457995,-1.0469016486640137,-0.7284321080270068,,-0.690735183795949,-1.112059264816204,,CommonMetricCalculated
ReturnOnAssets,,,,,0.1418914754165725,0.16262804953305632,0.10811013579413309,0.10543783507786571,0.09578590861140414,0.07741542875150778,0.08175995915331935,0.07505442878423284,0.014596796213707108,0.07782157277446645,0.10401592942892535,0.08898460410557185,0.10390656463954893,0.10317691320893028,0.10954627800579307,0.10590856199464938,,,0.09470522894639405,0.10033188664794486,0.09373743520641578,0.08440472098086399,0.015417708133051336,0.10292567815249266,0.10568869053394134,0.1064456135814379,,0.13761691461461695,0.09574550742011033,0.07871082484137666,0.09522648748330755,0.09518742105838944,,0.08014018149325783,0.09884267216683855,0.014697122434017596,0.0975046992013844,,0.1288699564239375,0.08527338187795927,0.07725586529950572,,0.07325781459785777,0.1179424956986146,,CommonMetricCalculated
ReturnOnEquity,,,,,0.272469028643573,0.3786761184021458,0.2708561761849566,0.2739387361312108,0.25795454545454544,0.2331075553810412,0.2859028101226518,0.28208440999138673,0.06760815724297835,0.33980480638052263,0.42586975068726896,0.36496899079120465,0.3943684633950121,0.3705955238906528,0.38948326055312954,0.40379948430153195,,,0.22051920682057669,0.26067293777134587,0.28225516180753246,0.3172265288544358,0.06732081015846364,0.42214809246382257,0.3796174397893596,0.4058471105718186,,0.3575434153400868,0.33480825958702065,0.34368769020883616,0.36142397425583267,0.3629227969058092,,0.20821273516642547,0.3714900947459087,0.060280022552151855,0.37175792507204614,,0.3880435849612251,0.3491326192056119,0.2945548308812377,,0.2793113908691036,0.4496814803579554,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4796951988082961,0.41198689360152907,0.41218034993270525,0.43141431564811705,0.37818456744868034,0.40968056468194247,0.46359000894753294,0.4682967769669304,0.46804045788620474,,,,,,,0.43515670063449335,0.4268924120234604,0.4167070922673911,0.45504182040597124,,,,0.5030643145548933,0.3949594081861924,0.4276919710787775,,,,0.41481854838709675,0.3844394275427901,,,,0.3283374275228993,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.936342266102492,3.757211039634779,3.5736611794123774,3.4384572799409483,3.063375707525285,3.896673387096774,4.3698811096433285,4.953876136855782,4.567698728525672,,,,,,,3.7728693477807878,3.457919643685627,3.927954476171121,4.440842473066097,,,,4.36163784121692,3.756653225806452,4.173929923323304,,,,3.360118771457734,3.751819858293701,,,,3.204309424439484,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.306501377410468,2.357859096236489,3.08953341740227,4.6893167232918085,3.8540742470231146,3.5378912685337727,4.071577352774096,3.7008816630267733,3.6629047322540473,,,,,,,3.261754638803819,4.350455288349288,3.659818216246923,3.5611768368617684,,,,3.7707620248603857,3.4107633168588687,3.3471357409713574,,,,4.227410693439178,3.008639476961395,,,,2.569582814445828,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.85658713692946,9.875102263430596,9.308005427408412,9.384537899773356,10.500636132315522,11.006548974943053,12.332664181244622,13.417595307917889,13.186046511627907,,,,,,,9.82686567164179,11.853053435114504,11.085460281043877,12.819837489492855,,,,11.360379918588874,10.611047835990888,12.049313533202577,,,,11.517811704834605,10.830764920145699,,,,9.25021014289717,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,15.649719626168224,13.639171374764596,11.16900032562683,11.028706717963894,10.108389467238212,11.32249560632689,10.159225135837467,10.342224231464737,9.953680203045685,,,,,,,11.791598827743407,11.41028781383956,9.1318214032601,9.677241962774957,,,,13.631716053402801,10.915641476274166,9.09560067681895,,,,11.087568891610532,8.175761421319796,,,,6.982656514382403,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.273042768194345,3.9541384581786416,3.4493161705551088,3.178065836602422,2.766613592558451,2.525645213982359,2.2253040103492885,2.117162556105687,1.9129710174383154,,,,,,,3.6415929203539825,3.122936394871365,2.0002587322121603,1.8598430958091134,,,,4.209875301689461,2.434890558640967,1.748059021990976,,,,3.0346099053046176,1.571277590341856,,,,1.3419779683752693,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-20.806660039761432,60.053067993366504,-4.223097759172617,-2.0849278281302452,-5.074392868121734,-3.214820359281437,-3.338301505977333,-3.7125933138591365,-2.2445271140363428,,,,,,,-4.45850775671017,-5.727943436827544,-3.0006986492780623,-2.182191062145276,,,,-5.154272346712633,-3.099301397205589,-2.051032574998808,,,,-5.5659391331079,-1.843611389326084,,,,-1.5745695616921829,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.9202635524343092,2.3284797394386434,2.505372638701795,2.5981066087795464,2.693032296650718,3.0111252904028007,3.4968560782487192,3.7583979328165373,4.631712072508827,4.366460279147865,4.094274338799886,4.101484683330201,3.7954143201930814,3.59184542708898,3.5554221251819507,3.8127180342787805,,,2.3284797394386434,2.5981066087795464,3.0111252904028007,3.7583979328165373,4.366460279147865,4.101484683330201,3.59184542708898,3.8127180342787805,1.9202635524343092,2.5981066087795464,3.4968560782487192,4.366460279147865,3.7954143201930814,3.8127180342787805,,2.5981066087795464,3.7583979328165373,4.101484683330201,3.8127180342787805,1.9202635524343092,3.0111252904028007,4.094274338799886,3.8127180342787805,3.0111252904028007,3.8127180342787805,3.8127180342787805,3.8127180342787805,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,37507000000.0,43023000000.0,,,,,,,,,,43023000000.0,,,,,,43023000000.0,,,,,43023000000.0,,,,43023000000.0,,43023000000.0,43023000000.0,43023000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,1.3648835516739446,1.6313893523433944,,,,,,,,,,1.6313893523433944,,,,,,1.6313893523433944,,,,,1.6313893523433944,,,,1.6313893523433944,,1.6313893523433944,1.6313893523433944,1.6313893523433944,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,2.8958462013588635,3.2877120586886748,,,,,,,,,,3.3217263743051264,,,,,,3.6815848023275715,,,,,3.46261569416499,,,,4.413068006975075,,4.479229567933368,3.0206417187390295,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,3.848055812044732,9.074667791605147,,,,,,,,,,4.413973530317021,,,,,,4.512586532410321,,,,,3.821549120625333,,,,4.964001384562132,,5.3947335423197496,5.879868798687987,,CommonMetricCalculated
CurrentRatio,,,,,0.8612719599568162,0.7885044031132386,0.7658596659858224,0.8308813457165557,0.8372739916550765,0.7927802345702749,0.9126810603990161,0.944145244572761,1.016777029658895,0.7904324491691609,0.5331330808410605,0.7473005515419872,0.6521739130434783,0.6368505623995715,0.6844530929946743,0.5535516565880249,,,0.7885044031132386,0.8308813457165557,0.7927802345702749,0.944145244572761,0.7904324491691609,0.7473005515419872,0.6368505623995715,0.5535516565880249,0.8612719599568162,0.8308813457165557,0.9126810603990161,0.7904324491691609,0.6521739130434783,0.5535516565880249,,0.8308813457165557,0.944145244572761,0.7473005515419872,0.5535516565880249,0.8612719599568162,0.7927802345702749,0.5331330808410605,0.5535516565880249,0.7927802345702749,0.5535516565880249,0.5535516565880249,0.5535516565880249,CommonMetricCalculated
QuickRatio,,,,,0.7457552262243596,0.6916724522234808,0.6729845007809684,0.7414591381058053,0.7496255483042688,0.7182753316669871,0.8333697731620662,0.8698850702348565,0.9429080184742085,0.7111931055836516,0.44487397152931957,0.6204458945078847,0.5534149093118111,0.5175203676035295,0.5711798443260958,0.4528788007835789,,,0.6916724522234808,0.7414591381058053,0.7182753316669871,0.8698850702348565,0.7111931055836516,0.6204458945078847,0.5175203676035295,0.4528788007835789,0.7457552262243596,0.7414591381058053,0.8333697731620662,0.7111931055836516,0.5534149093118111,0.4528788007835789,,0.7414591381058053,0.8698850702348565,0.6204458945078847,0.4528788007835789,0.7457552262243596,0.7182753316669871,0.44487397152931957,0.4528788007835789,0.7182753316669871,0.4528788007835789,0.4528788007835789,0.4528788007835789,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,13.249433106575964,8.481990831696136,7.9021739130434785,,,,,,,,,,8.481990831696136,,,,,,13.249433106575964,,,,,,,,,,,,,,CommonMetricCalculated
