,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,7554317.0,7948957.0,,,,,,,,,,,12596000.0,12166000.0,11699000.0,,,7554317.0,,,,,,12596000.0,11699000.0,,,,,,11699000.0,,,,,11699000.0,,,,11699000.0,,11699000.0,11699000.0,11699000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,24366140.0,38548978.0,42525261.0,39141639.0,45556472.0,42806204.0,45604692.0,58978250.0,52514562.0,46723052.0,40935925.0,35524229.0,37912000.0,35025000.0,31686000.0,,,24366140.0,42525261.0,45556472.0,45604692.0,52514562.0,40935925.0,37912000.0,31686000.0,,42525261.0,42806204.0,52514562.0,35524229.0,31686000.0,,42525261.0,45604692.0,40935925.0,31686000.0,,45556472.0,46723052.0,31686000.0,45556472.0,31686000.0,31686000.0,31686000.0,CommonMetricExtracted
ShorttermDebt,,,,,,372387.0,623953.0,935822.0,720000.0,720000.0,580000.0,300000.0,747324.0,857590.0,,,,77000.0,81000.0,87000.0,,,372387.0,935822.0,720000.0,300000.0,857590.0,,77000.0,87000.0,,935822.0,580000.0,857590.0,,87000.0,,935822.0,300000.0,,87000.0,,720000.0,,87000.0,720000.0,87000.0,87000.0,87000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1788930.0,2374334.0,2243447.0,2274442.0,4979890.0,3753884.0,2685950.0,3913341.0,2216503.0,2438252.0,2226972.0,2920381.0,4045000.0,2968000.0,2915000.0,,,1788930.0,2243447.0,4979890.0,2685950.0,2216503.0,2226972.0,4045000.0,2915000.0,,2243447.0,3753884.0,2216503.0,2920381.0,2915000.0,,2243447.0,2685950.0,2226972.0,2915000.0,,4979890.0,2438252.0,2915000.0,4979890.0,2915000.0,2915000.0,2915000.0,CommonMetricExtracted
CurrentLiability,,,,,,5858482.0,7402744.0,5345967.0,5258229.0,15739141.0,8087447.0,10268740.0,8623617.0,6110349.0,9566175.0,5899992.0,9745680.0,14797000.0,15227000.0,11508000.0,,,5858482.0,5345967.0,15739141.0,10268740.0,6110349.0,5899992.0,14797000.0,11508000.0,,5345967.0,8087447.0,6110349.0,9745680.0,11508000.0,,5345967.0,10268740.0,5899992.0,11508000.0,,15739141.0,9566175.0,11508000.0,15739141.0,11508000.0,11508000.0,11508000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,8106827.0,8358305.0,11377597.0,8017367.0,16287597.0,7907075.0,11291430.0,18324614.0,16122236.0,16765207.0,16810353.0,6336254.0,8513000.0,8822000.0,6318000.0,,,8106827.0,11377597.0,16287597.0,11291430.0,16122236.0,16810353.0,8513000.0,6318000.0,,11377597.0,7907075.0,16122236.0,6336254.0,6318000.0,,11377597.0,11291430.0,16810353.0,6318000.0,,16287597.0,16765207.0,6318000.0,16287597.0,6318000.0,6318000.0,6318000.0,CommonMetricExtracted
ShareholderEquity,,,,,15491201.0,16259313.0,30190673.0,31147664.0,31124272.0,29268875.0,33224629.0,34313262.0,40653636.0,36392326.0,29957845.0,24126000.0,29188000.0,29399000.0,26203000.0,25368000.0,,,16259313.0,31147664.0,29268875.0,34313262.0,36392326.0,24126000.0,29399000.0,25368000.0,15491201.0,31147664.0,33224629.0,36392326.0,29188000.0,25368000.0,,31147664.0,34313262.0,24126000.0,25368000.0,15491201.0,29268875.0,29957845.0,25368000.0,29268875.0,25368000.0,25368000.0,25368000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,1545247.0,1873813.0,8852798.0,-2379497.0,509801.0,570714.0,-1132748.0,-4273000.0,194000.0,-206000.0,-1489000.0,,,,,,1873813.0,-2379497.0,570714.0,-4273000.0,-206000.0,,,,8852798.0,570714.0,194000.0,,,,-2379497.0,-4273000.0,,,1873813.0,-1132748.0,,1873813.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,617761.0,248305.0,112493.0,889298.0,2537652.0,2688231.0,1577175.0,236000.0,665000.0,418000.0,106000.0,,,,,,248305.0,889298.0,2688231.0,236000.0,418000.0,,,,112493.0,2688231.0,665000.0,,,,889298.0,236000.0,,,248305.0,1577175.0,,248305.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-208144.0,-47345.0,-410943.0,-15320500.0,-2534388.0,-2688231.0,-1577175.0,22840000.0,-708000.0,-133000.0,144000.0,,,,,,-47345.0,-15320500.0,-2688231.0,22840000.0,-133000.0,,,,-410943.0,-2688231.0,-708000.0,,,,-15320500.0,22840000.0,,,-47345.0,-1577175.0,,-47345.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-617800.0,-720000.0,162000.0,10233720.0,-743697.0,-657591.0,1745005.0,-9615000.0,-1772000.0,-1000.0,-82000.0,,,,,,-720000.0,10233720.0,-657591.0,-9615000.0,-1000.0,,,,162000.0,-657591.0,-1772000.0,,,,10233720.0,-9615000.0,,,-720000.0,1745005.0,,-720000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.39512280434640207,0.630653303899992,0.5695611083419866,0.5136838059320926,0.4118927077256151,0.53249482355064,0.7518536308891299,0.5111911690233794,0.5882189211904592,0.6116320922967102,0.6530418219506653,0.7217602999501528,0.6071941837856116,0.6140274068560921,0.630341238867207,,,0.39512280434640207,0.5695611083419866,0.4118927077256151,0.7518536308891299,0.5882189211904592,0.6530418219506653,0.6071941837856116,0.630341238867207,,0.5695611083419866,0.53249482355064,0.5882189211904592,0.7217602999501528,0.630341238867207,,0.5695611083419866,0.7518536308891299,0.6530418219506653,0.630341238867207,,0.4118927077256151,0.6116320922967102,0.630341238867207,0.4118927077256151,0.630341238867207,0.630341238867207,0.630341238867207,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.18394367725362182,0.12739198637361102,0.18741916084348012,0.1316888262368239,0.22245455343359716,0.12591092169208745,0.021071352229252726,0.0740520420475145,0.20903609238329643,0.17969605935199387,0.088866142599163,0.06269278949307558,0.16011497167977007,0.0834464340440436,0.10752526768738117,,,0.18394367725362182,0.18741916084348012,0.22245455343359716,0.021071352229252726,0.20903609238329643,0.088866142599163,0.16011497167977007,0.10752526768738117,,0.18741916084348012,0.12591092169208745,0.20903609238329643,0.06269278949307558,0.10752526768738117,,0.18741916084348012,0.021071352229252726,0.088866142599163,0.10752526768738117,,0.22245455343359716,0.17969605935199387,0.10752526768738117,0.22245455343359716,0.10752526768738117,0.10752526768738117,0.10752526768738117,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.22002768918010132,0.07761487146883009,0.11385577746555484,0.20539702397007803,0.16666095303983877,0.12164141762312435,0.11399063883147612,0.10667862894995819,0.09573864549371627,0.12069307526187029,0.09532172169923944,0.05309876248889274,0.10727872178544255,0.19500021890460137,0.10582407685379766,,,0.22002768918010132,0.11385577746555484,0.16666095303983877,0.11399063883147612,0.09573864549371627,0.09532172169923944,0.10727872178544255,0.10582407685379766,,0.11385577746555484,0.12164141762312435,0.09573864549371627,0.05309876248889274,0.10582407685379766,,0.11385577746555484,0.11399063883147612,0.09532172169923944,0.10582407685379766,,0.16666095303983877,0.12069307526187029,0.10582407685379766,0.16666095303983877,0.10582407685379766,0.10582407685379766,0.10582407685379766,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6490795833890801,0.7460201928051114,0.5665114671489024,0.5594012555273937,0.6377436338792872,0.573540578370369,0.6322081289355052,0.4713533887492423,0.3703249967123405,0.30318635863085314,0.28801003030956307,0.6494299988889274,0.6240240557079553,0.6521341898643825,0.6307517515622041,,,0.6490795833890801,0.5665114671489024,0.6377436338792872,0.6322081289355052,0.3703249967123405,0.28801003030956307,0.6240240557079553,0.6307517515622041,,0.5665114671489024,0.573540578370369,0.3703249967123405,0.6494299988889274,0.6307517515622041,,0.5665114671489024,0.6322081289355052,0.28801003030956307,0.6307517515622041,,0.6377436338792872,0.30318635863085314,0.6307517515622041,0.6377436338792872,0.6307517515622041,0.6307517515622041,0.6307517515622041,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.310033390598593,0.20620409184388752,,,,,,,,,,,0.33224308925933743,0.3473518915060671,0.3692166887584422,,,0.310033390598593,,,,,,0.33224308925933743,0.3692166887584422,,,,,,0.3692166887584422,,,,,0.3692166887584422,,,,0.3692166887584422,,0.3692166887584422,0.3692166887584422,0.3692166887584422,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.06356373545228952,0.08428671854652815,0.17505195972964294,0.1369282319199107,0.04574582564575792,0.07171608048868822,0.029214879332810063,0.08666015663729036,0.1403504120632062,,,,0.005203757518415895,0.005319498259670322,0.0075599582898852975,,,0.06356373545228952,0.17505195972964294,0.04574582564575792,0.029214879332810063,0.1403504120632062,,0.005203757518415895,0.0075599582898852975,,0.17505195972964294,0.07171608048868822,0.1403504120632062,,0.0075599582898852975,,0.17505195972964294,0.029214879332810063,,0.0075599582898852975,,0.04574582564575792,,0.0075599582898852975,0.04574582564575792,0.0075599582898852975,0.0075599582898852975,0.0075599582898852975,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.30535725807470265,0.3207370131940264,0.41965223503998433,0.43254905786720205,0.3164016384375742,0.46416180532620493,0.26156568381320394,0.4537934604470491,0.3627457285991357,0.25488264640778574,0.37745339315714327,0.29965902841053677,0.2733662228830168,0.1949169238852039,0.2533020507473062,,,0.30535725807470265,0.41965223503998433,0.3164016384375742,0.26156568381320394,0.3627457285991357,0.37745339315714327,0.2733662228830168,0.2533020507473062,,0.41965223503998433,0.46416180532620493,0.3627457285991357,0.29965902841053677,0.2533020507473062,,0.41965223503998433,0.26156568381320394,0.37745339315714327,0.2533020507473062,,0.3164016384375742,0.25488264640778574,0.2533020507473062,0.3164016384375742,0.2533020507473062,0.2533020507473062,0.2533020507473062,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7226602960689799,0.8856752654994045,0.46986784643541163,0.6558548461109489,0.9663267699955985,1.022811469475122,0.9094277695562032,0.4706029278433914,0.3790013370353839,0.5705968915266003,0.3509737124497029,1.5380822801611174,1.7381651591683307,1.7260258444797099,1.8214624881291548,,,0.7226602960689799,0.46986784643541163,0.9663267699955985,0.9094277695562032,0.3790013370353839,0.3509737124497029,1.7381651591683307,1.8214624881291548,,0.46986784643541163,1.022811469475122,0.3790013370353839,1.5380822801611174,1.8214624881291548,,0.46986784643541163,0.9094277695562032,0.3509737124497029,1.8214624881291548,,0.9663267699955985,0.5705968915266003,1.8214624881291548,0.9663267699955985,1.8214624881291548,1.8214624881291548,1.8214624881291548,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6672912902905426,0.7831770014758886,0.7324508602075364,0.7951703810870056,0.6424745752919585,0.7761638710127158,0.7524063971312426,0.6892987838737161,0.6929949449069003,0.6411791121864214,0.5893600791969401,0.8216364104622791,0.775453682211437,0.7481227694503926,0.8006059458435902,,,0.6672912902905426,0.7324508602075364,0.6424745752919585,0.7524063971312426,0.6929949449069003,0.5893600791969401,0.775453682211437,0.8006059458435902,,0.7324508602075364,0.7761638710127158,0.6929949449069003,0.8216364104622791,0.8006059458435902,,0.7324508602075364,0.7524063971312426,0.5893600791969401,0.8006059458435902,,0.6424745752919585,0.6411791121864214,0.8006059458435902,0.6424745752919585,0.8006059458435902,0.8006059458435902,0.8006059458435902,CommonMetricCalculated
NetCashFlow,,,,,,,,,,719303.0,1106468.0,8603855.0,-7466277.0,-2768284.0,-2775108.0,-964918.0,8952000.0,-2286000.0,-340000.0,-1427000.0,,,,,,1106468.0,-7466277.0,-2775108.0,8952000.0,-340000.0,,,,8603855.0,-2775108.0,-2286000.0,,,,-7466277.0,8952000.0,,,1106468.0,-964918.0,,1106468.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.1482560200638674,1.6935085334596212,1.0289338906803984,0.3186992660465182,-0.18415776704991252,-0.2056546988441531,1.1739318781492314,-0.47732350312779265,-0.08486439195100612,0.6058823529411764,1.043447792571829,,,,,,1.6935085334596212,0.3186992660465182,-0.2056546988441531,-0.47732350312779265,0.6058823529411764,,,,1.0289338906803984,-0.2056546988441531,-0.08486439195100612,,,,0.3186992660465182,-0.47732350312779265,,,1.6935085334596212,1.1739318781492314,,1.6935085334596212,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-2.9679500730263664,-5.244587601647481,-0.2737435605424597,-0.05804627786299403,-1.0012878848858187,-1.0,-1.0,0.01033274956217163,-0.9392655367231638,-3.142857142857143,0.7361111111111112,,,,,,-5.244587601647481,-0.05804627786299403,-1.0,0.01033274956217163,-3.142857142857143,,,,-0.2737435605424597,-1.0,-0.9392655367231638,,,,-0.05804627786299403,0.01033274956217163,,,-5.244587601647481,-1.0,,-5.244587601647481,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.2893690141706624,-0.04278930796010368,-0.04776265987746191,2.051959765221676,0.9155086689082479,0.968694191361201,1.6345171299530115,2.551385165326184,0.30971128608923887,0.3911764705882353,-0.10091100210231255,,,,,,-0.04278930796010368,2.051959765221676,0.968694191361201,2.551385165326184,0.3911764705882353,,,,-0.04776265987746191,0.968694191361201,0.30971128608923887,,,,2.051959765221676,2.551385165326184,,,-0.04278930796010368,1.6345171299530115,,-0.04278930796010368,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.858887005893205,-0.6507192254995173,0.01882876919706341,-1.3706590312681943,0.26864909814166466,0.23696050748295203,-1.8084490081022428,-1.0740616621983914,0.7751531058617673,0.0029411764705882353,0.05746320953048353,,,,,,-0.6507192254995173,-1.3706590312681943,0.23696050748295203,-1.0740616621983914,0.0029411764705882353,,,,0.01882876919706341,0.23696050748295203,0.7751531058617673,,,,-1.3706590312681943,-1.0740616621983914,,,-0.6507192254995173,-1.8084490081022428,,-0.6507192254995173,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,927486.0,1625508.0,8740305.0,-3268795.0,-2027851.0,-2117517.0,-2709923.0,-4509000.0,-471000.0,-624000.0,-1595000.0,,,,,,1625508.0,-3268795.0,-2117517.0,-4509000.0,-624000.0,,,,8740305.0,-2117517.0,-471000.0,,,,-3268795.0,-4509000.0,,,1625508.0,-2709923.0,,1625508.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,9957082.0,21355572.0,18745081.0,16637653.0,13314209.0,16463648.0,18562917.0,19175981.0,13337106.0,4599617.0,5889965.0,13324820.0,8861000.0,7614000.0,8478000.0,,,9957082.0,18745081.0,13314209.0,18562917.0,13337106.0,5889965.0,8861000.0,8478000.0,,18745081.0,16463648.0,13337106.0,13324820.0,8478000.0,,18745081.0,18562917.0,5889965.0,8478000.0,,13314209.0,4599617.0,8478000.0,13314209.0,8478000.0,8478000.0,8478000.0,CommonMetricCalculated
InvestedCapital,,,,,,17511399.0,29304529.0,,,,,,,,,,,21457000.0,19780000.0,20177000.0,,,17511399.0,,,,,,21457000.0,20177000.0,,,,,,20177000.0,,,,,20177000.0,,,,20177000.0,,20177000.0,20177000.0,20177000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4985959123857202,1.276850569048262,1.3652793031284787,1.2575921133191486,1.5564818258303403,1.2883877198448175,1.329068976304264,1.4507496943200848,1.443011969061829,1.5596266019802159,1.6967555748984497,1.21708335617377,1.2895676723698084,1.3366790062206617,1.2490539262062441,,,1.4985959123857202,1.3652793031284787,1.5564818258303403,1.329068976304264,1.443011969061829,1.6967555748984497,1.2895676723698084,1.2490539262062441,,1.3652793031284787,1.2883877198448175,1.443011969061829,1.21708335617377,1.2490539262062441,,1.3652793031284787,1.329068976304264,1.6967555748984497,1.2490539262062441,,1.5564818258303403,1.5596266019802159,1.2490539262062441,1.5564818258303403,1.2490539262062441,1.2490539262062441,1.2490539262062441,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.6996010229270997,3.8848183862632557,4.506396691187955,4.164117234148608,1.845929838229418,3.035703974319708,2.8077112673998954,3.2236587037666444,3.1827077307695517,1.4808209132699328,1.998300506170178,2.3672540038252845,1.5988376022166655,1.5000328364090103,1.7367049009384776,,,2.6996010229270997,4.506396691187955,1.845929838229418,2.8077112673998954,3.1827077307695517,1.998300506170178,1.5988376022166655,1.7367049009384776,,4.506396691187955,3.035703974319708,3.1827077307695517,2.3672540038252845,1.7367049009384776,,4.506396691187955,2.8077112673998954,1.998300506170178,1.7367049009384776,,1.845929838229418,1.4808209132699328,1.7367049009384776,1.845929838229418,1.7367049009384776,1.7367049009384776,1.7367049009384776,CommonMetricCalculated
