,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,0.5905821395915879,2.3011503819743764,1.170819300295553,2.0267302113551597,2.1113931906011114,4.280080568217958,1.2778328854581853,7.950035945363048,0.1494591003985576,0.31741838082657103,0.06820903647250953,0.005785264590777607,0.004481132075471698,,0.030054644808743168,0.1009232281391512,,,0.5905821395915879,1.170819300295553,2.1113931906011114,1.2778328854581853,0.1494591003985576,0.06820903647250953,0.004481132075471698,0.030054644808743168,,2.3011503819743764,2.1113931906011114,7.950035945363048,0.06820903647250953,,,0.5905821395915879,2.1113931906011114,0.1494591003985576,0.004481132075471698,,2.3011503819743764,1.2778328854581853,0.005785264590777607,,1.2778328854581853,2.3011503819743764,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.01879508279995936,-0.03685978419190868,0.06338923637363393,-0.028299094192173347,-0.005556965953005557,0.10924414290257606,,,0.02116151072309736,0.8186450273636535,0.208056614044638,0.04168793602177982,-0.023034591194968552,,0.3333333333333333,0.24295292589602274,,,0.01879508279995936,0.06338923637363393,-0.005556965953005557,,0.02116151072309736,0.208056614044638,-0.023034591194968552,0.3333333333333333,,-0.03685978419190868,-0.005556965953005557,,0.208056614044638,,,0.01879508279995936,-0.005556965953005557,0.02116151072309736,-0.023034591194968552,,-0.03685978419190868,,0.04168793602177982,,,-0.03685978419190868,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,1.1103139013452914,0.21254034117104656,0.5020931449502878,1.5053061224489797,-0.5244596131968146,,0.3587641866330391,1.9997110244184366,,,,,,,1.1103139013452914,0.5020931449502878,-0.5244596131968146,0.3587641866330391,,,,,0.5020931449502878,,,,,1.1103139013452914,-0.5244596131968146,,,,1.5053061224489797,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,3.095675675675676,-0.021774193548387097,0.004066142586066685,0.07740585774058577,0.07106598984771574,0.0,,,1.4905829596412556,-0.022591055786076533,0.0,-1.2253061224489796,-0.10352673492605233,,0.0,-0.8175119202427394,,,3.095675675675676,0.004066142586066685,0.07106598984771574,,1.4905829596412556,0.0,-0.10352673492605233,0.0,,-0.021774193548387097,0.07106598984771574,,0.0,,,3.095675675675676,0.07106598984771574,1.4905829596412556,-0.10352673492605233,,-0.021774193548387097,,-1.2253061224489796,,,-0.021774193548387097,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.005587727318906837,-2.043815582176511,-0.5626331706646505,-2.0984251968503935,-3.4994217370454996,-2.0301600763277854,-0.37163417317438274,-9.62077641984184,0.27701651167204405,-2.5180222683525195,-0.10789330430048993,0.4525438148715331,0.4139937106918239,,-8.581546868432115,-0.4851686734299856,,,0.005587727318906837,-0.5626331706646505,-3.4994217370454996,-0.37163417317438274,0.27701651167204405,-0.10789330430048993,0.4139937106918239,-8.581546868432115,,-2.043815582176511,-3.4994217370454996,-9.62077641984184,-0.10789330430048993,,,0.005587727318906837,-3.4994217370454996,0.27701651167204405,0.4139937106918239,,-2.043815582176511,-0.37163417317438274,0.4525438148715331,,-0.37163417317438274,-2.043815582176511,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.30829688650240333,0.39133518148410806,0.4618742881935029,0.5455418277369312,0.3480708262341752,,,,,,,,,,,,,0.30829688650240333,0.4618742881935029,0.3480708262341752,,,,,,,0.4618742881935029,,,,,,0.4618742881935029,,,,,0.3480708262341752,,,0.3480708262341752,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-3877000.0,-1267000.0,3674000.0,-882000.0,-183000.0,2061000.0,,,-547000.0,4436000.0,3822000.0,2726000.0,-970000.0,,1586000.0,12579000.0,,,-3877000.0,3674000.0,-183000.0,,-547000.0,3822000.0,-970000.0,1586000.0,,-1267000.0,-183000.0,,3822000.0,,,-3877000.0,-183000.0,-547000.0,-970000.0,,-1267000.0,,2726000.0,,,-1267000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,1.6123945552147239,4.719104768083036,4.0952842768820465,9.3760909812219,5.701420368691448,,,,,,,,,,,,,4.717695552147239,7.054915747363316,10.71350861287398,,,,,,,4.078191295914657,,,,,,11.93235543702267,,,,,10.166515563614386,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,2.362595687899431,4.793739703459638,1.9833264838842248,1.6418580955909596,1.1689695768015367,,,,,,,,,,,,,6.912704543858417,3.4166617742030176,2.1966044984199766,,,,,,,1.975048435390125,,,,,,5.778782363647038,,,,,2.084453807546936,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,0.9006462035541195,4.704989154013015,1.9916623241271496,0.6643167028199566,-1.9067245119305858,,2.787346221441125,0.5000722543352601,,,,,,,0.9006462035541195,1.9916623241271496,-1.9067245119305858,2.787346221441125,,,,,1.9916623241271496,,,,,0.9006462035541195,-1.9067245119305858,,,,0.6643167028199566,,,,,CommonMetricCalculated
