,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,0.0,0.0,29259.0,45428.0,41762.0,34939.0,63211.0,52827.0,204953.0,678589.0,1629845.0,1416436.0,1257956.0,432317.0,,,,0.0,45428.0,34939.0,52827.0,678589.0,1416436.0,432317.0,,0.0,41762.0,52827.0,1629845.0,432317.0,,0.0,34939.0,678589.0,432317.0,,45428.0,204953.0,432317.0,45428.0,432317.0,432317.0,432317.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,3601781.0,3601781.0,3601781.0,,,,,,,,,3601781.0,3601781.0,,,,,0.0,3601781.0,,,,,3601781.0,,,,3601781.0,,3601781.0,3601781.0,3601781.0,CommonMetricExtracted
IntangibleAssets,,,,,,,432675.0,344459.0,293428.0,242397.0,191366.0,140336.0,117291.0,52266.0,1471194.0,3097666.0,4727970.0,31509980.0,44926061.0,41006776.0,,,,344459.0,242397.0,140336.0,52266.0,3097666.0,31509980.0,41006776.0,,344459.0,191366.0,52266.0,4727970.0,41006776.0,,344459.0,140336.0,3097666.0,41006776.0,,242397.0,1471194.0,41006776.0,242397.0,41006776.0,41006776.0,41006776.0,CommonMetricExtracted
TotalAssets,,,,,,,3832517.0,1393612.0,977146.0,1498352.0,1391798.0,2171288.0,2217862.0,3042040.0,11117162.0,9826221.0,36396431.0,61035386.0,73871149.0,88091992.0,,,,1393612.0,1498352.0,2171288.0,3042040.0,9826221.0,61035386.0,88091992.0,,1393612.0,1391798.0,3042040.0,36396431.0,88091992.0,,1393612.0,2171288.0,9826221.0,88091992.0,,1498352.0,11117162.0,88091992.0,1498352.0,88091992.0,88091992.0,88091992.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,580357.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,433042.0,1008444.0,567166.0,534552.0,545413.0,515145.0,516418.0,1086458.0,2453620.0,3190719.0,5663167.0,11295460.0,9724448.0,13400707.0,,,,1008444.0,534552.0,515145.0,1086458.0,3190719.0,11295460.0,13400707.0,,1008444.0,545413.0,1086458.0,5663167.0,13400707.0,,1008444.0,515145.0,3190719.0,13400707.0,,534552.0,2453620.0,13400707.0,534552.0,13400707.0,13400707.0,13400707.0,CommonMetricExtracted
CurrentLiability,,,,,,,6882840.0,5010162.0,3445696.0,2315115.0,1459094.0,1394359.0,2115324.0,1122661.0,2757354.0,3665482.0,6225568.0,14283122.0,15229062.0,15648758.0,,,,5010162.0,2315115.0,1394359.0,1122661.0,3665482.0,14283122.0,15648758.0,,5010162.0,1459094.0,1122661.0,6225568.0,15648758.0,,5010162.0,1394359.0,3665482.0,15648758.0,,2315115.0,2757354.0,15648758.0,2315115.0,15648758.0,15648758.0,15648758.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,1941686.0,1215617.0,,,,,,,,,,1215617.0,,,,,,1215617.0,,,,,1215617.0,,,,1215617.0,,1215617.0,1215617.0,1215617.0,CommonMetricExtracted
LongtermLiability,,,,,,,809692.0,189256.0,0.0,8633.0,1203973.0,1200000.0,0.0,1525978.0,2566325.0,892180.0,444302.0,13018204.0,19975701.0,35875011.0,,,,189256.0,8633.0,1200000.0,1525978.0,892180.0,13018204.0,35875011.0,,189256.0,1203973.0,1525978.0,444302.0,35875011.0,,189256.0,1200000.0,892180.0,35875011.0,,8633.0,2566325.0,35875011.0,8633.0,35875011.0,35875011.0,35875011.0,CommonMetricExtracted
TotalLiability,,,,,,,7692532.0,5199418.0,3445696.0,2323748.0,2663067.0,2594359.0,2115324.0,1929982.0,4724762.0,3985985.0,6244427.0,19315411.0,29283132.0,49180030.0,,,,5199418.0,2323748.0,2594359.0,1929982.0,3985985.0,19315411.0,49180030.0,,5199418.0,2663067.0,1929982.0,6244427.0,49180030.0,,5199418.0,2594359.0,3985985.0,49180030.0,,2323748.0,4724762.0,49180030.0,2323748.0,49180030.0,49180030.0,49180030.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-3860015.0,-3805806.0,-2468550.0,-825396.0,-1271269.0,-423071.0,102538.0,1112058.0,6614090.0,6150631.0,30640401.0,41827530.0,44832277.0,39403573.0,,,,-3805806.0,-825396.0,-423071.0,1112058.0,6150631.0,41827530.0,39403573.0,,-3805806.0,-1271269.0,1112058.0,30640401.0,39403573.0,,-3805806.0,-423071.0,6150631.0,39403573.0,,-825396.0,6614090.0,39403573.0,-825396.0,39403573.0,39403573.0,39403573.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-343601.0,-1226181.0,-1821981.0,-1686685.0,-1202889.0,409245.0,-139862.0,277142.0,-2167401.0,-4034518.0,-4814526.0,-5554870.0,-3245556.0,-23784.0,,,,-343601.0,-1821981.0,-1202889.0,-139862.0,-2167401.0,-4814526.0,-3245556.0,,,-1821981.0,409245.0,-2167401.0,-5554870.0,,,-1821981.0,-139862.0,-4814526.0,,,-1202889.0,-4034518.0,,-1202889.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,0.0,29892.0,8072.0,5334.0,3029.0,43895.0,8482.0,182825.0,544374.0,171867.0,147015.0,265246.0,205848.0,,,,,29892.0,5334.0,43895.0,182825.0,171867.0,265246.0,,,29892.0,3029.0,182825.0,147015.0,,,29892.0,43895.0,171867.0,,,5334.0,544374.0,,5334.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1336237.0,371839.0,-29892.0,-8447.0,-5334.0,-3029.0,-85875.0,-8482.0,-1197097.0,-2744374.0,-5284731.0,-3511630.0,-10207346.0,-6611643.0,,,,-1336237.0,-29892.0,-5334.0,-85875.0,-1197097.0,-5284731.0,-10207346.0,,,-29892.0,-3029.0,-1197097.0,-3511630.0,,,-29892.0,-85875.0,-5284731.0,,,-5334.0,-2744374.0,,-5334.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,1632611.0,896595.0,1850565.0,2174020.0,867120.0,244927.0,-144554.0,0.0,9800005.0,622330.0,28296732.0,-627346.0,9641123.0,17366506.0,,,,1632611.0,1850565.0,867120.0,-144554.0,9800005.0,28296732.0,9641123.0,,,1850565.0,244927.0,9800005.0,-627346.0,,,1850565.0,-144554.0,28296732.0,,,867120.0,622330.0,,867120.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.002270347549434175,0.04392702487579344,0.06807607504824596,0.43240753820443495,0.15736749894275334,0.4175724306404818,0.22734764597322024,0.4328723159484255,0.7466242325337487,0.1015917451547895,0.757983818189613,0.43455441461985633,0.27082244963384733,0.47673994838405637,,,,0.04392702487579344,0.43240753820443495,0.4175724306404818,0.4328723159484255,0.1015917451547895,0.43455441461985633,0.47673994838405637,,0.04392702487579344,0.15736749894275334,0.4328723159484255,0.757983818189613,0.47673994838405637,,0.04392702487579344,0.4175724306404818,0.1015917451547895,0.47673994838405637,,0.43240753820443495,0.7466242325337487,0.47673994838405637,0.43240753820443495,0.47673994838405637,0.47673994838405637,0.47673994838405637,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.011008602032031231,0.11826639540532649,0.33494298185982896,0.002596250663413496,0.03307147051154886,,,,,,,,0.011008602032031231,0.33494298185982896,0.03307147051154886,,,,,0.11826639540532649,0.03307147051154886,,,,0.011008602032031231,0.03307147051154886,,,,0.03307147051154886,,0.03307147051154886,0.03307147051154886,0.03307147051154886,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.0630600358422939,0.010829221849626494,0.11643662933812508,0.005200214452052701,0.09839643729448419,0.009910757094267423,0.012896100836376488,0.01888351498597311,0.018282104175314517,0.13649582258088624,0.03727647708646953,0.053578954613509006,0.032011743319918705,0.0337416202756093,,,,0.010829221849626494,0.005200214452052701,0.009910757094267423,0.01888351498597311,0.13649582258088624,0.053578954613509006,0.0337416202756093,,0.010829221849626494,0.09839643729448419,0.01888351498597311,0.03727647708646953,0.0337416202756093,,0.010829221849626494,0.009910757094267423,0.13649582258088624,0.0337416202756093,,0.005200214452052701,0.018282104175314517,0.0337416202756093,0.005200214452052701,0.0337416202756093,0.0337416202756093,0.0337416202756093,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.17065550622206113,0.4350567561950026,0.46985678247224044,0.3325245946600117,0.35366238877333495,0.17457651828920953,0.3491758942945773,0.2752228244121747,0.08429752644718175,0.25617421184107403,0.08323105496699412,0.17214359618303954,0.24821453836180812,0.08265876994851497,,,,0.4350567561950026,0.3325245946600117,0.17457651828920953,0.2752228244121747,0.25617421184107403,0.17214359618303954,0.08265876994851497,,0.4350567561950026,0.35366238877333495,0.2752228244121747,0.08323105496699412,0.08265876994851497,,0.4350567561950026,0.17457651828920953,0.25617421184107403,0.08265876994851497,,0.3325245946600117,0.08429752644718175,0.08265876994851497,0.3325245946600117,0.08265876994851497,0.08265876994851497,0.08265876994851497,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.41465804326503963,0.7491518442722939,0.6697658282385641,0.8079056189733788,0.8324986815615485,0.9192760241847235,0.9186144133404153,0.5557721134501847,0.7965849557647896,0.456158374618279,0.6761238485169054,0.33777961197787787,0.2572840582187235,0.37808190329036945,,,,0.7491518442722939,0.8079056189733788,0.9192760241847235,0.5557721134501847,0.456158374618279,0.33777961197787787,0.37808190329036945,,0.7491518442722939,0.8324986815615485,0.5557721134501847,0.6761238485169054,0.37808190329036945,,0.7491518442722939,0.9192760241847235,0.456158374618279,0.37808190329036945,,0.8079056189733788,0.7965849557647896,0.37808190329036945,0.8079056189733788,0.37808190329036945,0.37808190329036945,0.37808190329036945,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0,0.0,0.029943324743692344,0.0303186434162333,0.030005791070255885,0.01609137065188957,0.02850087156008805,0.01736564936687223,0.018435730270009557,0.06905900040310511,0.04478035222739284,0.023206800068406218,0.017029056905558622,0.004907562993921173,,,,0.0,0.0303186434162333,0.01609137065188957,0.01736564936687223,0.06905900040310511,0.023206800068406218,0.004907562993921173,,0.0,0.030005791070255885,0.01736564936687223,0.04478035222739284,0.004907562993921173,,0.0,0.01609137065188957,0.06905900040310511,0.004907562993921173,,0.0303186434162333,0.018435730270009557,0.004907562993921173,0.0303186434162333,0.004907562993921173,0.004907562993921173,0.004907562993921173,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.0590113577720308,0.04875761442400199,0.04088658819294267,,,,,,,,,0.0590113577720308,0.04088658819294267,,,,,0.0,0.04088658819294267,,,,,0.04088658819294267,,,,0.04088658819294267,,0.04088658819294267,0.04088658819294267,0.04088658819294267,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.11289578102328052,0.2471699440016303,0.3002908470177435,0.16177573761038794,0.13749552736819567,0.0646326051633869,0.05288471509949672,0.01718123364584292,0.13233539279179343,0.31524489424774793,0.12990202253622066,0.5162575690108685,0.608167892447429,0.4654994746855083,,,,0.2471699440016303,0.16177573761038794,0.0646326051633869,0.01718123364584292,0.31524489424774793,0.5162575690108685,0.4654994746855083,,0.2471699440016303,0.13749552736819567,0.01718123364584292,0.12990202253622066,0.4654994746855083,,0.2471699440016303,0.0646326051633869,0.31524489424774793,0.4654994746855083,,0.16177573761038794,0.13233539279179343,0.4654994746855083,0.16177573761038794,0.4654994746855083,0.4654994746855083,0.4654994746855083,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.03810851909329675,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.06291617994897455,0.20127971909890338,0.16460128809970467,0.23089652133911273,0.37380251032490025,0.36944933119806306,0.2441318682149874,0.967752509439626,0.8898458449658622,0.8704773342223479,0.9096627006563899,0.7908257032321085,0.6385454337240205,0.8563431679370337,,,,0.20127971909890338,0.23089652133911273,0.36944933119806306,0.967752509439626,0.8704773342223479,0.7908257032321085,0.8563431679370337,,0.20127971909890338,0.37380251032490025,0.967752509439626,0.9096627006563899,0.8563431679370337,,0.20127971909890338,0.36944933119806306,0.8704773342223479,0.8563431679370337,,0.23089652133911273,0.8898458449658622,0.8563431679370337,0.23089652133911273,0.8563431679370337,0.8563431679370337,0.8563431679370337,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.894743109290933,0.9636005414452156,1.0,0.9962848811489026,0.547899846305031,0.5374580002227911,1.0,0.5816950624409969,0.5835963800927962,0.9195925223000087,0.9969798670078135,0.7394676716948969,0.5200626080570889,0.31819333985766174,,,,0.9636005414452156,0.9962848811489026,0.5374580002227911,0.5816950624409969,0.9195925223000087,0.7394676716948969,0.31819333985766174,,0.9636005414452156,0.547899846305031,0.5816950624409969,0.9969798670078135,0.31819333985766174,,0.9636005414452156,0.5374580002227911,0.9195925223000087,0.31819333985766174,,0.9962848811489026,0.5835963800927962,0.31819333985766174,0.9962848811489026,0.31819333985766174,0.31819333985766174,0.31819333985766174,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.06630731985909158,0.024717695373508312,,,,,,,,,,0.024717695373508312,,,,,,0.024717695373508312,,,,,0.024717695373508312,,,,0.024717695373508312,,0.024717695373508312,0.024717695373508312,0.024717695373508312,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.10525689070906692,0.0363994585547844,0.0,0.003715118851097451,0.452100153694969,0.46254199977720895,0.0,0.7906695502859612,0.5431649255560386,0.2238292417056261,0.0711517646054634,0.6739801705487913,0.6821572569491542,0.729462975114086,,,,0.0363994585547844,0.003715118851097451,0.46254199977720895,0.7906695502859612,0.2238292417056261,0.6739801705487913,0.729462975114086,,0.0363994585547844,0.452100153694969,0.7906695502859612,0.0711517646054634,0.729462975114086,,0.0363994585547844,0.46254199977720895,0.2238292417056261,0.729462975114086,,0.003715118851097451,0.5431649255560386,0.729462975114086,0.003715118851097451,0.729462975114086,0.729462975114086,0.729462975114086,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.211268991109498,0.13580250457085616,0.0,0.005761663480944397,0.8650486636710212,0.5526673568867879,0.0,0.5016298273526976,0.2308435372264972,0.09079584104611528,0.012207295819746722,0.21328945146672784,0.270412756135687,0.40724486057711123,,,,0.13580250457085616,0.005761663480944397,0.5526673568867879,0.5016298273526976,0.09079584104611528,0.21328945146672784,0.40724486057711123,,0.13580250457085616,0.8650486636710212,0.5016298273526976,0.012207295819746722,0.40724486057711123,,0.13580250457085616,0.5526673568867879,0.09079584104611528,0.40724486057711123,,0.005761663480944397,0.2308435372264972,0.40724486057711123,0.005761663480944397,0.40724486057711123,0.40724486057711123,0.40724486057711123,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.007174919250195,-2.730893534211818,-2.5262857341686913,-0.5508692216515212,-0.9134005078323147,-0.1948479427878752,0.04623281340317838,0.36556324045706173,0.5949441053391145,0.625940633739054,0.8418518013483245,0.6852996718985278,0.6068983304970659,0.44730028354904267,,,,-2.730893534211818,-0.5508692216515212,-0.1948479427878752,0.36556324045706173,0.625940633739054,0.6852996718985278,0.44730028354904267,,-2.730893534211818,-0.9134005078323147,0.36556324045706173,0.8418518013483245,0.44730028354904267,,-2.730893534211818,-0.1948479427878752,0.625940633739054,0.44730028354904267,,-0.5508692216515212,0.5949441053391145,0.44730028354904267,-0.5508692216515212,0.44730028354904267,0.44730028354904267,0.44730028354904267,CommonMetricCalculated
NetCashFlow,,,,,,,-47227.0,42253.0,-1308.0,478888.0,-341103.0,651143.0,-370291.0,268660.0,6435507.0,-6156562.0,18197475.0,-9693846.0,-3811779.0,10731079.0,,,,-47227.0,-1308.0,-341103.0,-370291.0,6435507.0,18197475.0,-3811779.0,,,-1308.0,651143.0,6435507.0,-9693846.0,,,-1308.0,-370291.0,18197475.0,,,-341103.0,-6156562.0,,-341103.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,7.275520359116607,-29.019974913023926,1392.9518348623853,-3.522086583919413,3.526468544691779,0.6285024948436826,0.377708342897883,1.0315715030149633,-0.3367879174088382,0.6553199659160421,-0.2645711012104701,0.5730305598005168,0.8514543996385939,-0.002216366126835894,,,,7.275520359116607,1392.9518348623853,3.526468544691779,0.377708342897883,-0.3367879174088382,-0.2645711012104701,0.8514543996385939,,,1392.9518348623853,0.6285024948436826,-0.3367879174088382,0.5730305598005168,,,1392.9518348623853,0.377708342897883,-0.2645711012104701,,,3.526468544691779,0.6553199659160421,,3.526468544691779,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.0,-1.0,-0.9556055404285545,-1.0,-1.0,-0.5111499272197962,-1.0,-0.15272363058298533,-0.19835999029286824,-0.03252142824298909,-0.04186517372274414,-0.025985794936313512,-0.03113416740740539,,,,,-1.0,-1.0,-0.5111499272197962,-0.15272363058298533,-0.03252142824298909,-0.025985794936313512,,,-1.0,-1.0,-0.15272363058298533,-0.04186517372274414,,,-1.0,-0.5111499272197962,-0.03252142824298909,,,-1.0,-0.19835999029286824,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,28.293920850361022,8.800298203677846,22.853211009174313,-0.01763877983996258,0.01563750538693591,-0.004651819953527874,0.23191219878419944,-0.03157150301496315,-0.18601440414873296,0.44576404818143633,-0.2904101255806094,0.36225353693466966,2.677843075372418,-0.6161209883926864,,,,28.293920850361022,22.853211009174313,0.01563750538693591,0.23191219878419944,-0.18601440414873296,-0.2904101255806094,2.677843075372418,,,22.853211009174313,-0.004651819953527874,-0.18601440414873296,0.36225353693466966,,,22.853211009174313,0.23191219878419944,-0.2904101255806094,,,0.01563750538693591,0.44576404818143633,,0.01563750538693591,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-34.56944120947763,21.219676709346082,-1414.8050458715597,4.539725363759376,-2.5421060500787154,0.3761493251098453,0.39037945831791754,0.0,1.5228023215575712,-0.10108401409747843,1.5549812267910796,0.06471590326481358,-2.529297475011012,1.6183373545195223,,,,-34.56944120947763,-1414.8050458715597,-2.5421060500787154,0.39037945831791754,1.5228023215575712,1.5549812267910796,-2.529297475011012,,,-1414.8050458715597,0.3761493251098453,1.5228023215575712,0.06471590326481358,,,-1414.8050458715597,0.39037945831791754,1.5549812267910796,,,-2.5421060500787154,-0.10108401409747843,,-2.5421060500787154,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-1226181.0,-1851873.0,-1694757.0,-1208223.0,406216.0,-183757.0,268660.0,-2350226.0,-4578892.0,-4986393.0,-5701885.0,-3510802.0,-229632.0,,,,,-1851873.0,-1208223.0,-183757.0,-2350226.0,-4986393.0,-3510802.0,,,-1851873.0,406216.0,-2350226.0,-5701885.0,,,-1851873.0,-183757.0,-4986393.0,,,-1208223.0,-4578892.0,,-1208223.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-5293656.0,-3966135.0,-2791237.0,-1104588.0,-300424.0,601654.0,-77964.0,568020.0,6098410.0,816831.0,18382927.0,6333387.0,3776807.0,17657230.0,,,,-3966135.0,-1104588.0,601654.0,568020.0,816831.0,6333387.0,17657230.0,,-3966135.0,-300424.0,568020.0,18382927.0,17657230.0,,-3966135.0,601654.0,816831.0,17657230.0,,-1104588.0,6098410.0,17657230.0,-1104588.0,17657230.0,17657230.0,17657230.0,CommonMetricCalculated
InvestedCapital,,,,,,,-5293656.0,-3966135.0,-2761978.0,-1059160.0,-258662.0,636593.0,-14753.0,620847.0,6303363.0,1495420.0,20012772.0,7749823.0,5034763.0,18089547.0,,,,-3966135.0,-1059160.0,636593.0,620847.0,1495420.0,7749823.0,18089547.0,,-3966135.0,-258662.0,620847.0,20012772.0,18089547.0,,-3966135.0,636593.0,1495420.0,18089547.0,,-1059160.0,6303363.0,18089547.0,,18089547.0,18089547.0,18089547.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
