,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,7717000.0,7810000.0,7533000.0,9019000.0,10069000.0,10238000.0,14182000.0,,,,,,,,7810000.0,9019000.0,10238000.0,,,,,7810000.0,10069000.0,,,,,9019000.0,,,,7533000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,8107000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,27414000.0,27215000.0,25648000.0,23432000.0,,,,25237000.0,27652000.0,31138000.0,32897000.0,32851000.0,37144000.0,49395000.0,57719000.0,76319000.0,,,27414000.0,25648000.0,,,27652000.0,32897000.0,37144000.0,57719000.0,,27215000.0,,25237000.0,32897000.0,49395000.0,,27414000.0,,27652000.0,37144000.0,,27215000.0,,32851000.0,,,27215000.0,,CommonMetricExtracted
Interest,,,,,18703000.0,20561000.0,20743000.0,19119000.0,,,,23488000.0,23284000.0,23761000.0,24318000.0,23815000.0,32732000.0,35597000.0,37242000.0,52934000.0,,,18703000.0,20743000.0,,,23284000.0,24318000.0,32732000.0,37242000.0,,20561000.0,,23488000.0,24318000.0,35597000.0,,18703000.0,,23284000.0,32732000.0,,20561000.0,,23815000.0,,,20561000.0,,CommonMetricExtracted
Taxes,,,,,2092000.0,1722000.0,2152000.0,1924000.0,,,,2692000.0,2569000.0,3024000.0,2705000.0,2448000.0,3100000.0,5131000.0,5286000.0,4733000.0,,,2092000.0,2152000.0,,,2569000.0,2705000.0,3100000.0,5286000.0,,1722000.0,,2692000.0,2705000.0,5131000.0,,2092000.0,,2569000.0,3100000.0,,1722000.0,,2448000.0,,,1722000.0,,CommonMetricExtracted
NetIncome,,,,,2149000.0,-3603000.0,-10961000.0,2800000.0,9874000.0,7631000.0,2655000.0,5907000.0,6448000.0,10135000.0,9556000.0,8858000.0,10359000.0,16797000.0,9624000.0,6966000.0,,,2149000.0,-10961000.0,9874000.0,2655000.0,6448000.0,9556000.0,10359000.0,9624000.0,,-3603000.0,9874000.0,5907000.0,9556000.0,16797000.0,,2149000.0,9874000.0,6448000.0,10359000.0,,-3603000.0,2655000.0,8858000.0,,2655000.0,-3603000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,87161000.0,162874000.0,,,,,,,,,,162874000.0,,,,,,162874000.0,,,,,162874000.0,,,,162874000.0,,162874000.0,162874000.0,162874000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,328000.0,323000.0,337000.0,438000.0,2532000.0,2065000.0,2717000.0,,,962111000.0,1456624000.0,,,,,328000.0,337000.0,2532000.0,2717000.0,,1456624000.0,,,323000.0,2532000.0,,1456624000.0,,,337000.0,2717000.0,1456624000.0,,328000.0,2065000.0,1456624000.0,328000.0,1456624000.0,1456624000.0,1456624000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,20302000.0,19598000.0,18589000.0,16642000.0,16126000.0,21389000.0,20785000.0,19891000.0,20066000.0,19747000.0,19319000.0,,,22142000.0,34824000.0,,,20302000.0,18589000.0,16126000.0,20785000.0,20066000.0,19319000.0,,34824000.0,,18589000.0,21389000.0,20066000.0,,34824000.0,,18589000.0,20785000.0,19319000.0,34824000.0,,16126000.0,19747000.0,34824000.0,16126000.0,34824000.0,34824000.0,34824000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,,,3030000.0,3030000.0,,,,,,,,0.0,,3030000.0,,,,,,3030000.0,,,,0.0,3030000.0,,,,3030000.0,,3030000.0,3030000.0,3030000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,472000.0,170000.0,19000.0,,,117000.0,14986000.0,,,,,,,472000.0,19000.0,,14986000.0,,,,472000.0,,14986000.0,,,,19000.0,14986000.0,,,170000.0,14986000.0,,14986000.0,14986000.0,14986000.0,CommonMetricExtracted
