,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4685714285714286,0.5107361963190185,0.48125937031484256,,0.3438735177865613,0.3720176730486009,0.42291864514086736,0.459404600811908,0.39765807962529276,0.3868302453680521,0.49708067940552014,0.7389121338912134,0.590818363273453,0.7217484008528785,0.5011638733705773,,,0.4685714285714286,0.48125937031484256,0.3438735177865613,0.42291864514086736,0.39765807962529276,0.49708067940552014,0.590818363273453,0.5011638733705773,,0.48125937031484256,0.3720176730486009,0.39765807962529276,0.7389121338912134,0.5011638733705773,,0.48125937031484256,0.42291864514086736,0.49708067940552014,0.5011638733705773,,0.3438735177865613,0.3868302453680521,0.5011638733705773,0.3438735177865613,0.5011638733705773,0.5011638733705773,0.5011638733705773,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4909294931737423,0.4523066250433576,0.4737215909090909,,0.5440860215053763,0.5057351407716372,0.5011104060913706,0.4861042591679,0.32456673761021587,0.3318378198737122,0.38437213098031214,0.27855477855477856,0.4097441289870312,0.33519952352590826,0.37555730396013637,,,0.4909294931737423,0.4737215909090909,0.5440860215053763,0.5011104060913706,0.32456673761021587,0.38437213098031214,0.4097441289870312,0.37555730396013637,,0.4737215909090909,0.5057351407716372,0.32456673761021587,0.27855477855477856,0.37555730396013637,,0.4737215909090909,0.5011104060913706,0.38437213098031214,0.37555730396013637,,0.5440860215053763,0.3318378198737122,0.37555730396013637,0.5440860215053763,0.37555730396013637,0.37555730396013637,0.37555730396013637,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.34470046082949307,0.38015790257708926,0.36706852791878175,0.41095214602861374,0.6079355427181514,0.5901462279827185,0.5094358869733755,0.583916083916084,0.4668769716088328,0.5357951161405599,0.5036279395052015,,,,,0.34470046082949307,0.36706852791878175,0.6079355427181514,0.5094358869733755,0.4668769716088328,0.5036279395052015,,,0.38015790257708926,0.6079355427181514,0.583916083916084,0.5036279395052015,,,0.36706852791878175,0.5094358869733755,0.5036279395052015,,0.34470046082949307,0.5901462279827185,0.5036279395052015,0.34470046082949307,0.5036279395052015,0.5036279395052015,0.5036279395052015,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.2017953992893211,0.17048213666319806,0.2237215909090909,,0.1119815668202765,0.12661999106211827,0.16481598984771573,0.11461930603519158,0.04325022803283673,0.0464440013293453,0.08364786289911251,0.08216783216783216,0.07045215562565721,0.07242406194163192,0.05909607483171606,,,0.2017953992893211,0.2237215909090909,0.1119815668202765,0.16481598984771573,0.04325022803283673,0.08364786289911251,0.07045215562565721,0.05909607483171606,,0.2237215909090909,0.12661999106211827,0.04325022803283673,0.08216783216783216,0.05909607483171606,,0.2237215909090909,0.16481598984771573,0.08364786289911251,0.05909607483171606,,0.1119815668202765,0.0464440013293453,0.05909607483171606,0.1119815668202765,0.05909607483171606,0.05909607483171606,0.05909607483171606,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.17192479286169535,0.14325269600699506,0.19295558958652373,,0.08985578700850487,0.10508097416244282,0.13257624090851092,0.09021485891793943,0.039163053203936954,0.04251597201095224,0.0662786938247656,0.06008181353332197,0.05070635721493441,0.05042295571404876,0.044371512963570725,,,0.17192479286169535,0.19295558958652373,0.08985578700850487,0.13257624090851092,0.039163053203936954,0.0662786938247656,0.05070635721493441,0.044371512963570725,,0.19295558958652373,0.10508097416244282,0.039163053203936954,0.06008181353332197,0.044371512963570725,,0.19295558958652373,0.13257624090851092,0.0662786938247656,0.044371512963570725,,0.08985578700850487,0.04251597201095224,0.044371512963570725,0.08985578700850487,0.044371512963570725,0.044371512963570725,0.044371512963570725,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.12070673712021136,0.1480242192479286,0.15972019819294667,0.13751914241960184,,0.19758412424503882,0.17023117814315739,0.19561056526732168,0.21291742169298472,0.09450065386468443,0.08457560085184058,0.20764629809246687,0.2687915459348901,0.28027245206861756,0.30378172167855366,0.24916311125697407,,,0.1480242192479286,0.13751914241960184,0.19758412424503882,0.19561056526732168,0.09450065386468443,0.20764629809246687,0.28027245206861756,0.24916311125697407,0.12070673712021136,0.13751914241960184,0.17023117814315739,0.09450065386468443,0.2687915459348901,0.24916311125697407,,0.13751914241960184,0.19561056526732168,0.20764629809246687,0.24916311125697407,0.12070673712021136,0.19758412424503882,0.08457560085184058,0.24916311125697407,0.19758412424503882,0.24916311125697407,0.24916311125697407,0.24916311125697407,CommonMetricCalculated
NetCashFlow,,,,,,201000000.0,181000000.0,-123000000.0,102000000.0,-160000000.0,77000000.0,66000000.0,15000000.0,-85000000.0,-40000000.0,681000000.0,-792000000.0,41000000.0,80000000.0,-80000000.0,,,,181000000.0,102000000.0,77000000.0,15000000.0,-40000000.0,-792000000.0,80000000.0,,201000000.0,102000000.0,66000000.0,-40000000.0,41000000.0,,,102000000.0,15000000.0,-792000000.0,,201000000.0,77000000.0,681000000.0,,77000000.0,201000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,5.258706467661692,6.30939226519337,-9.105691056910569,9.990196078431373,-5.61875,15.662337662337663,22.59090909090909,86.06666666666666,-15.352941176470589,-34.95,2.0499265785609397,-1.3068181818181819,28.804878048780488,14.2875,-14.8125,,,,6.30939226519337,9.990196078431373,15.662337662337663,86.06666666666666,-34.95,-1.3068181818181819,14.2875,,5.258706467661692,9.990196078431373,22.59090909090909,-34.95,28.804878048780488,,,9.990196078431373,86.06666666666666,-1.3068181818181819,,5.258706467661692,15.662337662337663,2.0499265785609397,,15.662337662337663,5.258706467661692,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.05,-1.0421455938697317,-1.0,-0.15598885793871867,-2.58955223880597,-0.6301824212271974,-0.963276836158192,-0.9184782608695652,-0.056551340836459636,2.5098039215686274,0.13160211267605634,-1.740506329113924,-1.0521739130434782,-1.088235294117647,-0.16528132992327366,,,,-1.0421455938697317,-0.15598885793871867,-0.6301824212271974,-0.9184782608695652,2.5098039215686274,-1.740506329113924,-1.088235294117647,,-1.05,-0.15598885793871867,-0.963276836158192,2.5098039215686274,-1.0521739130434782,,,-0.15598885793871867,-0.9184782608695652,-1.740506329113924,,-1.05,-0.6301824212271974,0.13160211267605634,,-0.6301824212271974,-1.05,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.492537313432836,-1.441988950276243,2.6260162601626016,-21.11764705882353,0.8375,-7.8311688311688314,-5.363636363636363,-24.533333333333335,84.67058823529412,-3.825,3.3362701908957417,0.1994949494949495,-5.609756097560975,-4.25,39.1,,,,-1.441988950276243,-21.11764705882353,-7.8311688311688314,-24.533333333333335,-3.825,0.1994949494949495,-4.25,,-1.492537313432836,-21.11764705882353,-5.363636363636363,-3.825,-5.609756097560975,,,-21.11764705882353,-24.533333333333335,0.1994949494949495,,-1.492537313432836,-7.8311688311688314,3.3362701908957417,,-7.8311688311688314,-1.492537313432836,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.6564748201438849,-0.54,-0.40543478260869564,0.29668552950687144,-0.4227027027027027,-0.7490494296577946,-0.3641456582633053,-0.46255506607929514,0.07335973824694335,-0.26587052168447517,-0.14261801138265817,-0.26303175554224084,-0.4956043956043956,-0.6182572614107884,0.23886205045625336,,,,-0.54,0.29668552950687144,-0.7490494296577946,-0.46255506607929514,-0.26587052168447517,-0.26303175554224084,-0.6182572614107884,,-0.6564748201438849,0.29668552950687144,-0.3641456582633053,-0.26587052168447517,-0.4956043956043956,,,0.29668552950687144,-0.46255506607929514,-0.26303175554224084,,-0.6564748201438849,-0.7490494296577946,-0.14261801138265817,,-0.7490494296577946,-0.6564748201438849,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.7661691542288556,-3.867403314917127,7.479674796747967,12.127450980392156,5.78125,-6.8311688311688314,-16.227272727272727,-60.53333333333333,-68.31764705882352,39.775,-4.3861967694566815,2.1073232323232323,-22.195121951219512,-9.0375,-23.2875,,,,-3.867403314917127,12.127450980392156,-6.8311688311688314,-60.53333333333333,39.775,2.1073232323232323,-9.0375,,-2.7661691542288556,12.127450980392156,-16.227272727272727,39.775,-22.195121951219512,,,12.127450980392156,-60.53333333333333,2.1073232323232323,,-2.7661691542288556,-6.8311688311688314,-4.3861967694566815,,-6.8311688311688314,-2.7661691542288556,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.2381516587677725,0.2256857855361596,-0.16099476439790575,0.22717149220489977,-0.1871345029239766,0.11143270622286541,0.1172291296625222,0.016910935738444193,-0.32567049808429116,-0.1895734597156398,0.4183046683046683,-0.7904191616766467,0.05416116248348745,0.09324009324009325,-0.14109347442680775,,,,0.2256857855361596,0.22717149220489977,0.11143270622286541,0.016910935738444193,-0.1895734597156398,-0.7904191616766467,0.09324009324009325,,0.2381516587677725,0.22717149220489977,0.1172291296625222,-0.1895734597156398,0.05416116248348745,,,0.22717149220489977,0.016910935738444193,-0.7904191616766467,,0.2381516587677725,0.11143270622286541,0.4183046683046683,,0.11143270622286541,0.2381516587677725,,CommonMetricCalculated
FreeCashFlow,,,,,,742000000.0,870000000.0,797000000.0,683000000.0,552000000.0,826000000.0,1150000000.0,953000000.0,898000000.0,1014000000.0,1097000000.0,760000000.0,939000000.0,773000000.0,668000000.0,,,,870000000.0,683000000.0,826000000.0,953000000.0,1014000000.0,760000000.0,773000000.0,,742000000.0,683000000.0,1150000000.0,1014000000.0,939000000.0,,,683000000.0,953000000.0,760000000.0,,742000000.0,826000000.0,1097000000.0,,826000000.0,742000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.8791469194312796,1.084788029925187,1.043193717277487,1.5211581291759466,0.6456140350877193,1.195369030390738,2.0426287744227354,1.0744081172491544,3.4406130268199235,4.805687203791469,0.6738329238329238,0.7584830339321357,1.2404227212681638,0.9009324009324009,1.1781305114638447,,,,1.084788029925187,1.5211581291759466,1.195369030390738,1.0744081172491544,4.805687203791469,0.7584830339321357,0.9009324009324009,,0.8791469194312796,1.5211581291759466,2.0426287744227354,4.805687203791469,1.2404227212681638,,,1.5211581291759466,1.0744081172491544,0.7584830339321357,,0.8791469194312796,1.195369030390738,0.6738329238329238,,1.195369030390738,0.8791469194312796,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,950000000.0,913000000.0,870000000.0,805000000.0,893000000.0,796000000.0,674000000.0,1025000000.0,904000000.0,828000000.0,933000000.0,1217000000.0,945000000.0,1042000000.0,810000000.0,,,,913000000.0,805000000.0,796000000.0,1025000000.0,828000000.0,1217000000.0,1042000000.0,,950000000.0,805000000.0,674000000.0,828000000.0,945000000.0,,,805000000.0,1025000000.0,1217000000.0,,950000000.0,796000000.0,933000000.0,,796000000.0,950000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-938000000.0,-645000000.0,-897000000.0,,-1442000000.0,-1302000000.0,-1251000000.0,-1056000000.0,-1974000000.0,-2027000000.0,-1383000000.0,-695000000.0,-1544000000.0,-753000000.0,-2106000000.0,,,-938000000.0,-897000000.0,-1442000000.0,-1251000000.0,-1974000000.0,-1383000000.0,-1544000000.0,-2106000000.0,,-897000000.0,-1302000000.0,-1974000000.0,-695000000.0,-2106000000.0,,-897000000.0,-1251000000.0,-1383000000.0,-2106000000.0,,-1442000000.0,-2027000000.0,-2106000000.0,-1442000000.0,-2106000000.0,-2106000000.0,-2106000000.0,CommonMetricCalculated
InvestedCapital,,,,,,1113000000.0,1458000000.0,1230000000.0,,876000000.0,1045000000.0,1156000000.0,1398000000.0,1259000000.0,428000000.0,985000000.0,1675000000.0,799000000.0,1645000000.0,592000000.0,,,1113000000.0,1230000000.0,876000000.0,1156000000.0,1259000000.0,985000000.0,799000000.0,592000000.0,,1230000000.0,1045000000.0,1259000000.0,1675000000.0,592000000.0,,1230000000.0,1156000000.0,985000000.0,592000000.0,,876000000.0,428000000.0,592000000.0,,592000000.0,592000000.0,592000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.8535489667565139,0.6262002743484225,0.7073170731707317,,1.019406392694064,0.7617224880382775,0.583044982698962,0.7331902718168812,0.7180301826846703,1.9345794392523366,0.9472081218274112,0.7265671641791045,1.1827284105131415,0.6334346504559271,1.3682432432432432,,,,0.7422764227642277,0.9189497716894978,0.6885813148788927,0.8141382049245433,0.8406091370558376,1.5231539424280351,1.760135135135135,,0.7723577235772358,0.7703349282296651,0.5353455123113582,0.4943283582089552,1.5962837837837838,,,0.6963667820069204,1.0406091370558375,2.0557432432432434,,1.0844748858447488,1.8598130841121496,1.5760135135135136,,1.3445945945945945,1.6047297297297298,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.13448056086679414,0.1168755464879044,0.11699846860643186,,0.1053864168618267,0.08542465076029175,0.07183871379354345,0.1148071447061869,0.017964071856287425,0.01604806814724673,0.13158745554477852,0.08539287540480654,0.06365623948873192,0.07115607895173329,0.03721693468985888,,,,0.1228177641653905,0.05534327622334525,0.08817149419420697,0.061050313166769905,0.017054639508567733,0.08425832492431887,0.05631768953068592,,0.12924961715160796,0.055507479292866854,0.0387500860348269,0.01798193284472473,0.04968821791926485,,,0.0572923312492025,0.07169414807630133,0.06576960945191992,,0.10403056822383829,0.052555521752357774,0.10685920577617329,,0.045356087955365935,0.05539875287167706,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.9085037674919269,0.7317518248175182,0.8507795100222717,,0.5333749220212103,0.5018155410312273,0.36725375081539463,0.539209726443769,0.19009468317552805,0.18974820143884893,0.6337096146360451,0.31769181991122386,0.22712271227122713,0.23423423423423423,0.1493677555321391,,,,0.8930957683741648,0.2800998128509046,0.4507501630789302,0.6460305899490167,0.08213312572985597,0.30063006300630063,0.22602739726027396,,0.9398663697104677,0.3260711692084241,0.41005098324836126,0.06689917564996829,0.1994204425711275,,,0.2928897586431833,0.3452705332814325,0.26396206533192834,,0.5265127885215222,0.6214028776978417,0.42887249736564803,,0.18203371970495258,0.22233930453108536,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7555009060315817,0.45529630394383647,0.6165956799513234,0.7024733268671193,0.7223453212885631,0.7199798183652876,0.7759993365400564,0.6324909747292419,,,,,,,0.4017482276825659,0.6552699644358229,0.7127480659266734,0.614177879881851,,,,,0.6908982444179308,0.561995405316705,,,,0.47179114128677657,0.5563505086970791,,,,0.5704627502461438,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.3785656071719643,2.0460872254871636,3.3022403258655806,3.670185810810811,3.5763713080168777,3.654289372599232,3.902001668056714,3.5715344699777614,,,,,,,1.8054438601917724,3.423564189189189,3.6175842936406317,3.468124536693847,,,,,3.4206751054852322,3.173461823573017,,,,2.464949324324324,3.1415863602668646,,,,3.2212750185322463,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,18.29780564263323,29.26991150442478,261.51612903225805,10.117578579743888,122.84057971014492,78.55045871559633,49.507936507936506,89.22222222222223,,,,,,,25.827433628318584,9.437718277066356,77.76146788990826,86.63888888888889,,,,,117.4927536231884,79.27777777777777,,,,6.795110593713621,78.48148148148148,,,,80.47222222222223,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,9.64793388429752,8.426751592356688,14.123693379790941,15.114782608695652,14.245378151260503,15.826247689463955,17.688090737240074,15.295238095238096,,,,,,,7.4356687898089175,14.099130434782609,15.66728280961183,14.852380952380953,,,,,13.625210084033613,13.59047619047619,,,,10.151304347826088,13.453968253968254,,,,13.795238095238096,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.471175166297117,5.517097581317765,9.393974507531865,9.978185993111365,9.084673097534834,6.871589085072231,7.247869868319133,6.9523809523809526,,,,,,,4.868223519599667,9.307692307692308,6.802568218298555,6.751082251082251,,,,,8.689174705251876,6.177489177489178,,,,6.701492537313433,6.115440115440116,,,,6.270562770562771,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.2982326951399115,3.895759717314488,5.247249190938511,4.640149492792312,4.7995469988674975,4.132239382239383,4.607090103397341,4.475615420343707,,,,,,,3.4375736160188457,4.328350240256273,4.090733590733591,4.346028797027404,,,,,4.590600226500566,3.9767765908035297,,,,3.1163908168713292,3.9368323269856016,,,,4.036692986530423,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-5.527462121212121,-3.351063829787234,-3.999506660088801,-6.2841648590021695,-12.19568345323741,-5.545336787564767,-12.426294820717132,-4.5754985754985755,,,,,,,-2.9569402228976696,-5.861894432393348,-5.489637305699482,-4.443019943019943,,,,,-11.664748201438849,-4.065527065527066,,,,-4.220535068691251,-4.0246913580246915,,,,-4.126780626780627,,,,,CommonMetricCalculated
AssetsToEquity,,,,,8.28454172366621,6.755651237890205,6.260948905109489,7.271714922048997,,5.06113537117904,5.87436456063907,5.112198303979126,4.696656534954407,10.581937363437728,11.823741007194245,4.815881666017906,3.7203551046290424,3.567956795679568,3.291837291837292,4.013435194942044,,,6.755651237890205,7.271714922048997,5.06113537117904,5.112198303979126,10.581937363437728,4.815881666017906,3.567956795679568,4.013435194942044,8.28454172366621,7.271714922048997,5.87436456063907,10.581937363437728,3.7203551046290424,4.013435194942044,,7.271714922048997,5.112198303979126,4.815881666017906,4.013435194942044,8.28454172366621,5.06113537117904,11.823741007194245,4.013435194942044,5.06113537117904,4.013435194942044,4.013435194942044,4.013435194942044,CommonMetricCalculated
TotalDebt,,,,,,,,,,4015000000.0,4095000000.0,3533000000.0,3536000000.0,9894000000.0,8474000000.0,6196000000.0,5058000000.0,4810000000.0,4689000000.0,7184000000.0,,,,,4015000000.0,3533000000.0,9894000000.0,6196000000.0,4810000000.0,7184000000.0,,,4095000000.0,9894000000.0,5058000000.0,7184000000.0,,,3533000000.0,6196000000.0,7184000000.0,,4015000000.0,8474000000.0,7184000000.0,4015000000.0,7184000000.0,7184000000.0,7184000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,2.504678727386151,2.973856209150327,2.304631441617743,2.1495440729483284,7.20611798980335,7.620503597122302,2.41183339820942,1.6036778693722258,1.443144314431443,1.28009828009828,1.892518440463646,,,,,2.504678727386151,2.304631441617743,7.20611798980335,2.41183339820942,1.443144314431443,1.892518440463646,,,2.973856209150327,7.20611798980335,1.6036778693722258,1.892518440463646,,,2.304631441617743,2.41183339820942,1.892518440463646,,2.504678727386151,7.620503597122302,1.892518440463646,2.504678727386151,1.892518440463646,1.892518440463646,1.892518440463646,CommonMetricCalculated
TangableNetWorth,,,,,,-1499000000.0,-1564000000.0,-1611000000.0,,-2005000000.0,-2173000000.0,-1882000000.0,-1588000000.0,-7403000000.0,-6320000000.0,-4767000000.0,-4066000000.0,-3844000000.0,-3444000000.0,-5997000000.0,,,-1499000000.0,-1611000000.0,-2005000000.0,-1882000000.0,-7403000000.0,-4767000000.0,-3844000000.0,-5997000000.0,,-1611000000.0,-2173000000.0,-7403000000.0,-4066000000.0,-5997000000.0,,-1611000000.0,-1882000000.0,-4767000000.0,-5997000000.0,,-2005000000.0,-6320000000.0,-5997000000.0,-2005000000.0,-5997000000.0,-5997000000.0,-5997000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,-2.002493765586035,-1.8844914864242983,-1.877258235919235,-2.2267002518891688,-1.336485208699176,-1.3408227848101266,-1.2997692469058109,-1.2439744220363995,-1.2513007284079085,-1.3614982578397212,-1.1979322994830748,,,,,-2.002493765586035,-1.877258235919235,-1.336485208699176,-1.2997692469058109,-1.2513007284079085,-1.1979322994830748,,,-1.8844914864242983,-1.336485208699176,-1.2439744220363995,-1.1979322994830748,,,-1.877258235919235,-1.2997692469058109,-1.1979322994830748,,-2.002493765586035,-1.3408227848101266,-1.1979322994830748,-2.002493765586035,-1.1979322994830748,-1.1979322994830748,-1.1979322994830748,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,3.1689029202841357,3.73972602739726,3.6802083333333333,2.4709993011879803,9.796039603960397,8.655771195097039,5.597109304426378,3.2737864077669903,4.13585554600172,3.573932926829268,7.184,,,,,3.7175925925925926,3.22648401826484,6.914046121593292,6.328907048008172,3.1132686084142396,5.475609756097561,,,3.7916666666666665,10.30625,5.166496424923391,6.177128116938951,,,3.2712962962962964,4.3298392732355,4.649838187702265,,2.978486646884273,7.738812785388128,6.489611562782295,,6.560730593607306,5.329376854599406,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,7.273550724637682,4.9576271186440675,3.0721739130434784,3.7103882476390346,11.017817371937639,8.357001972386588,5.64813126709207,6.655263157894737,5.1224707135250265,6.0659767141009056,10.754491017964073,,,,,5.878477306002928,4.2772397094431,10.381951731374606,6.110453648915187,6.328947368421052,9.29366106080207,,,5.995607613469986,8.603478260869565,4.988165680473373,7.650692225772098,,,5.172767203513909,6.501573976915005,9.452631578947368,,5.4110512129380055,10.2590799031477,6.548769371011851,,8.697336561743342,9.681940700808624,,CommonMetricCalculated
CurrentRatio,,,,,,0.6426666666666667,0.7526840490797546,0.6637931034482759,,0.5928853754940712,0.6164948453608248,0.603988603988604,0.6427604871447903,0.5377049180327869,0.49248873309964947,0.6329617834394905,0.7092050209205021,0.5597376675220986,0.732409381663113,0.5097765363128491,,,0.6426666666666667,0.6637931034482759,0.5928853754940712,0.603988603988604,0.5377049180327869,0.6329617834394905,0.5597376675220986,0.5097765363128491,,0.6637931034482759,0.6164948453608248,0.5377049180327869,0.7092050209205021,0.5097765363128491,,0.6637931034482759,0.603988603988604,0.6329617834394905,0.5097765363128491,,0.5928853754940712,0.49248873309964947,0.5097765363128491,0.5928853754940712,0.5097765363128491,0.5097765363128491,0.5097765363128491,CommonMetricCalculated
QuickRatio,,,,,,0.3668571428571429,0.45858895705521474,0.3961769115442279,,0.3060417843026539,0.32341678939617086,0.30642608420386197,0.3376184032476319,0.2569086651053864,0.27641462193289934,0.4018046709129512,0.3188284518828452,0.20444824636441403,0.2736318407960199,0.1871508379888268,,,0.3668571428571429,0.3961769115442279,0.3060417843026539,0.30642608420386197,0.2569086651053864,0.4018046709129512,0.20444824636441403,0.1871508379888268,,0.3961769115442279,0.32341678939617086,0.2569086651053864,0.3188284518828452,0.1871508379888268,,0.3961769115442279,0.30642608420386197,0.4018046709129512,0.1871508379888268,,0.3060417843026539,0.27641462193289934,0.1871508379888268,0.3060417843026539,0.1871508379888268,0.1871508379888268,0.1871508379888268,CommonMetricCalculated
OperatingMarginToInterest,,,,,,12.035714285714286,10.48360655737705,10.631578947368421,8.0,10.385245901639344,10.13888888888889,8.347826086956522,12.443478260869565,5.024875621890548,2.75,3.208695652173913,7.357142857142857,6.1534391534391535,6.9787234042553195,4.016064257028113,,,,10.48360655737705,8.0,10.13888888888889,12.443478260869565,2.75,7.357142857142857,6.9787234042553195,,12.035714285714286,8.0,8.347826086956522,2.75,6.1534391534391535,,,8.0,12.443478260869565,7.357142857142857,,12.035714285714286,10.13888888888889,3.208695652173913,,10.13888888888889,12.035714285714286,,CommonMetricCalculated
