,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2194600000.0,2305000000.0,2378400000.0,2239600000.0,2027500000.0,2412400000.0,2329600000.0,2057800000.0,2040900000.0,,,,,,,2305000000.0,2239600000.0,2412400000.0,2057800000.0,,,,2194600000.0,2239600000.0,2329600000.0,,,,2305000000.0,2412400000.0,,,,2027500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,201470000.0,126800000.0,284600000.0,350800000.0,366900000.0,427200000.0,485500000.0,443800000.0,398100000.0,373100000.0,417700000.0,376800000.0,321400000.0,347100000.0,385500000.0,358200000.0,376500000.0,,,126800000.0,350800000.0,427200000.0,443800000.0,373100000.0,376800000.0,347100000.0,358200000.0,,284600000.0,427200000.0,398100000.0,376800000.0,385500000.0,,126800000.0,427200000.0,373100000.0,347100000.0,,284600000.0,443800000.0,321400000.0,,443800000.0,284600000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,151643000.0,245700000.0,378851000.0,452700000.0,495200000.0,863700000.0,1013500000.0,1090600000.0,974600000.0,1067100000.0,713600000.0,308000000.0,508400000.0,1141100000.0,1746400000.0,1091400000.0,923200000.0,,,245700000.0,452700000.0,863700000.0,1090600000.0,1067100000.0,308000000.0,1141100000.0,1091400000.0,,378851000.0,863700000.0,974600000.0,308000000.0,1746400000.0,,245700000.0,863700000.0,1067100000.0,1141100000.0,,378851000.0,1090600000.0,508400000.0,,1090600000.0,378851000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,114400000.0,123800000.0,133300000.0,,,,,,,,,,123800000.0,,,,,,114400000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,19744000.0,32800000.0,91523000.0,93100000.0,83800000.0,194100000.0,246100000.0,263400000.0,235600000.0,58400000.0,181300000.0,2900000.0,81400000.0,251000000.0,358300000.0,185300000.0,182600000.0,,,32800000.0,93100000.0,194100000.0,263400000.0,58400000.0,2900000.0,251000000.0,185300000.0,,91523000.0,194100000.0,235600000.0,2900000.0,358300000.0,,32800000.0,194100000.0,58400000.0,251000000.0,,91523000.0,263400000.0,81400000.0,,263400000.0,91523000.0,,CommonMetricExtracted
NetIncome,,,,131899000.0,212916000.0,287328000.0,359600000.0,411400000.0,669600000.0,785600000.0,833700000.0,739000000.0,1008700000.0,532300000.0,305100000.0,427000000.0,890100000.0,1388100000.0,906100000.0,740600000.0,,,212916000.0,359600000.0,669600000.0,833700000.0,1008700000.0,305100000.0,890100000.0,906100000.0,,287328000.0,669600000.0,739000000.0,305100000.0,1388100000.0,,212916000.0,669600000.0,1008700000.0,890100000.0,,287328000.0,833700000.0,427000000.0,,833700000.0,287328000.0,,CommonMetricExtracted
Cash,,,222954000.0,396431000.0,259500000.0,313328000.0,449500000.0,430400000.0,469600000.0,550600000.0,563800000.0,430800000.0,439500000.0,565500000.0,539600000.0,1039700000.0,908500000.0,429200000.0,813600000.0,950000000.0,,396431000.0,313328000.0,430400000.0,550600000.0,430800000.0,565500000.0,1039700000.0,429200000.0,950000000.0,259500000.0,430400000.0,563800000.0,565500000.0,908500000.0,950000000.0,396431000.0,430400000.0,430800000.0,1039700000.0,950000000.0,259500000.0,550600000.0,539600000.0,950000000.0,550600000.0,950000000.0,950000000.0,950000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,311000000.0,418400000.0,425900000.0,391200000.0,383300000.0,433800000.0,400600000.0,417100000.0,421600000.0,419200000.0,316000000.0,368400000.0,409700000.0,,,,311000000.0,425900000.0,383300000.0,400600000.0,421600000.0,316000000.0,409700000.0,,311000000.0,391200000.0,400600000.0,419200000.0,409700000.0,,311000000.0,383300000.0,421600000.0,409700000.0,,425900000.0,417100000.0,409700000.0,425900000.0,409700000.0,409700000.0,409700000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,62402000.0,67725000.0,69100000.0,81500000.0,92300000.0,95400000.0,114100000.0,110100000.0,111000000.0,104300000.0,92300000.0,79600000.0,73900000.0,68500000.0,67300000.0,57600000.0,,,67725000.0,81500000.0,95400000.0,110100000.0,104300000.0,79600000.0,68500000.0,57600000.0,62402000.0,81500000.0,114100000.0,104300000.0,73900000.0,57600000.0,,81500000.0,110100000.0,79600000.0,57600000.0,62402000.0,95400000.0,92300000.0,57600000.0,95400000.0,57600000.0,57600000.0,57600000.0,CommonMetricExtracted
Goodwill,,,,,1413300000.0,2131143000.0,2117300000.0,2355200000.0,2341700000.0,2652800000.0,2668400000.0,2628100000.0,2662500000.0,2633400000.0,2651700000.0,2661400000.0,2689200000.0,2648700000.0,2523600000.0,2504900000.0,,,2131143000.0,2355200000.0,2652800000.0,2628100000.0,2633400000.0,2661400000.0,2648700000.0,2504900000.0,1413300000.0,2355200000.0,2668400000.0,2633400000.0,2689200000.0,2504900000.0,,2355200000.0,2628100000.0,2661400000.0,2504900000.0,1413300000.0,2652800000.0,2651700000.0,2504900000.0,2652800000.0,2504900000.0,2504900000.0,2504900000.0,CommonMetricExtracted
IntangibleAssets,,,,,571573000.0,1424165000.0,1321100000.0,1585500000.0,1460700000.0,1778400000.0,1686400000.0,1497400000.0,1449700000.0,1309900000.0,1182000000.0,1048800000.0,1966400000.0,1876000000.0,1812400000.0,1777800000.0,,,1424165000.0,1585500000.0,1778400000.0,1497400000.0,1309900000.0,1048800000.0,1876000000.0,1777800000.0,571573000.0,1585500000.0,1686400000.0,1309900000.0,1966400000.0,1777800000.0,,1585500000.0,1497400000.0,1048800000.0,1777800000.0,571573000.0,1778400000.0,1182000000.0,1777800000.0,1778400000.0,1777800000.0,1777800000.0,1777800000.0,CommonMetricExtracted
TotalAssets,,,,,3390906000.0,5291215000.0,5218900000.0,6187100000.0,6318800000.0,7698100000.0,7784800000.0,8749100000.0,8702100000.0,8219100000.0,7653500000.0,7888900000.0,8876400000.0,8881000000.0,9059600000.0,8830900000.0,,,5291215000.0,6187100000.0,7698100000.0,8749100000.0,8219100000.0,7888900000.0,8881000000.0,8830900000.0,3390906000.0,6187100000.0,7784800000.0,8219100000.0,8876400000.0,8830900000.0,,6187100000.0,8749100000.0,7888900000.0,8830900000.0,3390906000.0,7698100000.0,7653500000.0,8830900000.0,7698100000.0,8830900000.0,8830900000.0,8830900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
