,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,4906000.0,5106000.0,4243000.0,87459000.0,52132000.0,19762000.0,25337000.0,77092000.0,51112000.0,68394000.0,36038000.0,32515000.0,16063000.0,10613000.0,,,,5106000.0,87459000.0,19762000.0,77092000.0,68394000.0,32515000.0,10613000.0,,5106000.0,52132000.0,77092000.0,36038000.0,10613000.0,,5106000.0,19762000.0,68394000.0,10613000.0,,87459000.0,51112000.0,10613000.0,87459000.0,10613000.0,10613000.0,10613000.0,CommonMetricExtracted
TotalAssets,,,,,,,270973000.0,284590000.0,311424000.0,526432000.0,428660000.0,374849000.0,483346000.0,770248000.0,756874000.0,979088000.0,1010093000.0,1068510000.0,1141707000.0,1042594000.0,,,,284590000.0,526432000.0,374849000.0,770248000.0,979088000.0,1068510000.0,1042594000.0,,284590000.0,428660000.0,770248000.0,1010093000.0,1042594000.0,,284590000.0,374849000.0,979088000.0,1042594000.0,,526432000.0,756874000.0,1042594000.0,526432000.0,1042594000.0,1042594000.0,1042594000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,0.0,29688000.0,11375000.0,17875000.0,12280000.0,9007000.0,9011000.0,16516000.0,23721000.0,33349000.0,34326000.0,9326000.0,,,,,29688000.0,17875000.0,9007000.0,16516000.0,33349000.0,9326000.0,,,11375000.0,9007000.0,23721000.0,9326000.0,,,17875000.0,16516000.0,9326000.0,,29688000.0,9011000.0,9326000.0,29688000.0,9326000.0,9326000.0,9326000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,15092000.0,19437000.0,27163000.0,37308000.0,40135000.0,30711000.0,31587000.0,75689000.0,65704000.0,48439000.0,60142000.0,84338000.0,99724000.0,51423000.0,,,,19437000.0,37308000.0,30711000.0,75689000.0,48439000.0,84338000.0,51423000.0,,19437000.0,40135000.0,75689000.0,60142000.0,51423000.0,,19437000.0,30711000.0,48439000.0,51423000.0,,37308000.0,65704000.0,51423000.0,37308000.0,51423000.0,51423000.0,51423000.0,CommonMetricExtracted
CurrentLiability,,,,,,,132626000.0,123637000.0,142507000.0,311342000.0,293248000.0,265609000.0,335528000.0,491376000.0,478334000.0,526426000.0,603502000.0,633561000.0,722155000.0,657371000.0,,,,123637000.0,311342000.0,265609000.0,491376000.0,526426000.0,633561000.0,657371000.0,,123637000.0,293248000.0,491376000.0,603502000.0,657371000.0,,123637000.0,265609000.0,526426000.0,657371000.0,,311342000.0,478334000.0,657371000.0,311342000.0,657371000.0,657371000.0,657371000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,2381000.0,643000.0,1507000.0,8595000.0,7285000.0,8635000.0,8526000.0,59100000.0,54150000.0,77989000.0,47060000.0,36342000.0,35092000.0,44572000.0,,,,643000.0,8595000.0,8635000.0,59100000.0,77989000.0,36342000.0,44572000.0,,643000.0,7285000.0,59100000.0,47060000.0,44572000.0,,643000.0,8635000.0,77989000.0,44572000.0,,8595000.0,54150000.0,44572000.0,8595000.0,44572000.0,44572000.0,44572000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,6135000.0,1957000.0,2334000.0,3828000.0,7717000.0,7747000.0,7978000.0,,,,,,,6135000.0,2334000.0,7717000.0,7978000.0,,,,6135000.0,3828000.0,7978000.0,,,,2334000.0,7978000.0,,,1957000.0,7978000.0,,7978000.0,7978000.0,7978000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,161286000.0,179640000.0,189145000.0,156712000.0,104235000.0,102395000.0,125678000.0,112732000.0,115987000.0,5398000.0,54468000.0,90343000.0,116752000.0,25282000.0,,,,179640000.0,156712000.0,102395000.0,112732000.0,5398000.0,90343000.0,25282000.0,,179640000.0,104235000.0,112732000.0,54468000.0,25282000.0,,179640000.0,102395000.0,5398000.0,25282000.0,,156712000.0,115987000.0,25282000.0,156712000.0,25282000.0,25282000.0,25282000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,10943000.0,16777000.0,13813000.0,32237000.0,-26843000.0,37423000.0,30366000.0,59283000.0,19043000.0,104945000.0,35884000.0,144535000.0,128177000.0,249212000.0,55486000.0,,,,16777000.0,32237000.0,37423000.0,59283000.0,104945000.0,144535000.0,249212000.0,,10943000.0,32237000.0,30366000.0,104945000.0,128177000.0,,,32237000.0,59283000.0,144535000.0,,10943000.0,37423000.0,35884000.0,,37423000.0,10943000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,5109000.0,5697000.0,5237000.0,12737000.0,22373000.0,7205000.0,5327000.0,10425000.0,40411000.0,22730000.0,15268000.0,17176000.0,15433000.0,13800000.0,18121000.0,,,,5697000.0,12737000.0,7205000.0,10425000.0,22730000.0,17176000.0,13800000.0,,5109000.0,12737000.0,5327000.0,22730000.0,15433000.0,,,12737000.0,10425000.0,17176000.0,,5109000.0,7205000.0,15268000.0,,7205000.0,5109000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-8774000.0,-22079000.0,-10410000.0,16480000.0,-126189000.0,21598000.0,-5327000.0,-71752000.0,-132471000.0,-21809000.0,-189477000.0,-17176000.0,-84950000.0,-13800000.0,-18121000.0,,,,-22079000.0,16480000.0,21598000.0,-71752000.0,-21809000.0,-17176000.0,-13800000.0,,-8774000.0,16480000.0,-5327000.0,-21809000.0,-84950000.0,,,16480000.0,-71752000.0,-17176000.0,,-8774000.0,21598000.0,-189477000.0,,21598000.0,-8774000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1085000.0,2530000.0,2393000.0,-7391000.0,129580000.0,-52470000.0,-6738000.0,48708000.0,104746000.0,-34442000.0,178492000.0,-74782000.0,-94663000.0,-194783000.0,-114978000.0,,,,2530000.0,-7391000.0,-52470000.0,48708000.0,-34442000.0,-74782000.0,-194783000.0,,1085000.0,-7391000.0,-6738000.0,-34442000.0,-94663000.0,,,-7391000.0,48708000.0,-74782000.0,,1085000.0,-52470000.0,178492000.0,,-52470000.0,1085000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4955447315873914,0.4548415046352729,0.45631760213682254,0.4464339332930972,0.45376727681618195,0.42033627298106435,0.43367247404301457,0.42495508414009175,0.4353479179701451,,,,,,,0.4548415046352729,0.4464339332930972,0.42033627298106435,0.42495508414009175,,,,0.4955447315873914,0.4464339332930972,0.43367247404301457,,,,0.4548415046352729,0.42033627298106435,,,,0.45376727681618195,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,262233000.0,330957000.0,534517000.0,551235000.0,517839000.0,585123000.0,629938000.0,754720000.0,630831000.0,,,,,,,330957000.0,551235000.0,585123000.0,754720000.0,,,,262233000.0,551235000.0,629938000.0,,,,330957000.0,585123000.0,,,,517839000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5044552684126087,0.5451584953647272,0.5436823978631774,0.5535660667069028,0.546232723183818,0.5796637270189356,0.5663275259569854,0.5750449158599082,0.564652082029855,,,,,,,0.5451584953647272,0.5535660667069028,0.5796637270189356,0.5750449158599082,,,,0.5044552684126087,0.5535660667069028,0.5663275259569854,,,,0.5451584953647272,0.5796637270189356,,,,0.546232723183818,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2901041486320633,0.2683763696621884,0.27168710115120703,0.28653258873114684,0.2991838771163869,0.2742580377999996,0.2647347303521196,0.25669928241294554,0.3095247685514629,,,,,,,0.2683763696621884,0.28653258873114684,0.2742580377999996,0.25669928241294554,,,,0.2901041486320633,0.28653258873114684,0.2647347303521196,,,,0.2683763696621884,0.2742580377999996,,,,0.2991838771163869,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.1514348811351316,0.15438390733407567,0.18702995091248265,0.21102060777935888,0.2210989442194724,0.19515701126787913,0.17134532207878841,0.16325905517450517,0.1896978436327149,,,,,,,0.15438390733407567,0.21102060777935888,0.19515701126787913,0.16325905517450517,,,,0.1514348811351316,0.21102060777935888,0.17134532207878841,,,,0.15438390733407567,0.19515701126787913,,,,0.2210989442194724,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0018986830411246668,-7.74192698209803e-05,0.0026842511051302863,-0.0007863111562790913,0.0007774105793238322,-0.001671260072635915,0.0003443250644373342,1.752442371313585e-05,0.0001190472993717346,,,,,,,-7.74192698209803e-05,-0.0007863111562790913,-0.001671260072635915,1.752442371313585e-05,,,,0.0018986830411246668,-0.0007863111562790913,0.0003443250644373342,,,,-7.74192698209803e-05,-0.001671260072635915,,,,0.0007774105793238322,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-1.4242424242424243,-0.22996515679442509,0.03759398496240601,-0.0,-1.3408360128617363,-2.6343283582089554,3.1388044579533942,-86.93617021276596,5.275862068965517,-16.088122605363985,32.22523744911805,-13.548310610551274,33.391644908616186,755.8695652173913,127.71428571428571,,,,-0.22996515679442509,-0.0,-2.6343283582089554,-86.93617021276596,-16.088122605363985,-13.548310610551274,755.8695652173913,,-1.4242424242424243,-0.0,3.1388044579533942,-16.088122605363985,33.391644908616186,,,-0.0,-86.93617021276596,-13.548310610551274,,-1.4242424242424243,-2.6343283582089554,32.22523744911805,,-2.6343283582089554,-1.4242424242424243,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,4.141414141414141,-1.740418118466899,0.5994987468671679,-2.9387040280210157,-2.6938906752411578,-3.985903814262023,4.393110435663627,-92.34042553191489,0.054945054945054944,0.02681992337164751,8.620081411126188,-4.8897451096621225,20.68668407310705,697.0434782608696,63.64661654135338,,,,-1.740418118466899,-2.9387040280210157,-3.985903814262023,-92.34042553191489,0.02681992337164751,-4.8897451096621225,697.0434782608696,,4.141414141414141,-2.9387040280210157,4.393110435663627,0.02681992337164751,20.68668407310705,,,-2.9387040280210157,-92.34042553191489,-4.8897451096621225,,4.141414141414141,-3.985903814262023,8.620081411126188,,-3.985903814262023,4.141414141414141,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.06133496462332206,-0.0028727490759104177,-0.047594345476035,-0.02596232736051513,-0.13380006096924218,0.0019179368705531305,0.039800561168943135,0.05948703725997254,-0.07694572964805858,,,,,,,-0.0028727490759104177,-0.02596232736051513,0.0019179368705531305,0.05948703725997254,,,,-0.06133496462332206,-0.02596232736051513,0.039800561168943135,,,,-0.0028727490759104177,0.0019179368705531305,,,,-0.13380006096924218,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3174558806713507,0.32284502894582784,0.45886838361728316,0.24166600628681617,0.3202811835592494,0.4110705426085741,0.4014253754996661,0.2830925912510253,,,,0.39772311378910585,0.40757222845122343,0.3355970753395613,,,,0.32284502894582784,0.24166600628681617,0.4110705426085741,0.2830925912510253,,0.39772311378910585,0.3355970753395613,,0.32284502894582784,0.3202811835592494,0.2830925912510253,,0.3355970753395613,,0.32284502894582784,0.4110705426085741,,0.3355970753395613,,0.24166600628681617,,0.3355970753395613,0.24166600628681617,0.3355970753395613,0.3355970753395613,0.3355970753395613,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.21401527183096802,0.2434287944461856,0.22819126261489311,0.41162796840742794,0.38966108389287124,0.3555911743125677,0.3716377355239147,0.4964163276179971,0.39461163060619153,0.296293882044485,0.3209138731939417,0.37640797482666755,0.31596367663036873,0.19171774542432848,,,,0.2434287944461856,0.41162796840742794,0.3555911743125677,0.4964163276179971,0.296293882044485,0.37640797482666755,0.19171774542432848,,0.2434287944461856,0.38966108389287124,0.4964163276179971,0.3209138731939417,0.19171774542432848,,0.2434287944461856,0.3555911743125677,0.296293882044485,0.19171774542432848,,0.41162796840742794,0.39461163060619153,0.19171774542432848,0.41162796840742794,0.19171774542432848,0.19171774542432848,0.19171774542432848,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.0431019269393346,0.05432200132769645,0.08575332264506857,0.07123877984543588,0.07778247874947114,0.0845446841796493,0.10529230201294107,0.12521034004036075,0.12195092318426543,0.1706416005962401,,,,,,0.05432200132769645,0.07123877984543588,0.0845446841796493,0.12521034004036075,0.1706416005962401,,,0.0431019269393346,0.07123877984543588,0.10529230201294107,0.1706416005962401,,,0.05432200132769645,0.0845446841796493,0.1706416005962401,,,0.07778247874947114,0.1706416005962401,,0.1706416005962401,0.1706416005962401,0.1706416005962401,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.13710978693127676,0.15734821919590322,0.07743520722671124,0.18856816440816757,0.2437624477928015,0.17901628175116174,0.1458917366994187,0.14925230128554168,0.14387009631461417,0.15110560661698136,0.06744326746582717,0.10065857134386584,0.15451317173414236,0.30204357863987014,,,,0.15734821919590322,0.18856816440816757,0.17901628175116174,0.14925230128554168,0.15110560661698136,0.10065857134386584,0.30204357863987014,,0.15734821919590322,0.2437624477928015,0.14925230128554168,0.06744326746582717,0.30204357863987014,,0.15734821919590322,0.17901628175116174,0.15110560661698136,0.30204357863987014,,0.18856816440816757,0.14387009631461417,0.30204357863987014,0.18856816440816757,0.30204357863987014,0.30204357863987014,0.30204357863987014,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5809213464072066,0.5942197547348818,0.6704075472667489,0.5752993738982433,0.5552045910511828,0.6108272931233644,0.6723278976137177,0.555552237720838,0.583966419773965,0.423053903224225,0.48272287799242247,0.4577299229768556,0.5046461132322041,0.4478502657793926,,,,0.5942197547348818,0.5752993738982433,0.6108272931233644,0.555552237720838,0.423053903224225,0.4577299229768556,0.4478502657793926,,0.5942197547348818,0.5552045910511828,0.555552237720838,0.48272287799242247,0.4478502657793926,,0.5942197547348818,0.6108272931233644,0.423053903224225,0.4478502657793926,,0.5752993738982433,0.583966419773965,0.4478502657793926,0.5752993738982433,0.4478502657793926,0.4478502657793926,0.4478502657793926,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.15454307255704444,0.08847816156576127,0.07592221537196876,0.08843307397726582,0.09299211496290767,0.07891177514145696,0.06256387763631022,0.10193989468327085,0.09718130098272632,0.060069166407922474,0.05445439182332716,0.046399191397366424,0.04068294229605319,0.04195688829976002,,,,0.08847816156576127,0.08843307397726582,0.07891177514145696,0.10193989468327085,0.060069166407922474,0.046399191397366424,0.04195688829976002,,0.08847816156576127,0.09299211496290767,0.10193989468327085,0.05445439182332716,0.04195688829976002,,0.08847816156576127,0.07891177514145696,0.060069166407922474,0.04195688829976002,,0.08843307397726582,0.09718130098272632,0.04195688829976002,0.08843307397726582,0.04195688829976002,0.04195688829976002,0.04195688829976002,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.13463657224484835,0.16534549526431205,0.1890814701386425,0.16595978864002184,0.1805678171186423,0.18309124107843577,0.3382321098818492,0.3278500098505781,0.3744878382046027,0.34575858779879604,0.37762446359752694,,,,,0.13463657224484835,0.1890814701386425,0.1805678171186423,0.3382321098818492,0.3744878382046027,0.37762446359752694,,,0.16534549526431205,0.1805678171186423,0.3278500098505781,0.37762446359752694,,,0.1890814701386425,0.3382321098818492,0.37762446359752694,,0.13463657224484835,0.18309124107843577,0.37762446359752694,0.13463657224484835,0.37762446359752694,0.37762446359752694,0.37762446359752694,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.018105124864838933,0.017941600196774307,0.013624511919441019,0.1661354172998602,0.12161619931880745,0.05271989521113835,0.05242000554468228,0.10008724462770432,0.0675303947552697,0.06985480365401271,0.0356779029257702,0.030430225266960535,0.014069283975661005,0.010179417875030933,,,,0.017941600196774307,0.1661354172998602,0.05271989521113835,0.10008724462770432,0.06985480365401271,0.030430225266960535,0.010179417875030933,,0.017941600196774307,0.12161619931880745,0.10008724462770432,0.0356779029257702,0.010179417875030933,,0.017941600196774307,0.05271989521113835,0.06985480365401271,0.010179417875030933,,0.1661354172998602,0.0675303947552697,0.010179417875030933,0.1661354172998602,0.010179417875030933,0.010179417875030933,0.010179417875030933,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0,0.09535494729268779,0.038789693365342645,0.067298171372205,0.036599031973486566,0.018330158575103384,0.01883830127066025,0.031373830319931004,0.03930558639407989,0.052637394031513934,0.04753273189273771,0.01418681383876076,,,,,0.09535494729268779,0.067298171372205,0.018330158575103384,0.031373830319931004,0.052637394031513934,0.01418681383876076,,,0.038789693365342645,0.018330158575103384,0.03930558639407989,0.01418681383876076,,,0.067298171372205,0.031373830319931004,0.01418681383876076,,0.09535494729268779,0.01883830127066025,0.01418681383876076,0.09535494729268779,0.01418681383876076,0.01418681383876076,0.01418681383876076,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.11379367544825299,0.15721022024151346,0.19060818065077506,0.11982964071663958,0.13686367852466172,0.11562484704961051,0.09414117450704561,0.15403479209403798,0.13736008730301422,0.09201483209415948,0.09965501357079182,0.13311741095174734,0.13809223781598134,0.07822523354391964,,,,0.15721022024151346,0.11982964071663958,0.11562484704961051,0.15403479209403798,0.09201483209415948,0.13311741095174734,0.07822523354391964,,0.15721022024151346,0.13686367852466172,0.15403479209403798,0.09965501357079182,0.07822523354391964,,0.15721022024151346,0.11562484704961051,0.09201483209415948,0.07822523354391964,,0.11982964071663958,0.13736008730301422,0.07822523354391964,0.11982964071663958,0.07822523354391964,0.07822523354391964,0.07822523354391964,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,80.09388753056234,244.4220746039857,225.54670094258782,157.6546499477534,82.09939095503434,93.21737446753582,82.39796941589371,,,,,,,80.09388753056234,225.54670094258782,82.09939095503434,82.39796941589371,,,,80.09388753056234,157.6546499477534,82.39796941589371,,,,225.54670094258782,82.39796941589371,,,244.4220746039857,82.39796941589371,,82.39796941589371,82.39796941589371,82.39796941589371,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,9.63325183374083,27.66990291262136,33.41431019708655,12.29362591431557,4.709343008941299,4.529753452949529,5.58686387565806,,,,,,,9.63325183374083,33.41431019708655,4.709343008941299,5.58686387565806,,,,9.63325183374083,12.29362591431557,5.58686387565806,,,,33.41431019708655,5.58686387565806,,,27.66990291262136,5.58686387565806,,5.58686387565806,5.58686387565806,5.58686387565806,CommonMetricCalculated
