,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,57052000.0,41817000.0,7572000.0,9685000.0,1580000.0,0.0,,,,,,,,57052000.0,7572000.0,1580000.0,,,,,57052000.0,9685000.0,,,,,7572000.0,,,,41817000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,47353000.0,66193000.0,77549000.0,96936000.0,127797000.0,169310000.0,,,,,,,,47353000.0,77549000.0,127797000.0,,,,,47353000.0,96936000.0,,,,,77549000.0,,,,66193000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-1231000.0,-41645000.0,-97535000.0,-127200000.0,-184145000.0,-228365000.0,,,,,,,,-1231000.0,-97535000.0,-184145000.0,,,,,-1231000.0,-127200000.0,,,,,-97535000.0,,,,-41645000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,791000.0,1267000.0,3024000.0,,,,,,,,,,1267000.0,,,,,,791000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-1000.0,-31000.0,-169000.0,-1757000.0,2303000.0,-24000.0,,,,,,,,-1000.0,-169000.0,2303000.0,,,,,-1000.0,-1757000.0,,,,,-169000.0,,,,-31000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-631000.0,-41533000.0,-97263000.0,-123321000.0,-161336000.0,-210304000.0,,,,,,,,-631000.0,-97263000.0,-161336000.0,,,,,-631000.0,-123321000.0,,,,,-97263000.0,,,,-41533000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,85807000.0,50882000.0,51665000.0,33685000.0,63234000.0,71188000.0,,,,,,,,50882000.0,33685000.0,71188000.0,,,,,51665000.0,71188000.0,,,,50882000.0,71188000.0,,,85807000.0,71188000.0,,71188000.0,71188000.0,71188000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,1742000.0,4498000.0,6764000.0,7058000.0,11257000.0,6540000.0,,,,,,,,4498000.0,7058000.0,6540000.0,,,,,6764000.0,6540000.0,,,,4498000.0,6540000.0,,,1742000.0,6540000.0,,6540000.0,6540000.0,6540000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
