,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,3321000000.0,3368500000.0,3444300000.0,3580600000.0,3629000000.0,3669200000.0,3608500000.0,3674400000.0,3820400000.0,4875900000.0,,4945500000.0,4908700000.0,4908700000.0,5050600000.0,5080900000.0,,,3368500000.0,3580600000.0,3669200000.0,3674400000.0,4875900000.0,4945500000.0,4908700000.0,5080900000.0,3321000000.0,3580600000.0,3608500000.0,4875900000.0,4908700000.0,5080900000.0,,3580600000.0,3674400000.0,4945500000.0,5080900000.0,3321000000.0,3669200000.0,,5080900000.0,3669200000.0,5080900000.0,5080900000.0,5080900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,6597000000.0,9919400000.0,7477200000.0,7313000000.0,7632600000.0,7354000000.0,7449500000.0,7097600000.0,7582500000.0,7505000000.0,,8102100000.0,9878100000.0,,,,,,9919400000.0,7313000000.0,7354000000.0,7097600000.0,7505000000.0,8102100000.0,,,6597000000.0,7313000000.0,7449500000.0,7505000000.0,9878100000.0,,,7313000000.0,7097600000.0,8102100000.0,,6597000000.0,7354000000.0,,,7354000000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,9673700000.0,10853600000.0,8865500000.0,8429900000.0,8883700000.0,8259300000.0,8356500000.0,8698800000.0,8846400000.0,9475900000.0,,11340800000.0,12771800000.0,,,,,,10853600000.0,8429900000.0,8259300000.0,8698800000.0,9475900000.0,11340800000.0,,,9673700000.0,8429900000.0,8356500000.0,9475900000.0,12771800000.0,,,8429900000.0,8698800000.0,11340800000.0,,9673700000.0,8259300000.0,,,8259300000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,905400000.0,888500000.0,921600000.0,1047600000.0,1110000000.0,1251800000.0,1136800000.0,1189000000.0,1245400000.0,1235500000.0,,2509400000.0,2505800000.0,,,,,,888500000.0,1047600000.0,1251800000.0,1189000000.0,1235500000.0,2509400000.0,,,905400000.0,1047600000.0,1136800000.0,1235500000.0,2505800000.0,,,1047600000.0,1189000000.0,2509400000.0,,905400000.0,1251800000.0,,,1251800000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,865300000.0,540800000.0,817300000.0,273500000.0,357200000.0,592900000.0,696400000.0,689000000.0,513400000.0,881800000.0,565100000.0,1529200000.0,1847200000.0,2075600000.0,642100000.0,554700000.0,1055200000.0,,,540800000.0,273500000.0,592900000.0,689000000.0,881800000.0,1529200000.0,2075600000.0,554700000.0,,817300000.0,592900000.0,513400000.0,1529200000.0,642100000.0,,540800000.0,592900000.0,881800000.0,2075600000.0,,817300000.0,689000000.0,1847200000.0,,689000000.0,817300000.0,,CommonMetricExtracted
CapitalExpenditures,,,,138400000.0,67100000.0,96300000.0,140300000.0,169200000.0,173000000.0,148700000.0,161100000.0,200700000.0,155900000.0,177100000.0,198500000.0,167500000.0,195300000.0,178100000.0,179300000.0,141800000.0,,,67100000.0,140300000.0,173000000.0,161100000.0,155900000.0,198500000.0,195300000.0,179300000.0,,96300000.0,173000000.0,200700000.0,198500000.0,178100000.0,,67100000.0,173000000.0,155900000.0,195300000.0,,96300000.0,161100000.0,167500000.0,,161100000.0,96300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-404300000.0,29400000.0,-108500000.0,-58800000.0,210200000.0,224500000.0,200800000.0,-199700000.0,-263900000.0,-196200000.0,-2491500000.0,-161700000.0,-216200000.0,-185300000.0,-430100000.0,-85400000.0,-151100000.0,,,29400000.0,-58800000.0,224500000.0,-199700000.0,-196200000.0,-161700000.0,-185300000.0,-85400000.0,,-108500000.0,224500000.0,-263900000.0,-161700000.0,-430100000.0,,29400000.0,224500000.0,-196200000.0,-185300000.0,,-108500000.0,-199700000.0,-216200000.0,,-199700000.0,-108500000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,0.0,111100000.0,103400000.0,126000000.0,159000000.0,195500000.0,238400000.0,280300000.0,322100000.0,363100000.0,398100000.0,427700000.0,457300000.0,479100000.0,496500000.0,,,0.0,111100000.0,126000000.0,195500000.0,280300000.0,363100000.0,427700000.0,479100000.0,,0.0,126000000.0,238400000.0,363100000.0,457300000.0,,0.0,126000000.0,280300000.0,427700000.0,,0.0,195500000.0,398100000.0,,195500000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,-275800000.0,-267000000.0,-547700000.0,-541000000.0,131300000.0,-1212300000.0,-343900000.0,-472800000.0,-666400000.0,-1004900000.0,1853200000.0,-843000000.0,-346200000.0,-1084200000.0,-899400000.0,-634300000.0,-1019900000.0,,,-267000000.0,-541000000.0,-1212300000.0,-472800000.0,-1004900000.0,-843000000.0,-1084200000.0,-634300000.0,,-547700000.0,-1212300000.0,-666400000.0,-843000000.0,-899400000.0,,-267000000.0,-1212300000.0,-1004900000.0,-1084200000.0,,-547700000.0,-472800000.0,-346200000.0,,-472800000.0,-547700000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8636072524900068,0.8658649807683806,0.8581281396689451,0.8540107422734877,0.8508332413640879,0.8190651029714766,0.831192005710207,0.8333960860661384,0.8298025571237502,,,,,,,0.8658649807683806,0.8540107422734877,0.8190651029714766,0.8333960860661384,,,,0.8636072524900068,0.8540107422734877,0.831192005710207,,,,0.8658649807683806,0.8190651029714766,,,,0.8508332413640879,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1235200000.0,1213600000.0,1378200000.0,1492200000.0,1351600000.0,1852900000.0,1844700000.0,1814200000.0,1819700000.0,,,,,,,1213600000.0,1492200000.0,1852900000.0,1814200000.0,,,,1235200000.0,1492200000.0,1844700000.0,,,,1213600000.0,1852900000.0,,,,1351600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.13639274750999317,0.13413501923161944,0.14187186033105492,0.14598925772651228,0.14916675863591214,0.18093489702852344,0.168807994289793,0.16660391393386167,0.1701974428762498,,,,,,,0.13413501923161944,0.14598925772651228,0.18093489702852344,0.16660391393386167,,,,0.13639274750999317,0.14598925772651228,0.168807994289793,,,,0.13413501923161944,0.18093489702852344,,,,0.14916675863591214,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.015304432322607716,0.013097395994517883,0.017139504241126573,0.009176914873841879,0.006489349961372917,0.011942542990225277,0.007970497263859148,0.006171195577309836,0.012205729678161565,,,,,,,0.013097395994517883,0.009176914873841879,0.011942542990225277,0.006171195577309836,,,,0.015304432322607716,0.009176914873841879,0.007970497263859148,,,,0.013097395994517883,0.011942542990225277,,,,0.006489349961372917,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.0846941560027001,0.05662286813988984,0.08400312313415699,0.09796709719727426,0.09751013484373652,0.08400376282942308,0.10460256597365035,0.11489663505739578,0.10390671584108124,0.10760864759715284,0.10384583710779874,0.10624871591676206,0.06493764485156164,0.14024431923598973,0.12639323560094437,0.13615200242439826,0.11253589232769344,,,0.05662286813988984,0.09796709719727426,0.08400376282942308,0.11489663505739578,0.10760864759715284,0.10624871591676206,0.14024431923598973,0.13615200242439826,,0.08400312313415699,0.08400376282942308,0.10390671584108124,0.10624871591676206,0.12639323560094437,,0.05662286813988984,0.08400376282942308,0.10760864759715284,0.14024431923598973,,0.08400312313415699,0.11489663505739578,0.06493764485156164,,0.11489663505739578,0.08400312313415699,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.35933525521451587,0.4559038968649282,0.25460178603973027,0.1990686845168801,0.1968155683325962,0.20508106301186696,0.10768645357686453,0.09807956104252401,0.09628055260361318,0.0932621199671323,0.12192704203013481,0.18351749539594844,0.3266485384092454,0.12052638908230051,0.12648421662322618,0.15216511533791988,0.19107380319148937,,,0.4559038968649282,0.1990686845168801,0.20508106301186696,0.09807956104252401,0.0932621199671323,0.18351749539594844,0.12052638908230051,0.15216511533791988,,0.25460178603973027,0.20508106301186696,0.09628055260361318,0.18351749539594844,0.12648421662322618,,0.4559038968649282,0.20508106301186696,0.0932621199671323,0.12052638908230051,,0.25460178603973027,0.09807956104252401,0.3266485384092454,,0.09807956104252401,0.25460178603973027,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.26555875869085976,0.26399062408438323,0.3121924548933844,0.2767753201396973,0.3144626271561256,0.3028580979441752,0.27460679857940135,0.3232738911751257,0.2104144527098831,0.28954396055875103,0.19746233148295003,0.18858195211786372,0.013596193065941536,0.1753237710625261,0.23052418187083695,0.1964117091595845,0.2775099734042553,,,0.26399062408438323,0.2767753201396973,0.3028580979441752,0.3232738911751257,0.28954396055875103,0.18858195211786372,0.1753237710625261,0.1964117091595845,,0.3121924548933844,0.3028580979441752,0.2104144527098831,0.18858195211786372,0.23052418187083695,,0.26399062408438323,0.3028580979441752,0.28954396055875103,0.1753237710625261,,0.3121924548933844,0.3232738911751257,0.013596193065941536,,0.3232738911751257,0.3121924548933844,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.04567193761040975,0.02379056340832172,0.043050261026653804,0.07862173181649702,0.06678933900692907,0.040562739564466536,0.06705496809117566,0.06310909138669259,0.06984165544047172,0.06576329634378178,0.06564481594334184,0.06593094811814544,0.03909060810065114,0.09499350630328005,0.08749245044748256,0.10267877641354357,0.06693977571387151,,,0.02379056340832172,0.07862173181649702,0.040562739564466536,0.06310909138669259,0.06576329634378178,0.06593094811814544,0.09499350630328005,0.10267877641354357,,0.043050261026653804,0.040562739564466536,0.06984165544047172,0.06593094811814544,0.08749245044748256,,0.02379056340832172,0.040562739564466536,0.06576329634378178,0.09499350630328005,,0.043050261026653804,0.06310909138669259,0.03909060810065114,,0.06310909138669259,0.043050261026653804,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.681952096922584,0.9139271762364561,0.8434042073205121,0.8675073251165494,0.8591690399270574,0.8903902267746662,0.8914617363728834,0.8159286338345519,0.857128323385784,0.7920092022921306,,0.7144204994356659,0.7734305266289795,,,,,,0.9139271762364561,0.8675073251165494,0.8903902267746662,0.8159286338345519,0.7920092022921306,0.7144204994356659,,,0.681952096922584,0.8675073251165494,0.8914617363728834,0.7920092022921306,0.7734305266289795,,,0.8675073251165494,0.8159286338345519,0.7144204994356659,,0.681952096922584,0.8903902267746662,,,0.8903902267746662,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,185200000.0,303200000.0,161100000.0,-326300000.0,698700000.0,-394900000.0,553300000.0,16500000.0,-416900000.0,-319300000.0,-73200000.0,524500000.0,1284800000.0,806100000.0,-687400000.0,-165000000.0,-115800000.0,,,303200000.0,-326300000.0,-394900000.0,16500000.0,-319300000.0,524500000.0,806100000.0,-165000000.0,,161100000.0,-394900000.0,-416900000.0,524500000.0,-687400000.0,,303200000.0,-394900000.0,-319300000.0,806100000.0,,161100000.0,16500000.0,1284800000.0,,16500000.0,161100000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,4.672246220302376,1.7836411609498681,5.0732464307883305,-0.8381857186638063,0.5112351509947044,-1.501392757660167,1.2586300379540936,41.75757575757576,-1.2314703765891102,-2.7616661446915125,-7.719945355191257,2.915538608198284,1.437733499377335,2.574866641855849,-0.9340995053826011,-3.361818181818182,-9.112262521588946,,,1.7836411609498681,-0.8381857186638063,-1.501392757660167,41.75757575757576,-2.7616661446915125,2.915538608198284,2.574866641855849,-3.361818181818182,,5.0732464307883305,-1.501392757660167,-1.2314703765891102,2.915538608198284,-0.9340995053826011,,1.7836411609498681,-1.501392757660167,-2.7616661446915125,2.574866641855849,,5.0732464307883305,41.75757575757576,1.437733499377335,,41.75757575757576,5.0732464307883305,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.34232005936186,2.2823129251700682,-0.8875576036866359,-2.3860544217687076,0.8049476688867745,0.7706013363028953,0.7405378486055777,-0.8067100650976464,-0.7605153467222433,-0.7945973496432212,-0.07108167770419425,-1.2275819418676561,-0.7747456059204441,-1.0539665407447383,-0.41408974657056496,-2.0995316159250588,-0.9384513567174056,,,2.2823129251700682,-2.3860544217687076,0.7706013363028953,-0.8067100650976464,-0.7945973496432212,-1.2275819418676561,-1.0539665407447383,-2.0995316159250588,,-0.8875576036866359,0.7706013363028953,-0.7605153467222433,-1.2275819418676561,-0.41408974657056496,,2.2823129251700682,0.7706013363028953,-0.7945973496432212,-1.0539665407447383,,-0.8875576036866359,-0.8067100650976464,-0.7747456059204441,,-0.8067100650976464,-0.8875576036866359,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.1830453563714904,0.09696569920844327,-0.6734947237740534,0.18020226785167023,0.30084442536138545,-0.5684983540136743,0.36291342851979036,-12.103030303030303,0.6330055169105301,0.6144691512683996,34.03688524590164,-0.3082936129647283,-0.16827521793275219,-0.22987222428979034,0.6256910096013966,0.5175757575757576,1.3048359240069085,,,0.09696569920844327,0.18020226785167023,-0.5684983540136743,-12.103030303030303,0.6144691512683996,-0.3082936129647283,-0.22987222428979034,0.5175757575757576,,-0.6734947237740534,-0.5684983540136743,0.6330055169105301,-0.3082936129647283,0.6256910096013966,,0.09696569920844327,-0.5684983540136743,0.6144691512683996,-0.22987222428979034,,-0.6734947237740534,-12.103030303030303,-0.16827521793275219,,-12.103030303030303,-0.6734947237740534,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0,-0.0,-0.20536044362292052,0.7875095201827875,-0.10393466963622866,-0.4623437045652806,-0.41349407783417935,-0.3577430972388956,-0.27893322718678476,0.17380746816317721,-0.430723606168446,-1.1499133448873484,-0.39448441247002397,-0.5084500778296642,-0.75532082610752,-0.48681243259143053,,,-0.0,-0.20536044362292052,-0.10393466963622866,-0.41349407783417935,-0.27893322718678476,-0.430723606168446,-0.39448441247002397,-0.75532082610752,,-0.0,-0.10393466963622866,-0.3577430972388956,-0.430723606168446,-0.5084500778296642,,-0.0,-0.10393466963622866,-0.27893322718678476,-0.39448441247002397,,-0.0,-0.41349407783417935,-1.1499133448873484,,-0.41349407783417935,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.4892008639308856,-0.8806068601583114,-3.3997517070142766,1.657983450812136,0.18792042364391012,3.0698911116738414,-0.6215434664738839,-28.654545454545456,1.59846485967858,3.147196993423113,-25.316939890710383,-1.6072449952335557,-0.26945828144458284,-1.3449944175660589,1.3084084957812046,3.8442424242424242,8.807426597582038,,,-0.8806068601583114,1.657983450812136,3.0698911116738414,-28.654545454545456,3.147196993423113,-1.6072449952335557,-1.3449944175660589,3.8442424242424242,,-3.3997517070142766,3.0698911116738414,1.59846485967858,-1.6072449952335557,1.3084084957812046,,-0.8806068601583114,3.0698911116738414,3.147196993423113,-1.3449944175660589,,-3.3997517070142766,-28.654545454545456,-0.26945828144458284,,-28.654545454545456,-3.3997517070142766,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.5823899371069182,2.114365411436541,0.5729018492176386,-0.5916591115140526,1.5038743004735255,-1.366908965039806,1.094776414721013,0.03433922996878252,-0.6591304347826087,-0.5366386554621849,-0.11478751764152423,0.7783053865558688,3.627329192546584,0.8286389802631579,-0.7189624516263989,-0.14757177354440568,-0.1617996367192958,,,2.114365411436541,-0.5916591115140526,-1.366908965039806,0.03433922996878252,-0.5366386554621849,0.7783053865558688,0.8286389802631579,-0.14757177354440568,,0.5729018492176386,-1.366908965039806,-0.6591304347826087,0.7783053865558688,-0.7189624516263989,,2.114365411436541,-1.366908965039806,-0.5366386554621849,0.8286389802631579,,0.5729018492176386,0.03433922996878252,3.627329192546584,,0.03433922996878252,0.5729018492176386,,CommonMetricCalculated
FreeCashFlow,,,,726900000.0,473700000.0,721000000.0,133200000.0,188000000.0,419900000.0,547700000.0,527900000.0,312700000.0,725900000.0,388000000.0,1330700000.0,1679700000.0,1880300000.0,464000000.0,375400000.0,913400000.0,,,473700000.0,133200000.0,419900000.0,527900000.0,725900000.0,1330700000.0,1880300000.0,375400000.0,,721000000.0,419900000.0,312700000.0,1330700000.0,464000000.0,,473700000.0,419900000.0,725900000.0,1880300000.0,,721000000.0,527900000.0,1679700000.0,,527900000.0,721000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,2.2858490566037735,3.303347280334728,2.5640113798008537,0.24152311876699908,0.40464916056823075,1.4534440983039114,1.0836960823110409,1.0986472424557752,0.4943873517786561,1.22,0.6084365689195547,1.9746253153286837,4.74223602484472,1.932874177631579,0.48530488442631525,0.3357481441731509,1.2762330585440826,,,3.303347280334728,0.24152311876699908,1.4534440983039114,1.0986472424557752,1.22,1.9746253153286837,1.932874177631579,0.3357481441731509,,2.5640113798008537,1.4534440983039114,0.4943873517786561,1.9746253153286837,0.48530488442631525,,3.303347280334728,1.4534440983039114,1.22,1.932874177631579,,2.5640113798008537,1.0986472424557752,4.74223602484472,,1.0986472424557752,2.5640113798008537,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,433100000.0,251200000.0,377400000.0,497000000.0,465000000.0,417100000.0,571900000.0,592000000.0,743000000.0,691700000.0,809600000.0,881200000.0,580400000.0,1184400000.0,1062800000.0,1191400000.0,869300000.0,,,251200000.0,497000000.0,417100000.0,592000000.0,691700000.0,881200000.0,1184400000.0,1191400000.0,,377400000.0,417100000.0,743000000.0,881200000.0,1062800000.0,,251200000.0,417100000.0,691700000.0,1184400000.0,,377400000.0,592000000.0,580400000.0,,592000000.0,377400000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
