,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,287000000.0,324000000.0,389000000.0,505000000.0,602000000.0,653000000.0,710000000.0,748000000.0,652000000.0,880000000.0,982000000.0,1031000000.0,1026000000.0,,,,,324000000.0,505000000.0,653000000.0,748000000.0,880000000.0,1031000000.0,,,324000000.0,602000000.0,748000000.0,982000000.0,,,324000000.0,653000000.0,880000000.0,,,505000000.0,652000000.0,,505000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,10309000000.0,11313000000.0,12242000000.0,13228000000.0,14778000000.0,16407000000.0,17988000000.0,19090000000.0,16067000000.0,15271000000.0,17146000000.0,20710000000.0,22645000000.0,,,,,11313000000.0,13228000000.0,16407000000.0,19090000000.0,15271000000.0,20710000000.0,,,11313000000.0,14778000000.0,19090000000.0,17146000000.0,,,11313000000.0,16407000000.0,15271000000.0,,,13228000000.0,16067000000.0,,13228000000.0,,,CommonMetricExtracted
Interest,,,,,,,,2123000000.0,2484000000.0,2927000000.0,3264000000.0,3416000000.0,3747000000.0,4095000000.0,4245000000.0,4055000000.0,3963000000.0,4337000000.0,4758000000.0,4839000000.0,,,,,2484000000.0,3264000000.0,3747000000.0,4245000000.0,3963000000.0,4758000000.0,,,2484000000.0,3416000000.0,4245000000.0,4337000000.0,,,2484000000.0,3747000000.0,3963000000.0,,,3264000000.0,4055000000.0,,3264000000.0,,,CommonMetricExtracted
Taxes,,,,,,,,1257000000.0,1163000000.0,1277000000.0,1317000000.0,1319000000.0,1389000000.0,854000000.0,1140000000.0,412000000.0,1282000000.0,946000000.0,666000000.0,1054000000.0,,,,,1163000000.0,1317000000.0,1389000000.0,1140000000.0,1282000000.0,666000000.0,,,1163000000.0,1319000000.0,1140000000.0,946000000.0,,,1163000000.0,1389000000.0,1282000000.0,,,1317000000.0,412000000.0,,1317000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,2119000000.0,1979000000.0,2109000000.0,2214000000.0,2251000000.0,1935000000.0,2790000000.0,3747000000.0,1385000000.0,4221000000.0,3016000000.0,2238000000.0,3499000000.0,,,,,1979000000.0,2214000000.0,1935000000.0,3747000000.0,4221000000.0,2238000000.0,,,1979000000.0,2251000000.0,3747000000.0,3016000000.0,,,1979000000.0,1935000000.0,4221000000.0,,,2214000000.0,1385000000.0,,2214000000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,12325000000.0,9321000000.0,11602000000.0,9396000000.0,12147000000.0,,8337000000.0,10294000000.0,14259000000.0,14711000000.0,,,,,,9321000000.0,9396000000.0,,10294000000.0,14711000000.0,,,12325000000.0,9396000000.0,8337000000.0,14711000000.0,,,9321000000.0,,14711000000.0,,,12147000000.0,14711000000.0,,14711000000.0,14711000000.0,14711000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,177451000000.0,8623000000.0,161480000000.0,184940000000.0,205976000000.0,209442000000.0,,,,,,,,8623000000.0,184940000000.0,209442000000.0,,,,,161480000000.0,209442000000.0,,,,8623000000.0,209442000000.0,,,177451000000.0,209442000000.0,,209442000000.0,209442000000.0,209442000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,949000000.0,949000000.0,991000000.0,1024000000.0,1078000000.0,,1105000000.0,1105000000.0,1018000000.0,1274000000.0,,,,,,949000000.0,1024000000.0,,1105000000.0,1274000000.0,,,949000000.0,1024000000.0,1105000000.0,1274000000.0,,,949000000.0,,1274000000.0,,,1078000000.0,1274000000.0,,1274000000.0,1274000000.0,1274000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,712000000.0,749000000.0,1137000000.0,1265000000.0,,1168000000.0,1287000000.0,815000000.0,854000000.0,,,,,,712000000.0,1137000000.0,,1287000000.0,854000000.0,,,,1137000000.0,1168000000.0,854000000.0,,,712000000.0,,854000000.0,,,1265000000.0,854000000.0,,854000000.0,854000000.0,854000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,90207000000.0,95808000000.0,106792000000.0,104826000000.0,,95748000000.0,104564000000.0,117479000000.0,119463000000.0,,,,,,90207000000.0,106792000000.0,,104564000000.0,119463000000.0,,,,106792000000.0,95748000000.0,119463000000.0,,,90207000000.0,,119463000000.0,,,104826000000.0,119463000000.0,,119463000000.0,119463000000.0,119463000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,3809000000.0,4287000000.0,4099000000.0,4718000000.0,,5316000000.0,5765000000.0,6334000000.0,5359000000.0,,,,,,3809000000.0,4099000000.0,,5765000000.0,5359000000.0,,,,4099000000.0,5316000000.0,5359000000.0,,,3809000000.0,,5359000000.0,,,4718000000.0,5359000000.0,,5359000000.0,5359000000.0,5359000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,20147000000.0,20799000000.0,23996000000.0,19866000000.0,,14507000000.0,14191000000.0,15982000000.0,15462000000.0,,,,,,20147000000.0,23996000000.0,,14191000000.0,15462000000.0,,,,23996000000.0,14507000000.0,15462000000.0,,,20147000000.0,,15462000000.0,,,19866000000.0,15462000000.0,,15462000000.0,15462000000.0,15462000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,159000000.0,212000000.0,281000000.0,277000000.0,,359000000.0,399000000.0,364000000.0,398000000.0,,,,,,159000000.0,281000000.0,,399000000.0,398000000.0,,,,281000000.0,359000000.0,398000000.0,,,159000000.0,,398000000.0,,,277000000.0,398000000.0,,398000000.0,398000000.0,398000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,76011000000.0,81574000000.0,92114000000.0,89738000000.0,,82093000000.0,91691000000.0,103576000000.0,102883000000.0,,,,,,76011000000.0,92114000000.0,,91691000000.0,102883000000.0,,,,92114000000.0,82093000000.0,102883000000.0,,,76011000000.0,,102883000000.0,,,89738000000.0,102883000000.0,,102883000000.0,102883000000.0,102883000000.0,CommonMetricExtracted
