,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,794371000.0,838857000.0,2796734000.0,2665276000.0,2326354000.0,1236594000.0,965799000.0,1144572000.0,821383000.0,607028000.0,,,,,,794371000.0,2796734000.0,2326354000.0,965799000.0,821383000.0,,,,838857000.0,2326354000.0,1144572000.0,,,,2796734000.0,965799000.0,,,794371000.0,1236594000.0,,794371000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,38888000.0,40605000.0,95859000.0,7266000.0,3971000.0,5966000.0,5781000.0,10129000.0,10823000.0,5265000.0,,,,,,38888000.0,95859000.0,3971000.0,5781000.0,10823000.0,,,,40605000.0,3971000.0,10129000.0,,,,95859000.0,5781000.0,,,38888000.0,5966000.0,,38888000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,246740000.0,295508000.0,-176567000.0,-468067000.0,-560103000.0,-638151000.0,-55999000.0,-46681000.0,365629000.0,168815000.0,,,,,,246740000.0,-176567000.0,-560103000.0,-55999000.0,365629000.0,,,,295508000.0,-560103000.0,-46681000.0,,,,-176567000.0,-55999000.0,,,246740000.0,-638151000.0,,246740000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,170083000.0,574822000.0,595551000.0,535538000.0,310454000.0,186949000.0,198498000.0,24540000.0,16438000.0,,,,,,,574822000.0,535538000.0,186949000.0,24540000.0,,,,170083000.0,535538000.0,198498000.0,,,,574822000.0,186949000.0,,,,310454000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,21869000.0,11022000.0,-98399000.0,-50104000.0,14003000.0,-10039000.0,-21463000.0,13467000.0,6000.0,2944000.0,,,,,,21869000.0,-98399000.0,14003000.0,-21463000.0,6000.0,,,,11022000.0,14003000.0,13467000.0,,,,-98399000.0,-21463000.0,,,21869000.0,-10039000.0,,21869000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,256036000.0,290726000.0,-64613000.0,-495175000.0,-148915000.0,-3790410000.0,-816911000.0,-569997000.0,45165000.0,147006000.0,,,,,,256036000.0,-64613000.0,-148915000.0,-816911000.0,45165000.0,,,,290726000.0,-148915000.0,-569997000.0,,,,-64613000.0,-816911000.0,,,256036000.0,-3790410000.0,,256036000.0,,,CommonMetricExtracted
Cash,,,,,,,,,7537000.0,141936000.0,185854000.0,376005000.0,921822000.0,461912000.0,1205190000.0,703544000.0,1602102000.0,918254000.0,345335000.0,302154000.0,,,,,141936000.0,376005000.0,461912000.0,703544000.0,918254000.0,302154000.0,,,185854000.0,461912000.0,1602102000.0,302154000.0,,,376005000.0,703544000.0,302154000.0,,141936000.0,1205190000.0,302154000.0,141936000.0,302154000.0,302154000.0,302154000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,45360000.0,85815000.0,124186000.0,,,,,,,,,45360000.0,124186000.0,,,,,,124186000.0,,,,,124186000.0,,,,124186000.0,,124186000.0,124186000.0,124186000.0,CommonMetricExtracted
