,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,485587000.0,663041000.0,800513000.0,800500000.0,851000000.0,856700000.0,873300000.0,883000000.0,306800000.0,1189800000.0,1189800000.0,2176700000.0,2176700000.0,2176700000.0,2176700000.0,,,485587000.0,800513000.0,851000000.0,873300000.0,306800000.0,1189800000.0,2176700000.0,2176700000.0,,800513000.0,856700000.0,306800000.0,2176700000.0,2176700000.0,,800513000.0,873300000.0,1189800000.0,2176700000.0,,851000000.0,1189800000.0,2176700000.0,851000000.0,2176700000.0,2176700000.0,2176700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,12509000.0,86808000.0,94010000.0,64800000.0,75000000.0,45000000.0,67000000.0,67800000.0,,107900000.0,53500000.0,1698600000.0,1444700000.0,1222100000.0,900500000.0,,,12509000.0,94010000.0,75000000.0,67000000.0,,53500000.0,1444700000.0,900500000.0,,94010000.0,45000000.0,,1698600000.0,900500000.0,,94010000.0,67000000.0,53500000.0,900500000.0,,75000000.0,107900000.0,900500000.0,75000000.0,900500000.0,900500000.0,900500000.0,CommonMetricExtracted
TotalAssets,,,,,,1564052000.0,1890389000.0,2136646000.0,2333100000.0,2973800000.0,3719400000.0,3855400000.0,4573600000.0,,4839600000.0,5106700000.0,8590700000.0,8873800000.0,8426700000.0,8283300000.0,,,1564052000.0,2136646000.0,2973800000.0,3855400000.0,,5106700000.0,8873800000.0,8283300000.0,,2136646000.0,3719400000.0,,8590700000.0,8283300000.0,,2136646000.0,3855400000.0,5106700000.0,8283300000.0,,2973800000.0,4839600000.0,8283300000.0,2973800000.0,8283300000.0,8283300000.0,8283300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,50000000.0,26089000.0,0.0,,,,,,,,,0.0,499200000.0,299400000.0,0.0,,,50000000.0,0.0,,,,,499200000.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,111967000.0,115290000.0,140600000.0,126500000.0,200600000.0,291100000.0,110400000.0,258400000.0,,190500000.0,226900000.0,236000000.0,274200000.0,159200000.0,171800000.0,,,111967000.0,140600000.0,200600000.0,110400000.0,,226900000.0,274200000.0,171800000.0,,140600000.0,291100000.0,,236000000.0,171800000.0,,140600000.0,110400000.0,226900000.0,171800000.0,,200600000.0,190500000.0,171800000.0,200600000.0,171800000.0,171800000.0,171800000.0,CommonMetricExtracted
CurrentLiability,,,,,,246681000.0,352813000.0,224843000.0,232900000.0,394600000.0,636700000.0,310000000.0,517400000.0,,557500000.0,669900000.0,1081000000.0,1680400000.0,1452800000.0,1033600000.0,,,246681000.0,224843000.0,394600000.0,310000000.0,,669900000.0,1680400000.0,1033600000.0,,224843000.0,636700000.0,,1081000000.0,1033600000.0,,224843000.0,310000000.0,669900000.0,1033600000.0,,394600000.0,557500000.0,1033600000.0,394600000.0,1033600000.0,1033600000.0,1033600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,2235600000.0,1689900000.0,992900000.0,994300000.0,,,,,,,,0.0,1689900000.0,994300000.0,,,,,2235600000.0,994300000.0,,,,0.0,994300000.0,,,,994300000.0,,994300000.0,994300000.0,994300000.0,CommonMetricExtracted
LongtermLiability,,,,,,18389000.0,34198000.0,48467000.0,6400000.0,102200000.0,25300000.0,32000000.0,27100000.0,,30900000.0,182800000.0,176700000.0,274500000.0,395400000.0,349600000.0,,,18389000.0,48467000.0,102200000.0,32000000.0,,182800000.0,274500000.0,349600000.0,,48467000.0,25300000.0,,176700000.0,349600000.0,,48467000.0,32000000.0,182800000.0,349600000.0,,102200000.0,30900000.0,349600000.0,102200000.0,349600000.0,349600000.0,349600000.0,CommonMetricExtracted
TotalLiability,,,,,,247456000.0,281294000.0,231171000.0,232000000.0,441400000.0,560200000.0,314000000.0,507900000.0,,717300000.0,942500000.0,3293600000.0,3404800000.0,2344000000.0,1946600000.0,,,247456000.0,231171000.0,441400000.0,314000000.0,,942500000.0,3404800000.0,1946600000.0,,231171000.0,560200000.0,,3293600000.0,1946600000.0,,231171000.0,314000000.0,942500000.0,1946600000.0,,441400000.0,717300000.0,1946600000.0,441400000.0,1946600000.0,1946600000.0,1946600000.0,CommonMetricExtracted
ShareholderEquity,,,,961604000.0,1108779000.0,1316700000.0,1609300000.0,1905500000.0,2101100000.0,2532400000.0,3159200000.0,3541400000.0,4065700000.0,,4122300000.0,4164200000.0,5297100000.0,5469000000.0,6082700000.0,6336700000.0,,961604000.0,1316700000.0,1905500000.0,2532400000.0,3541400000.0,,4164200000.0,5469000000.0,6336700000.0,1108779000.0,1905500000.0,3159200000.0,,5297100000.0,6336700000.0,961604000.0,1905500000.0,3541400000.0,4164200000.0,6336700000.0,1108779000.0,2532400000.0,4122300000.0,6336700000.0,2532400000.0,6336700000.0,6336700000.0,6336700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,218805000.0,222962000.0,365818000.0,285239000.0,,,,,1456300000.0,1260600000.0,1367400000.0,1204500000.0,1772000000.0,1424600000.0,1856400000.0,1824700000.0,,,218805000.0,365818000.0,,,1456300000.0,1367400000.0,1772000000.0,1856400000.0,,222962000.0,,,1367400000.0,1424600000.0,,218805000.0,,1456300000.0,1772000000.0,,222962000.0,,1204500000.0,,,222962000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,422300000.0,398400000.0,389400000.0,637800000.0,489400000.0,210300000.0,157000000.0,,,,,,,,398400000.0,637800000.0,210300000.0,,,,,398400000.0,489400000.0,,,,,637800000.0,,,,389400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-49528000.0,-95329000.0,-349944000.0,-302857000.0,,,,,-325900000.0,-1150400000.0,-336900000.0,-581400000.0,-3133200000.0,-378900000.0,-224400000.0,-355900000.0,,,-49528000.0,-349944000.0,,,-325900000.0,-336900000.0,-3133200000.0,-224400000.0,,-95329000.0,,,-336900000.0,-378900000.0,,-49528000.0,,-325900000.0,-3133200000.0,,-95329000.0,,-581400000.0,,,-95329000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,41400000.0,123100000.0,201000000.0,214600000.0,243200000.0,273900000.0,307000000.0,340600000.0,373100000.0,405200000.0,439100000.0,,,,,0.0,123100000.0,214600000.0,273900000.0,340600000.0,405200000.0,,,0.0,201000000.0,273900000.0,373100000.0,,,0.0,214600000.0,340600000.0,,,123100000.0,307000000.0,,123100000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-30160000.0,-38597000.0,-59044000.0,-86176000.0,,,,,-597400000.0,-993700000.0,-912500000.0,-907700000.0,1677400000.0,-1362600000.0,-1479200000.0,-819000000.0,,,-30160000.0,-59044000.0,,,-597400000.0,-912500000.0,1677400000.0,-1479200000.0,,-38597000.0,,,-912500000.0,-1362600000.0,,-30160000.0,,-597400000.0,1677400000.0,,-38597000.0,,-907700000.0,,,-38597000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.49559073232184914,0.4956825232678387,0.5250533049040512,0.5193551270971779,0.5082499853203108,0.5252392671588734,0.5584401978040399,0.5881282910483485,,,,,,,0.49559073232184914,0.5250533049040512,0.5082499853203108,0.5584401978040399,,,,,0.5250533049040512,0.5252392671588734,,,,0.49559073232184914,0.5082499853203108,,,,0.5193551270971779,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1841800000.0,1950700000.0,1603800000.0,1612900000.0,2512400000.0,2604300000.0,2107300000.0,1720800000.0,,,,,,,1841800000.0,1603800000.0,2512400000.0,2107300000.0,,,,,1603800000.0,2604300000.0,,,,1841800000.0,2512400000.0,,,,1612900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5044092676781509,0.5043174767321613,0.47494669509594883,0.48064487290282204,0.4917500146796892,0.47476073284112663,0.4415598021959601,0.4118717089516515,,,,,,,0.5044092676781509,0.47494669509594883,0.4917500146796892,0.4415598021959601,,,,,0.47494669509594883,0.47476073284112663,,,,0.5044092676781509,0.4917500146796892,,,,0.48064487290282204,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.056033302295010134,0.05372285418821096,0.05872423596304193,0.06895729654021515,0.0631226634828052,0.06012214018776775,0.06579498784678568,0.0719961704164672,,,,,,,0.056033302295010134,0.05872423596304193,0.0631226634828052,0.06579498784678568,,,,,0.05872423596304193,0.06012214018776775,,,,0.056033302295010134,0.0631226634828052,,,,0.06895729654021515,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.09727775647696774,0.10457600827300931,0.1255922767116797,0.13830199362279108,0.10418664735472001,0.11264242092790083,0.12714776632302405,0.15119674485399712,,,,,,,0.09727775647696774,0.1255922767116797,0.10418664735472001,0.12714776632302405,,,,,0.1255922767116797,0.11264242092790083,,,,0.09727775647696774,0.10418664735472001,,,,0.13830199362279108,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.34337514378046774,0.3410806618407446,0.28192371475953565,0.2657567720594809,0.31565246325184476,0.2783702488378452,0.23573045008800603,0.15256103398755386,,,,,,,0.34337514378046774,0.28192371475953565,0.31565246325184476,0.23573045008800603,,,,,0.28192371475953565,0.2783702488378452,,,,0.34337514378046774,0.31565246325184476,,,,0.2657567720594809,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.11561580408072186,0.0212572092278116,0.006555511912340345,0.0026091990893230164,0.0,,,,,,0.0,0.0,0.00830904693991443,0.03136869679109365,0.057244444444444445,0.0481644179479134,,,0.11561580408072186,0.006555511912340345,0.0,,,0.0,0.00830904693991443,0.057244444444444445,,0.0212572092278116,0.0,,0.0,0.03136869679109365,,0.11561580408072186,0.0,,0.00830904693991443,,0.0212572092278116,,0.0,,,0.0212572092278116,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.3518262834191038,0.2892702659404037,0.2278886917419512,0.20693647949803234,0.19240799768183137,0.19019815994338288,0.2202130779004985,0.1836059712165907,0.19684160153134472,0.313575380883802,0.11281512605042017,0.08623009643417806,0.062255844236373786,0.13189259986902424,0.08533333333333333,0.06338249137119548,,,-0.3518262834191038,0.2278886917419512,0.19240799768183137,0.2202130779004985,0.19684160153134472,0.11281512605042017,0.062255844236373786,0.08533333333333333,,0.2892702659404037,0.19240799768183137,0.1836059712165907,0.11281512605042017,0.13189259986902424,,-0.3518262834191038,0.19240799768183137,0.19684160153134472,0.062255844236373786,,0.2892702659404037,0.2202130779004985,0.08623009643417806,,0.2202130779004985,0.2892702659404037,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.27666100673714195,0.237435367114788,0.2527837005448946,0.2428107399350359,0.29326104401949465,0.2324674140916963,0.20593412119688206,0.14265198659645764,,,,,,,0.27666100673714195,0.2527837005448946,0.29326104401949465,0.20593412119688206,,,,,0.2527837005448946,0.2324674140916963,,,,0.27666100673714195,0.29326104401949465,,,,0.2428107399350359,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5816183778240586,0.5032253954876312,0.34764870160964406,0.4761949128854933,0.7583263364119788,0.5660416775473964,0.541331601818091,0.6138892053005278,,0.38096303589009217,0.24452019330341732,0.30812452013680464,0.17523762345583455,0.22607328196257273,0.4096378329841365,,,0.5816183778240586,0.34764870160964406,0.7583263364119788,0.541331601818091,,0.24452019330341732,0.17523762345583455,0.4096378329841365,,0.34764870160964406,0.5660416775473964,,0.30812452013680464,0.4096378329841365,,0.34764870160964406,0.541331601818091,0.24452019330341732,0.4096378329841365,,0.7583263364119788,0.38096303589009217,0.4096378329841365,0.7583263364119788,0.4096378329841365,0.4096378329841365,0.4096378329841365,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.22185056940110018,0.21797450553327438,0.33689434581253686,0.27271033261902544,0.2222222222222222,0.28098396615657806,0.20808151440986963,0.17264684664160687,,0.2082251857155643,0.16983085950983776,0.26390730788022615,0.338710176785659,0.27183519421292657,0.1522897336126908,,,0.22185056940110018,0.33689434581253686,0.2222222222222222,0.20808151440986963,,0.16983085950983776,0.338710176785659,0.1522897336126908,,0.33689434581253686,0.28098396615657806,,0.26390730788022615,0.1522897336126908,,0.33689434581253686,0.20808151440986963,0.16983085950983776,0.1522897336126908,,0.2222222222222222,0.2082251857155643,0.1522897336126908,0.2222222222222222,0.1522897336126908,0.1522897336126908,0.1522897336126908,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.15832958796756408,0.24277195363662424,0.2636741633960218,0.21382651635143948,0.1894766302826756,0.13991748054525513,0.2117776334848409,0.18737897254812622,,0.2728452519466571,0.34777355885398686,0.30885740210790813,0.3752747763088641,0.3521622896681868,0.23489973061957498,,,0.15832958796756408,0.2636741633960218,0.1894766302826756,0.2117776334848409,,0.34777355885398686,0.3752747763088641,0.23489973061957498,,0.2636741633960218,0.13991748054525513,,0.30885740210790813,0.23489973061957498,,0.2636741633960218,0.2117776334848409,0.34777355885398686,0.23489973061957498,,0.1894766302826756,0.2728452519466571,0.23489973061957498,0.1894766302826756,0.23489973061957498,0.23489973061957498,0.23489973061957498,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5050119816988182,0.43183387122967815,0.4134344201145159,0.46003171745746,0.4805972156836371,0.514787331289993,0.519297608549048,0.5758483470351583,,0.46173237457641125,0.45383515773395733,0.33354674240748716,0.3639816087809056,0.3773125897445026,0.40334166334673377,,,0.5050119816988182,0.4134344201145159,0.4805972156836371,0.519297608549048,,0.45383515773395733,0.3639816087809056,0.40334166334673377,,0.4134344201145159,0.514787331289993,,0.33354674240748716,0.40334166334673377,,0.4134344201145159,0.519297608549048,0.45383515773395733,0.40334166334673377,,0.4805972156836371,0.46173237457641125,0.40334166334673377,0.4805972156836371,0.40334166334673377,0.40334166334673377,0.40334166334673377,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13066253551672194,0.13296998660064147,0.1307656953936216,0.14084265569414084,0.1869325442195171,0.2221863741463677,0.20913523888571872,0.19291149204128039,,0.24911149681791883,0.2446785595394286,0.1747936722269431,0.18084698776172553,0.16496374618771287,0.15456400226962683,,,0.13066253551672194,0.1307656953936216,0.1869325442195171,0.20913523888571872,,0.2446785595394286,0.18084698776172553,0.15456400226962683,,0.1307656953936216,0.2221863741463677,,0.1747936722269431,0.15456400226962683,,0.1307656953936216,0.20913523888571872,0.2446785595394286,0.15456400226962683,,0.1869325442195171,0.24911149681791883,0.15456400226962683,0.1869325442195171,0.15456400226962683,0.15456400226962683,0.15456400226962683,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.31046729904120834,0.35074315392228794,0.3746586940466507,0.3431057391453431,0.2861658484094425,0.23033284938430929,0.22651346163822172,0.19306454434143783,,0.24584676419538806,0.23298803532614018,0.2533786536603536,0.24529513849759968,0.2583098959260446,0.26278174157642487,,,0.31046729904120834,0.3746586940466507,0.2861658484094425,0.22651346163822172,,0.23298803532614018,0.24529513849759968,0.26278174157642487,,0.3746586940466507,0.23033284938430929,,0.2533786536603536,0.26278174157642487,,0.3746586940466507,0.22651346163822172,0.23298803532614018,0.26278174157642487,,0.2861658484094425,0.24584676419538806,0.26278174157642487,0.2861658484094425,0.26278174157642487,0.26278174157642487,0.26278174157642487,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.007997815929393652,0.0459207073253177,0.043998865511647695,0.027774205992027776,0.025220256910350392,0.012098725600903372,0.017378222752502982,0.014824208500962043,,0.02229523101082734,0.010476432921456126,0.1977254472860186,0.16280511167707182,0.14502711619020495,0.10871271111754977,,,0.007997815929393652,0.043998865511647695,0.025220256910350392,0.017378222752502982,,0.010476432921456126,0.16280511167707182,0.10871271111754977,,0.043998865511647695,0.012098725600903372,,0.1977254472860186,0.10871271111754977,,0.043998865511647695,0.017378222752502982,0.010476432921456126,0.10871271111754977,,0.025220256910350392,0.02229523101082734,0.10871271111754977,0.025220256910350392,0.10871271111754977,0.10871271111754977,0.10871271111754977,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.20269092471653674,0.07394568794233773,0.0,,,,,,,,,0.0,0.29707212568436087,0.20608480176211455,0.0,,,0.20269092471653674,0.0,,,,,0.29707212568436087,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4538938953547294,0.32677367330568885,0.6253252269361288,0.5431515671962216,0.508362899138368,0.45720119365478246,0.3561290322580645,0.4994201778121376,,0.3417040358744395,0.3387072697417525,0.2183163737280296,0.1631754344203761,0.10958149779735683,0.16621517027863777,,,0.4538938953547294,0.6253252269361288,0.508362899138368,0.3561290322580645,,0.3387072697417525,0.1631754344203761,0.16621517027863777,,0.6253252269361288,0.45720119365478246,,0.2183163737280296,0.16621517027863777,,0.6253252269361288,0.3561290322580645,0.3387072697417525,0.16621517027863777,,0.508362899138368,0.3417040358744395,0.16621517027863777,0.508362899138368,0.16621517027863777,0.16621517027863777,0.16621517027863777,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9968681300918143,1.2542500017774998,0.9726263242361715,1.0038793103448276,0.8939737199818758,1.1365583720099963,0.9872611464968153,1.018704469383737,,0.7772201310469817,0.7107692307692308,0.32821229050279327,0.49353853383458646,0.6197952218430034,0.5309770882564472,,,0.9968681300918143,0.9726263242361715,0.8939737199818758,0.9872611464968153,,0.7107692307692308,0.49353853383458646,0.5309770882564472,,0.9726263242361715,1.1365583720099963,,0.32821229050279327,0.5309770882564472,,0.9726263242361715,0.9872611464968153,0.7107692307692308,0.5309770882564472,,0.8939737199818758,0.7772201310469817,0.5309770882564472,0.8939737199818758,0.5309770882564472,0.5309770882564472,0.5309770882564472,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.6787709497206704,0.49632871240601506,0.42359215017064844,0.5107880406863249,,,,,,,,0.0,0.49632871240601506,0.5107880406863249,,,,,0.6787709497206704,0.5107880406863249,,,,0.0,0.5107880406863249,,,,0.5107880406863249,,0.5107880406863249,0.5107880406863249,0.5107880406863249,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0743122009569378,0.12157386933244221,0.2096586509553534,0.027586206896551724,0.23153602174898053,0.04516244198500535,0.10191082802547771,0.05335696003150226,,0.04307820995399415,0.19395225464190982,0.05364950206461015,0.08062147556390978,0.16868600682593857,0.17959519161615123,,,0.0743122009569378,0.2096586509553534,0.23153602174898053,0.10191082802547771,,0.19395225464190982,0.08062147556390978,0.17959519161615123,,0.2096586509553534,0.04516244198500535,,0.05364950206461015,0.17959519161615123,,0.2096586509553534,0.10191082802547771,0.19395225464190982,0.17959519161615123,,0.23153602174898053,0.04307820995399415,0.17959519161615123,0.23153602174898053,0.17959519161615123,0.17959519161615123,0.17959519161615123,CommonMetricCalculated
