,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,0.0,,,,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,19133000.0,0.0,,19133000.0,19133000.0,19133000.0,19133000.0,0.0,,19133000.0,19133000.0,19133000.0,0.0,,19133000.0,19133000.0,0.0,19133000.0,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,818546000.0,819966000.0,901565000.0,912353000.0,983489000.0,984283000.0,990121000.0,1012000000.0,1007226000.0,1179047000.0,1320350000.0,1329194000.0,1415870000.0,1428583000.0,,,,819966000.0,912353000.0,984283000.0,1012000000.0,1179047000.0,1329194000.0,1428583000.0,,819966000.0,983489000.0,1012000000.0,1320350000.0,1428583000.0,,819966000.0,984283000.0,1179047000.0,1428583000.0,,912353000.0,1007226000.0,1428583000.0,912353000.0,1428583000.0,1428583000.0,1428583000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,8680000.0,1231913000.0,1304046000.0,1338739000.0,,,,,,,,,1231913000.0,1338739000.0,,,,,8680000.0,1338739000.0,,,,,1338739000.0,,,,1338739000.0,,1338739000.0,1338739000.0,1338739000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,0.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,,,,,,,,25000000.0,25000000.0,25000000.0,,,,,25000000.0,25000000.0,,,,25000000.0,25000000.0,,,0.0,25000000.0,,25000000.0,25000000.0,25000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,85156000.0,96530000.0,107391000.0,110314000.0,121415000.0,127146000.0,135254000.0,198904000.0,249291000.0,232317000.0,201392000.0,205735000.0,,,,,96530000.0,110314000.0,127146000.0,198904000.0,232317000.0,205735000.0,,,107391000.0,127146000.0,249291000.0,205735000.0,,,110314000.0,198904000.0,205735000.0,,96530000.0,135254000.0,205735000.0,96530000.0,205735000.0,205735000.0,205735000.0,CommonMetricExtracted
TotalLiability,,,,,,,725454000.0,716636000.0,805214000.0,806082000.0,875051000.0,874598000.0,873402000.0,895244000.0,878474000.0,1034805000.0,1171795000.0,1208808000.0,1294255000.0,1321801000.0,,,,716636000.0,806082000.0,874598000.0,895244000.0,1034805000.0,1208808000.0,1321801000.0,,716636000.0,875051000.0,895244000.0,1171795000.0,1321801000.0,,716636000.0,874598000.0,1034805000.0,1321801000.0,,806082000.0,878474000.0,1321801000.0,806082000.0,1321801000.0,1321801000.0,1321801000.0,CommonMetricExtracted
ShareholderEquity,,,,,74167000.0,79060000.0,93092000.0,103330000.0,96351000.0,106271000.0,108438000.0,109685000.0,116719000.0,116756000.0,128752000.0,144242000.0,148555000.0,120386000.0,121615000.0,106782000.0,,,79060000.0,103330000.0,106271000.0,109685000.0,116756000.0,144242000.0,120386000.0,106782000.0,74167000.0,103330000.0,108438000.0,116756000.0,148555000.0,106782000.0,,103330000.0,109685000.0,144242000.0,106782000.0,74167000.0,106271000.0,128752000.0,106782000.0,106271000.0,106782000.0,106782000.0,106782000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,16182000.0,16990000.0,7953000.0,,,10285000.0,11753000.0,12204000.0,14741000.0,12539000.0,-1957000.0,15255000.0,18163000.0,5905000.0,8168000.0,,,,16990000.0,,10285000.0,12204000.0,12539000.0,15255000.0,5905000.0,,16182000.0,,11753000.0,12539000.0,18163000.0,,,,12204000.0,15255000.0,,16182000.0,10285000.0,-1957000.0,,10285000.0,16182000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1357000.0,1830000.0,7414000.0,3356000.0,664000.0,544000.0,383000.0,2585000.0,446000.0,557000.0,332000.0,492000.0,1892000.0,1656000.0,1728000.0,,,,1830000.0,3356000.0,544000.0,2585000.0,557000.0,492000.0,1656000.0,,1357000.0,3356000.0,383000.0,557000.0,1892000.0,,,3356000.0,2585000.0,492000.0,,1357000.0,544000.0,332000.0,,544000.0,1357000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-43972000.0,-18750000.0,18667000.0,,,-75843000.0,-5881000.0,-6788000.0,-29045000.0,11986000.0,-135264000.0,-111345000.0,-93634000.0,-76833000.0,-33158000.0,,,,-18750000.0,,-75843000.0,-6788000.0,11986000.0,-111345000.0,-76833000.0,,-43972000.0,,-5881000.0,11986000.0,-93634000.0,,,,-6788000.0,-111345000.0,,-43972000.0,-75843000.0,-135264000.0,,-75843000.0,-43972000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,6780000.0,5168000.0,,,,,,,,,,6780000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,28269000.0,34000.0,-15879000.0,,,66599000.0,-5752000.0,-5805000.0,16515000.0,-24751000.0,150677000.0,133248000.0,26506000.0,77203000.0,25231000.0,,,,34000.0,,66599000.0,-5805000.0,-24751000.0,133248000.0,77203000.0,,28269000.0,,-5752000.0,-24751000.0,26506000.0,,,,-5805000.0,133248000.0,,28269000.0,66599000.0,150677000.0,,66599000.0,28269000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.4526917230172459,0.4778816031111591,0.587388367300206,0.6441006427440974,0.6837099842032303,0.6629245372268298,0.6430490155800651,0.6669455807611255,0.636578303769713,0.6079372907311755,0.6218565976697753,0.626759893455099,0.5769288776851313,0.5131782129571137,0.7082411581865532,,,,0.4778816031111591,0.6441006427440974,0.6629245372268298,0.6669455807611255,0.6079372907311755,0.626759893455099,0.5131782129571137,,0.4526917230172459,0.6441006427440974,0.6430490155800651,0.6079372907311755,0.5769288776851313,,,0.6441006427440974,0.6669455807611255,0.626759893455099,,0.4526917230172459,0.6629245372268298,0.6218565976697753,,0.6629245372268298,0.4526917230172459,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2722126120459192,0.26274711029491193,0.2277307075795741,0.22101999289428637,0.2508462555208098,0.20384093847560783,0.1740353316689315,0.13338291806123714,0.1288898883985045,0.13725439302307474,0.11984734753708899,0.13265791476407915,0.15930881434080968,0.21602793570576262,0.24842485508666798,,,,0.26274711029491193,0.22101999289428637,0.20384093847560783,0.13338291806123714,0.13725439302307474,0.13265791476407915,0.21602793570576262,,0.2722126120459192,0.22101999289428637,0.1740353316689315,0.13725439302307474,0.15930881434080968,,,0.22101999289428637,0.13338291806123714,0.13265791476407915,,0.2722126120459192,0.20384093847560783,0.11984734753708899,,0.20384093847560783,0.2722126120459192,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.023374373584380107,0.02333389433220402,0.021221986212863187,0.020971049582782102,0.019454208435478182,0.01943851514249459,0.01932390081616287,0.018906126482213438,0.018995736805840994,0.0162275125588717,0.014490854697618056,0.01439443753131597,0.013513246272609773,0.0,,,,0.02333389433220402,0.020971049582782102,0.01943851514249459,0.018906126482213438,0.0162275125588717,0.01439443753131597,0.0,,0.02333389433220402,0.019454208435478182,0.018906126482213438,0.014490854697618056,0.0,,0.02333389433220402,0.01943851514249459,0.0162275125588717,0.0,,0.020971049582782102,0.018995736805840994,0.0,0.020971049582782102,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.024159141094215818,0.021334789788316214,0.020681530896552638,0.019316131674206396,0.01891358835407145,,,,,,,,0.024159141094215818,0.020681530896552638,0.01891358835407145,,,,,0.021334789788316214,0.01891358835407145,,,,0.024159141094215818,0.01891358835407145,,,0.0,0.01891358835407145,,0.01891358835407145,0.01891358835407145,0.01891358835407145,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.10575573698420544,0.1197520847754943,0.1227254182899054,0.12613109108413237,0.1390138790614173,0.1420238504809862,0.15396471608721488,0.19221399200815611,0.2127428432447655,0.19218684853177675,0.155604575605271,0.15564748400099562,,,,,0.1197520847754943,0.12613109108413237,0.1420238504809862,0.19221399200815611,0.19218684853177675,0.15564748400099562,,,0.1227254182899054,0.1420238504809862,0.2127428432447655,0.15564748400099562,,,0.12613109108413237,0.19221399200815611,0.15564748400099562,,0.1197520847754943,0.15396471608721488,0.15564748400099562,0.1197520847754943,0.15564748400099562,0.15564748400099562,0.15564748400099562,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.09445353357772318,0.10580334585407183,0.10919390049100702,0.11207549048393602,0.12262642646706817,0.1256383399209486,0.13428366622783763,0.16869895771754645,0.18880675578445108,0.17478035561400368,0.14223904737016815,0.1440133334919987,,,,,0.10580334585407183,0.11207549048393602,0.1256383399209486,0.16869895771754645,0.17478035561400368,0.1440133334919987,,,0.10919390049100702,0.1256383399209486,0.18880675578445108,0.1440133334919987,,,0.11207549048393602,0.16869895771754645,0.1440133334919987,,0.10580334585407183,0.13428366622783763,0.1440133334919987,0.10580334585407183,0.1440133334919987,0.1440133334919987,0.1440133334919987,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.1137284892968752,0.12601742023449752,0.106870830167542,0.11648013433396942,0.11025847772572953,0.1114364466317106,0.1178835718058702,0.11537154150197629,0.12782831261305805,0.12233778636475051,0.1125118339834135,0.0905706766657087,0.0858941852006187,0.07474679455096414,,,,0.12601742023449752,0.11648013433396942,0.1114364466317106,0.11537154150197629,0.12233778636475051,0.0905706766657087,0.07474679455096414,,0.12601742023449752,0.11025847772572953,0.11537154150197629,0.1125118339834135,0.07474679455096414,,0.12601742023449752,0.1114364466317106,0.12233778636475051,0.07474679455096414,,0.11648013433396942,0.12782831261305805,0.07474679455096414,0.11648013433396942,0.07474679455096414,0.07474679455096414,0.07474679455096414,CommonMetricCalculated
NetCashFlow,,,,,,479000.0,-1726000.0,10741000.0,,,1041000.0,120000.0,-389000.0,2211000.0,-226000.0,13456000.0,37158000.0,-48965000.0,6275000.0,241000.0,,,,-1726000.0,,1041000.0,-389000.0,-226000.0,37158000.0,6275000.0,,479000.0,,120000.0,-226000.0,-48965000.0,,,,-389000.0,37158000.0,,479000.0,1041000.0,13456000.0,,1041000.0,479000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,33.782881002087684,-9.843568945538818,0.7404338515966856,,,9.879923150816522,97.94166666666666,-31.372750642673523,6.66711895070104,-55.482300884955755,-0.1454369797859691,0.4105441627644114,-0.37093842540590216,0.9410358565737051,33.892116182572614,,,,-9.843568945538818,,9.879923150816522,-31.372750642673523,-55.482300884955755,0.4105441627644114,0.9410358565737051,,33.782881002087684,,97.94166666666666,-55.482300884955755,-0.37093842540590216,,,,-31.372750642673523,0.4105441627644114,,33.782881002087684,9.879923150816522,-0.1454369797859691,,9.879923150816522,33.782881002087684,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.0308605476212135,-0.0976,0.3971714790807307,,,-0.007172712049892541,-0.06512497874511138,-0.38081909251620505,-0.015355482871406438,0.04647088269647923,-0.0024544594274899458,-0.0044186986393641384,-0.020206335305551403,-0.021553238842684785,-0.052114120272634054,,,,-0.0976,,-0.007172712049892541,-0.38081909251620505,0.04647088269647923,-0.0044186986393641384,-0.021553238842684785,,-0.0308605476212135,,-0.06512497874511138,0.04647088269647923,-0.020206335305551403,,,,-0.38081909251620505,-0.0044186986393641384,,-0.0308605476212135,-0.007172712049892541,-0.0024544594274899458,,-0.007172712049892541,-0.0308605476212135,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-91.79958246346555,10.86326767091541,1.7379201191695373,,,-72.85590778097983,-49.00833333333333,17.44987146529563,-13.136589778380824,-53.0353982300885,-10.05231866825208,-2.9965283384466335,1.9122638619422037,-12.244302788844621,-137.5850622406639,,,,10.86326767091541,,-72.85590778097983,17.44987146529563,-53.0353982300885,-2.9965283384466335,-12.244302788844621,,-91.79958246346555,,-49.00833333333333,-53.0353982300885,1.9122638619422037,,,,17.44987146529563,-2.9965283384466335,,-91.79958246346555,-72.85590778097983,-10.05231866825208,,-72.85590778097983,-91.79958246346555,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,0.08782042148621168,0.20482739487138837,,,,,,,,,,0.08782042148621168,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,59.01670146137787,-0.019698725376593278,-1.478353970766223,,,63.9759846301633,-47.93333333333333,14.922879177377892,7.469470827679783,109.51769911504425,11.19775564803805,3.585984175682222,-0.5413254365363014,12.303266932270917,104.69294605809128,,,,-0.019698725376593278,,63.9759846301633,14.922879177377892,109.51769911504425,3.585984175682222,12.303266932270917,,59.01670146137787,,-47.93333333333333,109.51769911504425,-0.5413254365363014,,,,14.922879177377892,3.585984175682222,,59.01670146137787,63.9759846301633,11.19775564803805,,63.9759846301633,59.01670146137787,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.05345385559647361,-0.17422024830927627,1.0561455260570305,,,0.11349760139555168,0.01266891891891892,-0.04498149861239593,0.24003908370426663,-0.022098367067566245,1.1367745205710906,2.5298202614379086,-3.4915145464917283,1.1285971223021583,-0.01825342725138226,,,,-0.17422024830927627,,0.11349760139555168,-0.04498149861239593,-0.022098367067566245,2.5298202614379086,1.1285971223021583,,0.05345385559647361,,0.01266891891891892,-0.022098367067566245,-3.4915145464917283,,,,-0.04498149861239593,2.5298202614379086,,0.05345385559647361,0.11349760139555168,1.1367745205710906,,0.11349760139555168,0.05345385559647361,,CommonMetricCalculated
FreeCashFlow,,,,,,14825000.0,15160000.0,539000.0,,,9741000.0,11370000.0,9619000.0,14295000.0,11982000.0,-2289000.0,14763000.0,16271000.0,4249000.0,6440000.0,,,,15160000.0,,9741000.0,9619000.0,11982000.0,14763000.0,4249000.0,,14825000.0,,11370000.0,11982000.0,16271000.0,,,,9619000.0,14763000.0,,14825000.0,9741000.0,-2289000.0,,9741000.0,14825000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.6543912509764536,1.5302311496921368,0.05299901671583088,,,1.0620366332315743,1.2003800675675675,1.1122802960222016,1.5519487569210726,1.17160457612203,-0.19337670017740982,1.005106209150327,1.1602253280091273,0.7642086330935252,-0.48776793153071274,,,,1.5302311496921368,,1.0620366332315743,1.1122802960222016,1.17160457612203,1.005106209150327,0.7642086330935252,,1.6543912509764536,,1.2003800675675675,1.17160457612203,1.1602253280091273,,,,1.1122802960222016,1.005106209150327,,1.6543912509764536,1.0620366332315743,-0.19337670017740982,,1.0620366332315743,1.6543912509764536,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,27768000.0,27299000.0,26980000.0,24118000.0,23238000.0,25247000.0,26136000.0,27964000.0,30988000.0,33239000.0,34825000.0,36470000.0,39019000.0,44677000.0,53679000.0,,,,27299000.0,24118000.0,25247000.0,27964000.0,33239000.0,36470000.0,44677000.0,,27768000.0,24118000.0,26136000.0,33239000.0,39019000.0,,,24118000.0,27964000.0,36470000.0,,27768000.0,25247000.0,34825000.0,,25247000.0,27768000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.012103168300865193,0.012402953293185328,0.011394630448165135,0.011191939961834948,0.009325981276862273,0.009623248598218195,0.008734286011507685,0.009101778656126483,0.010153629870555366,0.010039464075647537,0.011124323096148749,0.010550754818333516,0.003926914194099741,-0.00924202513959637,,,,0.012082208286685058,0.011259896114771366,0.00931845820764963,0.008545454545454545,0.008673954473400976,0.011050305673964823,0.0038919684750553523,,0.010928501913493973,0.010445465073834074,0.009359683794466403,0.007745673495664029,0.009816720484564076,,,0.010437038941036267,0.007334737292067238,0.01028151671971457,,0.009821856233278128,0.009106198608852433,0.008285832884753633,,0.006420347995181239,0.006272649191541548,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.11334429547179357,0.10642160443432304,0.09842252975902449,0.10662058515220392,0.0960845385853149,0.08458289529500729,0.08635638419109268,0.07409247851677962,0.07889102058994826,0.07943177581707468,0.08206347665728429,0.09887247147521121,0.11649195089129966,0.04571804464909756,-0.12364443445524527,,,,0.09587728636407626,0.09666795268699833,0.08362127911747276,0.07406899859536127,0.07090167912258566,0.12200754240526307,0.05206870071734936,,0.08672215232749443,0.09473616259982663,0.08112645174552058,0.0688431893911346,0.13133299619786107,,,0.09365911473765784,0.05995479818638122,0.13755127268640782,,0.08432215750298765,0.07123772834596744,0.11085201625742166,,0.08589462643516697,0.08391863797269203,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,8.792871567911314,7.935410819703861,9.357090222208384,8.585154934083617,9.069597373614416,8.973724757259424,8.482946221266461,8.667648771797595,7.822993040884802,8.1740893775738,8.887953956447108,11.041101124715498,11.642231632611109,13.378500121743365,,,,7.935410819703861,8.585154934083617,8.973724757259424,8.667648771797595,8.1740893775738,11.041101124715498,13.378500121743365,,7.935410819703861,9.069597373614416,8.667648771797595,8.887953956447108,13.378500121743365,,7.935410819703861,8.973724757259424,8.1740893775738,13.378500121743365,,8.585154934083617,7.822993040884802,13.378500121743365,8.585154934083617,13.378500121743365,13.378500121743365,13.378500121743365,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
