,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1654864000.0,1849317000.0,2040659000.0,2036524000.0,2402596000.0,2627461000.0,3025468000.0,3729355000.0,4260485000.0,,,,,,,1849317000.0,2036524000.0,2627461000.0,3729355000.0,,,,1654864000.0,2036524000.0,3025468000.0,,,,1849317000.0,2627461000.0,,,,2402596000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1341814000.0,1497703000.0,1627672000.0,1620628000.0,1865201000.0,2019879000.0,2354434000.0,2941238000.0,3376884000.0,,,,,,,1497703000.0,1620628000.0,2019879000.0,2941238000.0,,,,1341814000.0,1620628000.0,2354434000.0,,,,1497703000.0,2019879000.0,,,,1865201000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,53526000.0,66779000.0,77167000.0,66299000.0,45661000.0,60542000.0,91099000.0,85818000.0,69278000.0,115369000.0,116167000.0,217606000.0,258004000.0,289089000.0,272762000.0,386094000.0,,,53526000.0,77167000.0,45661000.0,91099000.0,69278000.0,116167000.0,258004000.0,272762000.0,,66779000.0,45661000.0,85818000.0,116167000.0,289089000.0,,53526000.0,45661000.0,69278000.0,258004000.0,,66779000.0,91099000.0,217606000.0,,91099000.0,66779000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,8931000.0,8087000.0,8286000.0,,,,,,,,,,8087000.0,,,,,,8931000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,21040000.0,26253000.0,29492000.0,25134000.0,20003000.0,26801000.0,35182000.0,32975000.0,28445000.0,22841000.0,23954000.0,46242000.0,60279000.0,64437000.0,62912000.0,87636000.0,,,21040000.0,29492000.0,20003000.0,35182000.0,28445000.0,23954000.0,60279000.0,62912000.0,,26253000.0,20003000.0,32975000.0,23954000.0,64437000.0,,21040000.0,20003000.0,28445000.0,60279000.0,,26253000.0,35182000.0,46242000.0,,35182000.0,26253000.0,,CommonMetricExtracted
NetIncome,,,,,,40526000.0,47675000.0,40591000.0,23854000.0,33741000.0,55917000.0,52843000.0,40833000.0,92528000.0,111686000.0,171364000.0,197725000.0,224652000.0,209850000.0,298458000.0,,,,47675000.0,23854000.0,55917000.0,40833000.0,111686000.0,197725000.0,209850000.0,,40526000.0,23854000.0,52843000.0,111686000.0,224652000.0,,,23854000.0,40833000.0,197725000.0,,40526000.0,55917000.0,171364000.0,,55917000.0,40526000.0,,CommonMetricExtracted
Cash,,,,,,72088000.0,,40685000.0,65755000.0,50408000.0,41569000.0,41569000.0,42337000.0,31083000.0,,236562000.0,262201000.0,316270000.0,509626000.0,464598000.0,,,72088000.0,40685000.0,50408000.0,41569000.0,31083000.0,236562000.0,316270000.0,464598000.0,,40685000.0,41569000.0,31083000.0,262201000.0,464598000.0,,40685000.0,41569000.0,236562000.0,464598000.0,,50408000.0,,464598000.0,50408000.0,464598000.0,464598000.0,464598000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,111370000.0,130051000.0,209026000.0,,265068000.0,276099000.0,,305062000.0,328731000.0,408432000.0,485039000.0,569897000.0,,,,,130051000.0,,276099000.0,305062000.0,408432000.0,569897000.0,,,209026000.0,276099000.0,328731000.0,569897000.0,,,,305062000.0,569897000.0,,130051000.0,,569897000.0,130051000.0,569897000.0,569897000.0,569897000.0,CommonMetricExtracted
