,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,31200000.0,33000000.0,25000000.0,31200000.0,39800000.0,28500000.0,33900000.0,,,,,,,31200000.0,25000000.0,39800000.0,33900000.0,,,,31200000.0,31200000.0,33900000.0,,,,25000000.0,33900000.0,,,33000000.0,33900000.0,,33900000.0,33900000.0,33900000.0,CommonMetricExtracted
Inventory,,,,,,61746000.0,65912000.0,58136000.0,66906000.0,80511000.0,77292000.0,78622000.0,127694000.0,135133000.0,150100000.0,127700000.0,160600000.0,206600000.0,175900000.0,183800000.0,,,61746000.0,58136000.0,80511000.0,78622000.0,135133000.0,127700000.0,206600000.0,183800000.0,,58136000.0,77292000.0,135133000.0,160600000.0,183800000.0,,58136000.0,78622000.0,127700000.0,183800000.0,,80511000.0,150100000.0,183800000.0,80511000.0,183800000.0,183800000.0,183800000.0,CommonMetricExtracted
CurrentAssets,,,,,,248269000.0,272096000.0,273446000.0,315296000.0,347089000.0,293644000.0,297922000.0,423115000.0,468644000.0,481000000.0,493600000.0,526800000.0,575300000.0,569100000.0,576600000.0,,,248269000.0,273446000.0,347089000.0,297922000.0,468644000.0,493600000.0,575300000.0,576600000.0,,273446000.0,293644000.0,468644000.0,526800000.0,576600000.0,,273446000.0,297922000.0,493600000.0,576600000.0,,347089000.0,481000000.0,576600000.0,347089000.0,576600000.0,576600000.0,576600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,20181000.0,20423000.0,20303000.0,19717000.0,18929000.0,18355000.0,16803000.0,21065000.0,186044000.0,182700000.0,195100000.0,207800000.0,193100000.0,182000000.0,187400000.0,185600000.0,,,20423000.0,19717000.0,18355000.0,21065000.0,182700000.0,207800000.0,182000000.0,185600000.0,20181000.0,19717000.0,16803000.0,182700000.0,193100000.0,185600000.0,,19717000.0,21065000.0,207800000.0,185600000.0,20181000.0,18355000.0,195100000.0,185600000.0,18355000.0,185600000.0,185600000.0,185600000.0,CommonMetricExtracted
IntangibleAssets,,,,,,25339000.0,23758000.0,21393000.0,19028000.0,15588000.0,3195000.0,6460000.0,172347000.0,146546000.0,137700000.0,126200000.0,98000000.0,76400000.0,63100000.0,58700000.0,,,25339000.0,21393000.0,15588000.0,6460000.0,146546000.0,126200000.0,76400000.0,58700000.0,,21393000.0,3195000.0,146546000.0,98000000.0,58700000.0,,21393000.0,6460000.0,126200000.0,58700000.0,,15588000.0,137700000.0,58700000.0,15588000.0,58700000.0,58700000.0,58700000.0,CommonMetricExtracted
TotalAssets,,,,,,403668000.0,424262000.0,420760000.0,456306000.0,486932000.0,432295000.0,470037000.0,993977000.0,992544000.0,1062900000.0,1082600000.0,1061700000.0,1085100000.0,1113400000.0,1190100000.0,,,403668000.0,420760000.0,486932000.0,470037000.0,992544000.0,1082600000.0,1085100000.0,1190100000.0,,420760000.0,432295000.0,992544000.0,1061700000.0,1190100000.0,,420760000.0,470037000.0,1082600000.0,1190100000.0,,486932000.0,1062900000.0,1190100000.0,486932000.0,1190100000.0,1190100000.0,1190100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,2042000.0,3803000.0,3566000.0,3459000.0,3459000.0,30883000.0,27005000.0,31300000.0,10900000.0,4200000.0,5200000.0,6400000.0,1300000.0,,,,2042000.0,3566000.0,3459000.0,27005000.0,10900000.0,5200000.0,1300000.0,,2042000.0,3459000.0,27005000.0,4200000.0,1300000.0,,2042000.0,3459000.0,10900000.0,1300000.0,,3566000.0,31300000.0,1300000.0,3566000.0,1300000.0,1300000.0,1300000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,40498000.0,46869000.0,47002000.0,53079000.0,61627000.0,50350000.0,47408000.0,96082000.0,98400000.0,94100000.0,106300000.0,121500000.0,126100000.0,111400000.0,126900000.0,,,40498000.0,47002000.0,61627000.0,47408000.0,98400000.0,106300000.0,126100000.0,126900000.0,,47002000.0,50350000.0,98400000.0,121500000.0,126900000.0,,47002000.0,47408000.0,106300000.0,126900000.0,,61627000.0,94100000.0,126900000.0,61627000.0,126900000.0,126900000.0,126900000.0,CommonMetricExtracted
CurrentLiability,,,,,,188127000.0,196330000.0,193559000.0,205358000.0,224980000.0,210771000.0,212443000.0,343211000.0,376895000.0,424400000.0,391400000.0,454900000.0,391900000.0,429600000.0,456200000.0,,,188127000.0,193559000.0,224980000.0,212443000.0,376895000.0,391400000.0,391900000.0,456200000.0,,193559000.0,210771000.0,376895000.0,454900000.0,456200000.0,,193559000.0,212443000.0,391400000.0,456200000.0,,224980000.0,424400000.0,456200000.0,224980000.0,456200000.0,456200000.0,456200000.0,CommonMetricExtracted
LongtermDebt,,,,,,27674000.0,32289000.0,30281000.0,28000000.0,24571000.0,21194000.0,32735000.0,345956000.0,328100000.0,307500000.0,297600000.0,263400000.0,295100000.0,194200000.0,198200000.0,,,27674000.0,30281000.0,24571000.0,32735000.0,328100000.0,297600000.0,295100000.0,198200000.0,,30281000.0,21194000.0,328100000.0,263400000.0,198200000.0,,30281000.0,32735000.0,297600000.0,198200000.0,,24571000.0,307500000.0,198200000.0,24571000.0,198200000.0,198200000.0,198200000.0,CommonMetricExtracted
LongtermLiability,,,,,,76685000.0,83269000.0,94418000.0,90998000.0,90742000.0,72545000.0,84424000.0,518811000.0,480558000.0,504200000.0,507700000.0,388600000.0,396200000.0,323600000.0,348500000.0,,,76685000.0,94418000.0,90742000.0,84424000.0,480558000.0,507700000.0,396200000.0,348500000.0,,94418000.0,72545000.0,480558000.0,388600000.0,348500000.0,,94418000.0,84424000.0,507700000.0,348500000.0,,90742000.0,504200000.0,348500000.0,90742000.0,348500000.0,348500000.0,348500000.0,CommonMetricExtracted
TotalLiability,,,,,,187535000.0,203410000.0,185706000.0,192460000.0,206281000.0,180088000.0,191494000.0,695503000.0,676200000.0,701600000.0,676500000.0,626600000.0,613000000.0,535100000.0,568000000.0,,,187535000.0,185706000.0,206281000.0,191494000.0,676200000.0,676500000.0,613000000.0,568000000.0,,185706000.0,180088000.0,676200000.0,626600000.0,568000000.0,,185706000.0,191494000.0,676500000.0,568000000.0,,206281000.0,701600000.0,568000000.0,206281000.0,568000000.0,568000000.0,568000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,280651000.0,252207000.0,278543000.0,298500000.0,316352000.0,361300000.0,406100000.0,435100000.0,472100000.0,578300000.0,622100000.0,,,,,280651000.0,278543000.0,316352000.0,406100000.0,472100000.0,622100000.0,,,252207000.0,316352000.0,435100000.0,622100000.0,,,278543000.0,406100000.0,622100000.0,,280651000.0,361300000.0,622100000.0,280651000.0,622100000.0,622100000.0,622100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,75185000.0,42530000.0,56909000.0,47566000.0,59814000.0,59362000.0,45232000.0,57878000.0,54200000.0,80000000.0,71900000.0,133800000.0,69400000.0,-25100000.0,188400000.0,89700000.0,,,75185000.0,56909000.0,59814000.0,45232000.0,54200000.0,71900000.0,69400000.0,188400000.0,,42530000.0,59814000.0,57878000.0,71900000.0,-25100000.0,,75185000.0,59814000.0,54200000.0,69400000.0,,42530000.0,45232000.0,133800000.0,,45232000.0,42530000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,11483000.0,10529000.0,13902000.0,15623000.0,14775000.0,19583000.0,24780000.0,26526000.0,20437000.0,18800000.0,38400000.0,29900000.0,19400000.0,25000000.0,22800000.0,20900000.0,,,11483000.0,13902000.0,14775000.0,24780000.0,20437000.0,38400000.0,19400000.0,22800000.0,,10529000.0,14775000.0,26526000.0,38400000.0,25000000.0,,11483000.0,14775000.0,20437000.0,19400000.0,,10529000.0,24780000.0,29900000.0,,24780000.0,10529000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-13334000.0,-10020000.0,-19497000.0,-11242000.0,-11397000.0,-17870000.0,-23581000.0,-40443000.0,-375300000.0,-16027000.0,-55600000.0,-29900000.0,1700000.0,-24500000.0,-23200000.0,-78400000.0,,,-13334000.0,-19497000.0,-11397000.0,-23581000.0,-375300000.0,-55600000.0,1700000.0,-23200000.0,,-10020000.0,-11397000.0,-40443000.0,-55600000.0,-24500000.0,,-13334000.0,-11397000.0,-375300000.0,1700000.0,,-10020000.0,-23581000.0,-29900000.0,,-23581000.0,-10020000.0,,CommonMetricExtracted
DividendsPaid,,,,,9861000.0,11181000.0,12852000.0,12817000.0,13233000.0,14487000.0,14498000.0,14293000.0,15000000.0,15343000.0,16000000.0,16300000.0,17500000.0,18900000.0,20100000.0,21400000.0,,,9861000.0,12852000.0,13233000.0,14498000.0,15000000.0,16000000.0,17500000.0,20100000.0,,11181000.0,13233000.0,14293000.0,16000000.0,18900000.0,,9861000.0,13233000.0,15000000.0,17500000.0,,11181000.0,14498000.0,16300000.0,,14498000.0,11181000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-74068000.0,-10342000.0,-24247000.0,-34932000.0,-21495000.0,-28038000.0,-61405000.0,-9558000.0,319473000.0,-32778000.0,-27400000.0,-42800000.0,-84500000.0,8100000.0,-122600000.0,-25200000.0,,,-74068000.0,-24247000.0,-21495000.0,-61405000.0,319473000.0,-27400000.0,-84500000.0,-122600000.0,,-10342000.0,-21495000.0,-9558000.0,-27400000.0,8100000.0,,-74068000.0,-21495000.0,319473000.0,-84500000.0,,-10342000.0,-61405000.0,-42800000.0,,-61405000.0,-10342000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6039163328882955,0.5941455696202531,0.5926073926073926,0.5984598459845984,0.6146310199597144,0.5755870054679961,0.5725499339395352,,,,,,,,0.5941455696202531,0.5984598459845984,0.5755870054679961,,,,,0.5941455696202531,0.6146310199597144,,,,,0.5984598459845984,,,,0.5926073926073926,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,445000000.0,461700000.0,407800000.0,438000000.0,420900000.0,527800000.0,550000000.0,,,,,,,,461700000.0,438000000.0,527800000.0,,,,,461700000.0,420900000.0,,,,,438000000.0,,,,407800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3960836671117045,0.40585443037974683,0.4073926073926074,0.40154015401540155,0.38536898004028564,0.4244129945320039,0.42745006606046476,,,,,,,,0.40585443037974683,0.40154015401540155,0.4244129945320039,,,,,0.40585443037974683,0.38536898004028564,,,,,0.40154015401540155,,,,0.4073926073926074,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.31714819759679574,0.3139943741209564,0.31368631368631367,0.29510451045104513,0.2804431422816334,0.2835316822129302,0.3045776016165384,,,,,,,,0.3139943741209564,0.29510451045104513,0.2835316822129302,,,,,0.3139943741209564,0.2804431422816334,,,,,0.29510451045104513,,,,0.31368631368631367,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.02736003560302626,0.028744725738396624,0.03006993006993007,0.02951961862852952,0.028474638344625526,0.029430685107751688,0.03404056889717883,,,,,,,,0.028744725738396624,0.02951961862852952,0.029430685107751688,,,,,0.028744725738396624,0.028474638344625526,,,,,0.02951961862852952,,,,0.03006993006993007,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0516243880729862,0.06311533052039381,0.06363636363636363,0.0859002566923359,0.07983885735213331,0.11145062721132197,0.08883189554674749,,,,,,,,0.06311533052039381,0.0859002566923359,0.11145062721132197,,,,,0.06311533052039381,0.07983885735213331,,,,,0.0859002566923359,,,,0.06363636363636363,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.0854043480193838,-0.0020466418915279796,0.3226306778124685,0.2919477536959954,0.3148406326618913,0.2619665173308182,0.34481721077177674,0.2901836549972262,0.14879762553758555,0.039724137931034485,0.11281337047353761,0.11616954474097331,0.09818569903948772,0.15137614678899083,0.10317460317460317,0.18460192475940507,,,-0.0854043480193838,0.3226306778124685,0.3148406326618913,0.34481721077177674,0.14879762553758555,0.11281337047353761,0.09818569903948772,0.10317460317460317,,-0.0020466418915279796,0.3148406326618913,0.2901836549972262,0.11281337047353761,0.15137614678899083,,-0.0854043480193838,0.3148406326618913,0.14879762553758555,0.09818569903948772,,-0.0020466418915279796,0.34481721077177674,0.11616954474097331,,0.34481721077177674,-0.0020466418915279796,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.029739207832665777,0.04026019690576653,0.03366633366633367,0.059497616428309495,0.06070316791796374,0.08805082019942104,0.06505012823501982,,,,,,,,0.04026019690576653,0.059497616428309495,0.08805082019942104,,,,,0.04026019690576653,0.06070316791796374,,,,,0.059497616428309495,,,,0.03366633366633367,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.19636012110552425,0.1394419956749347,0.18372154556550388,0.1550935550935551,0.28565640194489467,0.23462414578587698,0.13453850165131237,0.20576348620629065,0.17308359347901492,,,,,,0.19636012110552425,0.18372154556550388,0.28565640194489467,0.13453850165131237,0.17308359347901492,,,,0.18372154556550388,0.23462414578587698,0.17308359347901492,,,0.19636012110552425,0.28565640194489467,0.17308359347901492,,,0.1550935550935551,0.17308359347901492,,0.17308359347901492,0.17308359347901492,0.17308359347901492,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4554274961778196,0.48078962573963413,0.42972952400284176,0.42417938914802833,0.46431733663892333,0.48770819207712085,0.48043676069153773,0.4438336989271174,0.4501039501039501,0.4049837925445705,0.40129081245254367,0.43716321918998785,0.43507292215779303,0.4493583073187652,,,,0.48078962573963413,0.42417938914802833,0.48770819207712085,0.4438336989271174,0.4049837925445705,0.43716321918998785,0.4493583073187652,,0.48078962573963413,0.46431733663892333,0.4438336989271174,0.40129081245254367,0.4493583073187652,,0.48078962573963413,0.48770819207712085,0.4049837925445705,0.4493583073187652,,0.42417938914802833,0.4501039501039501,0.4493583073187652,0.42417938914802833,0.4493583073187652,0.4493583073187652,0.4493583073187652,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0665750548390676,0.06860706860706861,0.0506482982171799,0.05922551252847381,0.06918129671475752,0.05007907221929362,0.058792924037460975,,,,,,,0.0665750548390676,0.0506482982171799,0.06918129671475752,0.058792924037460975,,,,0.0665750548390676,0.05922551252847381,0.058792924037460975,,,,0.0506482982171799,0.058792924037460975,,,0.06860706860706861,0.058792924037460975,,0.058792924037460975,0.058792924037460975,0.058792924037460975,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2487060406252895,0.2422380336351876,0.21260504816307424,0.2122005988023952,0.23196067867319334,0.2632166841481522,0.2639012895992911,0.30179502026635785,0.2883489386399911,0.31205821205821205,0.25871150729335496,0.30485952923310555,0.3591169824439423,0.30908451941662274,0.31876517516475894,,,0.2487060406252895,0.21260504816307424,0.23196067867319334,0.2639012895992911,0.2883489386399911,0.25871150729335496,0.3591169824439423,0.31876517516475894,,0.21260504816307424,0.2632166841481522,0.2883489386399911,0.30485952923310555,0.31876517516475894,,0.21260504816307424,0.2639012895992911,0.25871150729335496,0.31876517516475894,,0.23196067867319334,0.31205821205821205,0.31876517516475894,0.23196067867319334,0.31876517516475894,0.31876517516475894,0.31876517516475894,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6150326505940525,0.6413395496179247,0.6498859207148968,0.6909749159555211,0.712807948543123,0.6792676297435779,0.6338266987492474,0.4256788637966472,0.47216445820034175,0.4525355160410198,0.45593940513578424,0.49618536309692,0.5301815500875495,0.5111370576612179,0.4844971010839425,,,0.6150326505940525,0.6498859207148968,0.712807948543123,0.6338266987492474,0.47216445820034175,0.45593940513578424,0.5301815500875495,0.4844971010839425,,0.6498859207148968,0.6792676297435779,0.47216445820034175,0.49618536309692,0.4844971010839425,,0.6498859207148968,0.6338266987492474,0.45593940513578424,0.4844971010839425,,0.712807948543123,0.4525355160410198,0.4844971010839425,0.712807948543123,0.4844971010839425,0.4844971010839425,0.4844971010839425,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.050593557081562074,0.04785486326845204,0.04686044300789048,0.0414831275503719,0.03769520179409035,0.03886929064643357,0.044815620897929315,0.1871713329382873,0.1840724441435342,0.18355442656882115,0.19194531682985405,0.18187811999623246,0.16772647682241268,0.16831327465421234,0.15595328123687086,,,0.050593557081562074,0.04686044300789048,0.03769520179409035,0.044815620897929315,0.1840724441435342,0.19194531682985405,0.16772647682241268,0.15595328123687086,,0.04686044300789048,0.03886929064643357,0.1840724441435342,0.18187811999623246,0.15595328123687086,,0.04686044300789048,0.044815620897929315,0.19194531682985405,0.15595328123687086,,0.03769520179409035,0.18355442656882115,0.15595328123687086,0.03769520179409035,0.15595328123687086,0.15595328123687086,0.15595328123687086,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06277188184349515,0.055998416073086914,0.05084371137940869,0.041700087222171084,0.03201268349584747,0.007390786384297759,0.013743598908171058,0.17339133601682935,0.147646854950511,0.12955122777307368,0.11657121743949751,0.09230479419798436,0.07040825730347433,0.05667325309861685,0.04932358625325603,,,0.06277188184349515,0.05084371137940869,0.03201268349584747,0.013743598908171058,0.147646854950511,0.11657121743949751,0.07040825730347433,0.04932358625325603,,0.05084371137940869,0.007390786384297759,0.147646854950511,0.09230479419798436,0.04932358625325603,,0.05084371137940869,0.013743598908171058,0.11657121743949751,0.04932358625325603,,0.03201268349584747,0.12955122777307368,0.04932358625325603,0.03201268349584747,0.04932358625325603,0.04932358625325603,0.04932358625325603,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.010549754855108779,0.01851887922554758,0.015850297804249267,0.016411176110565494,0.016282014469763656,0.0899825471794319,0.07165125565475795,0.073751178133836,0.027848748083801736,0.009232798417234556,0.013268690992600153,0.0148975791433892,0.002849627356422622,,,,0.010549754855108779,0.015850297804249267,0.016282014469763656,0.07165125565475795,0.027848748083801736,0.013268690992600153,0.002849627356422622,,0.010549754855108779,0.016411176110565494,0.07165125565475795,0.009232798417234556,0.002849627356422622,,0.010549754855108779,0.016282014469763656,0.027848748083801736,0.002849627356422622,,0.015850297804249267,0.073751178133836,0.002849627356422622,0.015850297804249267,0.002849627356422622,0.002849627356422622,0.002849627356422622,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.21526947221823556,0.23872561503590892,0.24283035146906112,0.2584705733402156,0.27392212641123653,0.23888485607602564,0.22315632899177662,0.2799502346952749,0.26108067233579646,0.22172478793590952,0.2715891670924885,0.26709166849857113,0.32176575657055373,0.25931098696461824,0.2781674704077159,,,0.21526947221823556,0.24283035146906112,0.27392212641123653,0.22315632899177662,0.26108067233579646,0.2715891670924885,0.32176575657055373,0.2781674704077159,,0.24283035146906112,0.23888485607602564,0.26108067233579646,0.26709166849857113,0.2781674704077159,,0.24283035146906112,0.22315632899177662,0.2715891670924885,0.2781674704077159,,0.27392212641123653,0.22172478793590952,0.2781674704077159,0.27392212641123653,0.2781674704077159,0.2781674704077159,0.2781674704077159,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0031567440744393,0.9651934516493781,1.042287271278257,1.0670165229138522,1.090648193483646,1.1703778152903026,1.1093976834783335,0.4934716313229418,0.5573720792664892,0.604903078677309,0.5785661492978567,0.7259814873922757,0.6393148450244698,0.8028405905438236,0.803169014084507,,,1.0031567440744393,1.042287271278257,1.090648193483646,1.1093976834783335,0.5573720792664892,0.5785661492978567,0.6393148450244698,0.803169014084507,,1.042287271278257,1.1703778152903026,0.5573720792664892,0.7259814873922757,0.803169014084507,,1.042287271278257,1.1093976834783335,0.5785661492978567,0.803169014084507,,1.090648193483646,0.604903078677309,0.803169014084507,1.090648193483646,0.803169014084507,0.803169014084507,0.803169014084507,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.14756712080411657,0.15873850843124723,0.16305881339321293,0.14548477605736257,0.11911421798420602,0.11768690862245125,0.1709453037693087,0.4974184151614012,0.4852114758947057,0.43828392246294184,0.43991130820399116,0.4203638684966486,0.48140293637846654,0.362922818164829,0.34894366197183097,,,0.14756712080411657,0.16305881339321293,0.11911421798420602,0.1709453037693087,0.4852114758947057,0.43991130820399116,0.48140293637846654,0.34894366197183097,,0.16305881339321293,0.11768690862245125,0.4852114758947057,0.4203638684966486,0.34894366197183097,,0.16305881339321293,0.1709453037693087,0.43991130820399116,0.34894366197183097,,0.11911421798420602,0.43828392246294184,0.34894366197183097,0.11911421798420602,0.34894366197183097,0.34894366197183097,0.34894366197183097,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.4089103367371424,0.4093653212723072,0.5084272990641121,0.47281513041670997,0.439895094555485,0.40283083825685223,0.44087021003269034,0.7459507723187391,0.7106743566992014,0.7186431014823261,0.750480413895048,0.6201723587615704,0.6463295269168026,0.6047467763034947,0.613556338028169,,,0.4089103367371424,0.5084272990641121,0.439895094555485,0.44087021003269034,0.7106743566992014,0.750480413895048,0.6463295269168026,0.613556338028169,,0.5084272990641121,0.40283083825685223,0.7106743566992014,0.6201723587615704,0.613556338028169,,0.5084272990641121,0.44087021003269034,0.750480413895048,0.613556338028169,,0.439895094555485,0.7186431014823261,0.613556338028169,0.439895094555485,0.613556338028169,0.613556338028169,0.613556338028169,CommonMetricCalculated
