,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,298300000.0,222900000.0,202700000.0,239000000.0,199900000.0,228600000.0,213000000.0,225700000.0,216400000.0,244100000.0,267800000.0,348200000.0,660600000.0,406400000.0,386300000.0,,,298300000.0,202700000.0,199900000.0,213000000.0,216400000.0,267800000.0,660600000.0,386300000.0,,202700000.0,228600000.0,216400000.0,348200000.0,386300000.0,,202700000.0,213000000.0,267800000.0,386300000.0,,199900000.0,244100000.0,386300000.0,199900000.0,386300000.0,386300000.0,386300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,67500000.0,67700000.0,67800000.0,57000000.0,65500000.0,65500000.0,62400000.0,90600000.0,71300000.0,106000000.0,115100000.0,149200000.0,177700000.0,160100000.0,127300000.0,,,67500000.0,67800000.0,65500000.0,62400000.0,71300000.0,115100000.0,177700000.0,127300000.0,,67800000.0,65500000.0,71300000.0,149200000.0,127300000.0,,67800000.0,62400000.0,115100000.0,127300000.0,,65500000.0,106000000.0,127300000.0,65500000.0,127300000.0,127300000.0,127300000.0,CommonMetricExtracted
TotalLiability,,,,,,326200000.0,369300000.0,374900000.0,665400000.0,697600000.0,822100000.0,665400000.0,995800000.0,908600000.0,874000000.0,935300000.0,1738100000.0,2489900000.0,1693300000.0,1589400000.0,,,326200000.0,374900000.0,697600000.0,665400000.0,908600000.0,935300000.0,2489900000.0,1589400000.0,,374900000.0,822100000.0,908600000.0,1738100000.0,1589400000.0,,374900000.0,665400000.0,935300000.0,1589400000.0,,697600000.0,874000000.0,1589400000.0,697600000.0,1589400000.0,1589400000.0,1589400000.0,CommonMetricExtracted
ShareholderEquity,,,,277400000.0,482200000.0,524200000.0,475900000.0,511800000.0,561400000.0,489000000.0,467900000.0,508300000.0,546700000.0,557900000.0,597700000.0,649600000.0,682200000.0,1179300000.0,949100000.0,858500000.0,,277400000.0,524200000.0,511800000.0,489000000.0,508300000.0,557900000.0,649600000.0,1179300000.0,858500000.0,482200000.0,511800000.0,467900000.0,557900000.0,682200000.0,858500000.0,277400000.0,511800000.0,508300000.0,649600000.0,858500000.0,482200000.0,489000000.0,597700000.0,858500000.0,489000000.0,858500000.0,858500000.0,858500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,77500000.0,164000000.0,91400000.0,178100000.0,175800000.0,166400000.0,144600000.0,129700000.0,130900000.0,138900000.0,160300000.0,161600000.0,-7500000.0,124600000.0,76600000.0,94800000.0,,,77500000.0,91400000.0,175800000.0,144600000.0,130900000.0,160300000.0,-7500000.0,76600000.0,,164000000.0,175800000.0,129700000.0,160300000.0,124600000.0,,77500000.0,175800000.0,130900000.0,-7500000.0,,164000000.0,144600000.0,161600000.0,,144600000.0,164000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,15300000.0,73700000.0,60900000.0,27200000.0,29100000.0,35100000.0,24200000.0,27800000.0,37200000.0,27000000.0,28600000.0,30100000.0,35900000.0,56900000.0,66000000.0,55000000.0,,,15300000.0,60900000.0,29100000.0,24200000.0,37200000.0,28600000.0,35900000.0,66000000.0,,73700000.0,29100000.0,27800000.0,28600000.0,56900000.0,,15300000.0,29100000.0,37200000.0,35900000.0,,73700000.0,24200000.0,30100000.0,,24200000.0,73700000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-618300000.0,-469300000.0,-61400000.0,-44700000.0,,,,,,,,,-618300000.0,-61400000.0,,,,,,-469300000.0,,,,,-618300000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,9600000.0,10800000.0,10100000.0,14100000.0,39500000.0,44500000.0,46900000.0,49400000.0,51900000.0,53200000.0,54400000.0,55000000.0,55300000.0,72200000.0,55300000.0,21600000.0,,,9600000.0,10100000.0,39500000.0,46900000.0,51900000.0,54400000.0,55300000.0,55300000.0,,10800000.0,39500000.0,49400000.0,54400000.0,72200000.0,,9600000.0,39500000.0,51900000.0,55300000.0,,10800000.0,46900000.0,55000000.0,,46900000.0,10800000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,600600000.0,332500000.0,-662000000.0,-55900000.0,,,,,,,,,600600000.0,-662000000.0,,,,,,332500000.0,,,,,600600000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6929396356709132,0.7114346807860706,0.7325458561413618,0.7164646069612828,0.7130491437081161,0.770625,0.7980991049183354,0.8243830207305034,0.8162132148806219,,,,,,,0.7114346807860706,0.7164646069612828,0.770625,0.8243830207305034,,,,0.6929396356709132,0.7164646069612828,0.7980991049183354,,,,0.7114346807860706,0.770625,,,,0.7130491437081161,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,257900000.0,283400000.0,278500000.0,290000000.0,308300000.0,330300000.0,437600000.0,355800000.0,364100000.0,,,,,,,283400000.0,290000000.0,330300000.0,355800000.0,,,,257900000.0,290000000.0,437600000.0,,,,283400000.0,330300000.0,,,,308300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3070603643290868,0.28856531921392936,0.26745414385863825,0.2835353930387172,0.2869508562918838,0.229375,0.20190089508166467,0.17561697926949654,0.18378678511937813,,,,,,,0.28856531921392936,0.2835353930387172,0.229375,0.17561697926949654,,,,0.3070603643290868,0.2835353930387172,0.20190089508166467,,,,0.28856531921392936,0.229375,,,,0.2869508562918838,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.11760634862046691,0.13025666337611055,0.11801524405633235,,,,,,,,,,0.13025666337611055,,,,,,0.11760634862046691,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.020835813787355637,0.018124427247734446,0.014597138192643811,0.013199061400078217,0.012844378257632167,0.014097222222222223,0.012272769216572853,0.010463968410661401,0.011609711776285902,,,,,,,0.018124427247734446,0.013199061400078217,0.014097222222222223,0.010463968410661401,,,,0.020835813787355637,0.013199061400078217,0.012272769216572853,,,,0.018124427247734446,0.014097222222222223,,,,0.012844378257632167,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.130967972377664,0.1306384278586702,0.12964563526361278,0.13101290574892452,0.11988086373790022,0.057847222222222223,0.02371505029067085,-0.20429417571569594,0.0031800514865478777,,,,,,,0.1306384278586702,0.13101290574892452,0.057847222222222223,-0.20429417571569594,,,,0.130967972377664,0.13101290574892452,0.02371505029067085,,,,0.1306384278586702,0.057847222222222223,,,,0.11988086373790022,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.1147859922178989,-0.15027784489007007,11.857142857142858,,,,,,,,,,-0.15027784489007007,,,,,,1.1147859922178989,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.26905829596412556,-0.055054151624548735,0.03996802557953637,-0.025708635464733027,-0.01921537229783827,0.0,-0.007766990291262136,0.0,0.000779423226812159,-0.0022222222222222222,0.0,0.0,1.0468187274909964,1.2120622568093384,-0.4788596279294516,0.0,,,-0.26905829596412556,0.03996802557953637,-0.01921537229783827,-0.007766990291262136,0.000779423226812159,0.0,1.0468187274909964,-0.4788596279294516,,-0.055054151624548735,-0.01921537229783827,0.0,0.0,1.2120622568093384,,-0.26905829596412556,-0.01921537229783827,0.000779423226812159,1.0468187274909964,,-0.055054151624548735,-0.007766990291262136,0.0,,-0.007766990291262136,-0.055054151624548735,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09858316466245981,0.0351288056206089,0.09075194468452895,0.083887368009386,0.0779970215934475,0.06173611111111111,-0.0030451231890744673,-0.15276406712734453,-0.02458230276109232,,,,,,,0.0351288056206089,0.083887368009386,0.06173611111111111,-0.15276406712734453,,,,0.09858316466245981,0.083887368009386,-0.0030451231890744673,,,,0.0351288056206089,0.06173611111111111,,,,0.0779970215934475,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2790920716112532,0.23394495412844038,0.3958115183246073,0.5064233848445354,0.558914131690412,0.4192895683453237,0.29481196815811145,0.24682521357654122,0.21854613233923578,0.2409356725146199,0.13799192734611504,0.12563067608476286,0.12762901405560687,0.1687017543859649,0.14329129311654765,,,0.2790920716112532,0.3958115183246073,0.558914131690412,0.29481196815811145,0.21854613233923578,0.13799192734611504,0.12762901405560687,0.14329129311654765,,0.3958115183246073,0.4192895683453237,0.21854613233923578,0.12563067608476286,0.14329129311654765,,0.3958115183246073,0.29481196815811145,0.13799192734611504,0.14329129311654765,,0.558914131690412,0.2409356725146199,0.14329129311654765,0.558914131690412,0.14329129311654765,0.14329129311654765,0.14329129311654765,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3190537084398977,0.3522935779816514,0.24973821989528797,0.21876745485012103,0.20292645360030806,0.26843525179856115,0.3159483941806204,0.3528053567305472,0.3886300093196645,0.3642105263157895,0.39026236125126135,0.4170871173898419,0.29393659587565407,0.2906666666666667,0.2780732411487616,,,0.3190537084398977,0.24973821989528797,0.20292645360030806,0.3159483941806204,0.3886300093196645,0.39026236125126135,0.29393659587565407,0.2780732411487616,,0.24973821989528797,0.26843525179856115,0.3886300093196645,0.4170871173898419,0.2780732411487616,,0.24973821989528797,0.3159483941806204,0.39026236125126135,0.2780732411487616,,0.20292645360030806,0.3642105263157895,0.2780732411487616,0.20292645360030806,0.2780732411487616,0.2780732411487616,0.2780732411487616,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.36381074168797956,0.3480122324159021,0.29214659685863875,0.24725377024762615,0.20870234886407393,0.2526978417266187,0.32775185286851494,0.3583468021242207,0.35298229263746506,0.3775438596491228,0.4533299697275479,0.4364278506559031,0.5487842413050169,0.49529824561403507,0.5395836499012309,,,0.36381074168797956,0.29214659685863875,0.20870234886407393,0.32775185286851494,0.35298229263746506,0.4533299697275479,0.5487842413050169,0.5395836499012309,,0.29214659685863875,0.2526978417266187,0.35298229263746506,0.4364278506559031,0.5395836499012309,,0.29214659685863875,0.32775185286851494,0.4533299697275479,0.5395836499012309,,0.20870234886407393,0.3775438596491228,0.5395836499012309,0.20870234886407393,0.5395836499012309,0.5395836499012309,0.5395836499012309,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.367826904985889,0.38689067676289635,0.4308108717717379,0.4378056732963808,0.4377212202932749,0.3448062015503876,0.3103859589332879,0.2807779578606159,0.29266962154790316,0.2904803968200041,0.25011041706101333,0.24567202412924016,0.26564373705439875,0.2696412352406903,0.2688426814820867,,,0.367826904985889,0.4308108717717379,0.4377212202932749,0.3103859589332879,0.29266962154790316,0.25011041706101333,0.26564373705439875,0.2688426814820867,,0.4308108717717379,0.3448062015503876,0.29266962154790316,0.24567202412924016,0.2688426814820867,,0.4308108717717379,0.3103859589332879,0.25011041706101333,0.2688426814820867,,0.4377212202932749,0.2904803968200041,0.2688426814820867,0.4377212202932749,0.2688426814820867,0.2688426814820867,0.2688426814820867,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5183443085606774,0.5073355418835779,0.45268974850569527,0.3205086403651777,0.3050733187257711,0.23883720930232558,0.26190679049160775,0.23461912479740682,0.2320490964882373,,,0.19076147585010123,0.23844434754169846,0.2545034816833182,0.2534008742187181,,,0.5183443085606774,0.45268974850569527,0.3050733187257711,0.26190679049160775,0.2320490964882373,,0.23844434754169846,0.2534008742187181,,0.45268974850569527,0.23883720930232558,0.2320490964882373,0.19076147585010123,0.2534008742187181,,0.45268974850569527,0.26190679049160775,,0.2534008742187181,,0.3050733187257711,,0.2534008742187181,0.3050733187257711,0.2534008742187181,0.2534008742187181,0.2534008742187181,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.006428329762039021,0.09871209651124878,0.10627001516939154,0.18085271317829457,0.19553548606969412,0.2212641815235008,0.2305489260143198,0.22925868043758918,0.25471638589185436,0.26785935627814733,0.23089501798757223,0.17942022403875266,0.19020384819641326,,,,0.006428329762039021,0.10627001516939154,0.19553548606969412,0.2305489260143198,0.25471638589185436,0.23089501798757223,0.19020384819641326,,0.006428329762039021,0.18085271317829457,0.2305489260143198,0.26785935627814733,0.19020384819641326,,0.006428329762039021,0.19553548606969412,0.25471638589185436,0.19020384819641326,,0.10627001516939154,0.22925868043758918,0.19020384819641326,0.10627001516939154,0.19020384819641326,0.19020384819641326,0.19020384819641326,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0004511108604939664,0.06578089338115423,0.07525703691218608,0.1658139534883721,0.15123114935673512,0.1926742301458671,0.18602113876576884,0.17068696065774275,0.19856142343365513,0.212329050117754,0.19358443257385807,0.23891159551922495,0.22607132644307365,,,,0.0004511108604939664,0.07525703691218608,0.15123114935673512,0.18602113876576884,0.19856142343365513,0.19358443257385807,0.22607132644307365,,0.0004511108604939664,0.1658139534883721,0.18602113876576884,0.212329050117754,0.22607132644307365,,0.0004511108604939664,0.15123114935673512,0.19856142343365513,0.22607132644307365,,0.07525703691218608,0.17068696065774275,0.22607132644307365,0.07525703691218608,0.22607132644307365,0.22607132644307365,0.22607132644307365,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.007754164273406089,0.052376627308507416,0.006889763779527559,0.006730520320994046,,,,,,,,,0.052376627308507416,0.006730520320994046,,,,,0.007754164273406089,0.006730520320994046,,,,,0.006730520320994046,,,,0.006730520320994046,,0.006730520320994046,0.006730520320994046,0.006730520320994046,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.596714716728126,0.6092418124719605,0.6053280710409472,0.5945606694560669,0.6063031515757878,0.6115485564304461,0.6234741784037559,0.6291537439078423,0.6478743068391867,0.6378533387955756,0.6127707244212098,0.6545089029293509,0.6377535573720859,0.6577263779527559,0.6751229614289412,,,0.596714716728126,0.6053280710409472,0.6063031515757878,0.6234741784037559,0.6478743068391867,0.6127707244212098,0.6377535573720859,0.6751229614289412,,0.6053280710409472,0.6115485564304461,0.6478743068391867,0.6545089029293509,0.6751229614289412,,0.6053280710409472,0.6234741784037559,0.6127707244212098,0.6751229614289412,,0.6063031515757878,0.6378533387955756,0.6751229614289412,0.6063031515757878,0.6751229614289412,0.6751229614289412,0.6751229614289412,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9144696505211527,0.6035743298131601,0.5406775140037343,0.3591824466486324,0.2865538990825688,0.2780683615131979,0.3201082055906222,0.2266519381401888,0.23816861104996698,0.27929061784897025,0.2863252432374639,0.20033369771589668,0.26531185991405276,0.24000472450245083,0.2430476909525607,,,0.9144696505211527,0.5406775140037343,0.2865538990825688,0.3201082055906222,0.23816861104996698,0.2863252432374639,0.26531185991405276,0.2430476909525607,,0.5406775140037343,0.2780683615131979,0.23816861104996698,0.20033369771589668,0.2430476909525607,,0.5406775140037343,0.3201082055906222,0.2863252432374639,0.2430476909525607,,0.2865538990825688,0.27929061784897025,0.2430476909525607,0.2865538990825688,0.2430476909525607,0.2430476909525607,0.2430476909525607,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.20692826486817903,0.18331979420525318,0.18084822619365165,0.08566275924256087,0.0938933486238532,0.07967400559542635,0.09377817853922453,0.09098212492468367,0.07847237508254458,0.12128146453089245,0.12306211910616914,0.08584086070997066,0.07136832804530302,0.09454910529734838,0.08009311689945892,,,0.20692826486817903,0.18084822619365165,0.0938933486238532,0.09377817853922453,0.07847237508254458,0.12306211910616914,0.07136832804530302,0.08009311689945892,,0.18084822619365165,0.07967400559542635,0.07847237508254458,0.08584086070997066,0.08009311689945892,,0.18084822619365165,0.09377817853922453,0.12306211910616914,0.08009311689945892,,0.0938933486238532,0.12128146453089245,0.08009311689945892,0.0938933486238532,0.08009311689945892,0.08009311689945892,0.08009311689945892,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07937441204139228,0.08009938476100331,0.0764632908537273,0.046462341049885884,0.055199730321928195,0.050775193798449615,0.05316520405555082,0.05873581847649919,0.048619161268325946,0.072025548685194,0.07262287841504196,0.06164525058876999,0.04843017551509866,0.06058885861338177,0.05200375832346093,,,0.07937441204139228,0.0764632908537273,0.055199730321928195,0.05316520405555082,0.048619161268325946,0.07262287841504196,0.04843017551509866,0.05200375832346093,,0.0764632908537273,0.050775193798449615,0.048619161268325946,0.06164525058876999,0.05200375832346093,,0.0764632908537273,0.05316520405555082,0.07262287841504196,0.05200375832346093,,0.055199730321928195,0.072025548685194,0.05200375832346093,0.055199730321928195,0.05200375832346093,0.05200375832346093,0.05200375832346093,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6164158043273753,0.5630619971604354,0.57719634600203,0.4576133029018585,0.4121018034721052,0.36271317829457367,0.43307489136917443,0.3544246353322528,0.3804295942720764,0.406128966501325,0.4098681304814184,0.28186588439449656,0.32140521094516517,0.35918104753254615,0.35070877078312024,,,0.6164158043273753,0.57719634600203,0.4121018034721052,0.43307489136917443,0.3804295942720764,0.4098681304814184,0.32140521094516517,0.35070877078312024,,0.57719634600203,0.36271317829457367,0.3804295942720764,0.28186588439449656,0.35070877078312024,,0.57719634600203,0.43307489136917443,0.4098681304814184,0.35070877078312024,,0.4121018034721052,0.406128966501325,0.35070877078312024,0.4121018034721052,0.35070877078312024,0.35070877078312024,0.35070877078312024,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-25200000.0,-12200000.0,-646800000.0,-5800000.0,,,,,,,,,-25200000.0,-646800000.0,,,,,,-12200000.0,,,,,-25200000.0,,,,,,,,,CommonMetricCalculated
