,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,54246000000.0,54392000000.0,54349000000.0,53341000000.0,53428000000.0,56691000000.0,60859000000.0,64381000000.0,64560000000.0,,,,,,54246000000.0,54349000000.0,53428000000.0,60859000000.0,64560000000.0,,,,54349000000.0,56691000000.0,64560000000.0,,,54246000000.0,53428000000.0,64560000000.0,,,53341000000.0,64560000000.0,,64560000000.0,64560000000.0,64560000000.0,CommonMetricExtracted
TotalAssets,,,,,2119673000000.0,2117605000000.0,2265792000000.0,2359141000000.0,2415689000000.0,2573126000000.0,2351698000000.0,2490972000000.0,2533600000000.0,2622532000000.0,2687379000000.0,3386071000000.0,3743567000000.0,3665743000000.0,3875393000000.0,4002814000000.0,,,2117605000000.0,2359141000000.0,2573126000000.0,2490972000000.0,2622532000000.0,3386071000000.0,3665743000000.0,4002814000000.0,2119673000000.0,2359141000000.0,2351698000000.0,2622532000000.0,3743567000000.0,4002814000000.0,,2359141000000.0,2490972000000.0,3386071000000.0,4002814000000.0,2119673000000.0,2573126000000.0,2687379000000.0,4002814000000.0,2573126000000.0,4002814000000.0,4002814000000.0,4002814000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,267889000000.0,276836000000.0,288651000000.0,295245000000.0,284080000000.0,282031000000.0,291498000000.0,281685000000.0,301005000000.0,295865000000.0,391825000000.0,401418000000.0,,,,,276836000000.0,295245000000.0,282031000000.0,281685000000.0,295865000000.0,401418000000.0,,,288651000000.0,282031000000.0,301005000000.0,401418000000.0,,,295245000000.0,281685000000.0,401418000000.0,,276836000000.0,291498000000.0,401418000000.0,276836000000.0,401418000000.0,401418000000.0,401418000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,67427000000.0,70147000000.0,61478000000.0,60933000000.0,65160000000.0,70079000000.0,46605000000.0,52330000000.0,67729000000.0,86645000000.0,85984000000.0,2706208000000.0,2930230000000.0,3027645000000.0,3326327000000.0,3478519000000.0,,,70147000000.0,60933000000.0,70079000000.0,52330000000.0,86645000000.0,2706208000000.0,3027645000000.0,3478519000000.0,67427000000.0,60933000000.0,46605000000.0,86645000000.0,2930230000000.0,3478519000000.0,,60933000000.0,52330000000.0,2706208000000.0,3478519000000.0,67427000000.0,70079000000.0,85984000000.0,3478519000000.0,70079000000.0,3478519000000.0,3478519000000.0,3478519000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,170330000000.0,202895000000.0,195240000000.0,194491000000.0,206954000000.0,177638000000.0,190543000000.0,189383000000.0,196710000000.0,210407000000.0,232599000000.0,262755000000.0,300141000000.0,290307000000.0,280672000000.0,,,170330000000.0,195240000000.0,206954000000.0,190543000000.0,196710000000.0,232599000000.0,300141000000.0,280672000000.0,,195240000000.0,177638000000.0,196710000000.0,262755000000.0,280672000000.0,,195240000000.0,190543000000.0,232599000000.0,280672000000.0,,206954000000.0,210407000000.0,280672000000.0,206954000000.0,280672000000.0,280672000000.0,280672000000.0,CommonMetricExtracted
TotalLiability,,,,,1958828000000.0,1941499000000.0,2082219000000.0,2155072000000.0,2204511000000.0,2341061000000.0,2104125000000.0,2236782000000.0,2277907000000.0,2366017000000.0,2426049000000.0,3106717000000.0,3449440000000.0,3373411000000.0,3547515000000.0,3658056000000.0,,,1941499000000.0,2155072000000.0,2341061000000.0,2236782000000.0,2366017000000.0,3106717000000.0,3373411000000.0,3658056000000.0,1958828000000.0,2155072000000.0,2104125000000.0,2366017000000.0,3449440000000.0,3658056000000.0,,2155072000000.0,2236782000000.0,3106717000000.0,3658056000000.0,1958828000000.0,2341061000000.0,2426049000000.0,3658056000000.0,2341061000000.0,3658056000000.0,3658056000000.0,3658056000000.0,CommonMetricExtracted
ShareholderEquity,,,,,160845000000.0,176106000000.0,183573000000.0,204069000000.0,211178000000.0,232065000000.0,247573000000.0,254190000000.0,255693000000.0,256515000000.0,261330000000.0,279354000000.0,294127000000.0,292332000000.0,327878000000.0,344758000000.0,,,176106000000.0,204069000000.0,232065000000.0,254190000000.0,256515000000.0,279354000000.0,292332000000.0,344758000000.0,160845000000.0,204069000000.0,247573000000.0,256515000000.0,294127000000.0,344758000000.0,,204069000000.0,254190000000.0,279354000000.0,344758000000.0,160845000000.0,232065000000.0,261330000000.0,344758000000.0,232065000000.0,344758000000.0,344758000000.0,344758000000.0,CommonMetricExtracted
OperatingCashFlow,,,,23930000000.0,122797000000.0,-3752000000.0,95932000000.0,25079000000.0,107953000000.0,36593000000.0,73466000000.0,21884000000.0,-2501000000.0,15614000000.0,6046000000.0,-79910000000.0,78084000000.0,107119000000.0,12974000000.0,-42012000000.0,,,122797000000.0,95932000000.0,107953000000.0,73466000000.0,-2501000000.0,6046000000.0,78084000000.0,12974000000.0,,-3752000000.0,107953000000.0,21884000000.0,6046000000.0,107119000000.0,,122797000000.0,107953000000.0,-2501000000.0,78084000000.0,,-3752000000.0,73466000000.0,-79910000000.0,,73466000000.0,-3752000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-283671000000.0,29355000000.0,54002000000.0,-170752000000.0,-119825000000.0,-150501000000.0,-165636000000.0,106980000000.0,-89202000000.0,28249000000.0,-197993000000.0,-52059000000.0,-261912000000.0,-129344000000.0,-137819000000.0,67643000000.0,-163403000000.0,,,29355000000.0,-170752000000.0,-150501000000.0,106980000000.0,28249000000.0,-52059000000.0,-129344000000.0,67643000000.0,,54002000000.0,-150501000000.0,-89202000000.0,-52059000000.0,-137819000000.0,,29355000000.0,-150501000000.0,28249000000.0,-129344000000.0,,54002000000.0,106980000000.0,-261912000000.0,,106980000000.0,54002000000.0,,CommonMetricExtracted
DividendsPaid,,,,5911000000.0,3422000000.0,1486000000.0,3895000000.0,5194000000.0,6056000000.0,6990000000.0,7873000000.0,8476000000.0,8993000000.0,10109000000.0,12343000000.0,12690000000.0,12858000000.0,13562000000.0,13463000000.0,14783000000.0,,,3422000000.0,3895000000.0,6056000000.0,7873000000.0,8993000000.0,12343000000.0,12858000000.0,13463000000.0,,1486000000.0,6056000000.0,8476000000.0,12343000000.0,13562000000.0,,3422000000.0,6056000000.0,8993000000.0,12858000000.0,,1486000000.0,7873000000.0,12690000000.0,,7873000000.0,1486000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,246999000000.0,-153079000000.0,-49217000000.0,107706000000.0,87707000000.0,28324000000.0,118228000000.0,-187511000000.0,98271000000.0,14642000000.0,34158000000.0,32987000000.0,596645000000.0,275993000000.0,-126257000000.0,-25571000000.0,63447000000.0,,,-153079000000.0,107706000000.0,28324000000.0,-187511000000.0,14642000000.0,32987000000.0,275993000000.0,-25571000000.0,,-49217000000.0,28324000000.0,98271000000.0,32987000000.0,-126257000000.0,,-153079000000.0,28324000000.0,14642000000.0,275993000000.0,,-49217000000.0,-187511000000.0,596645000000.0,,-187511000000.0,-49217000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.5442911869524583,0.5417928337118345,0.5449151727013245,0.5788710662842113,0.639213544511196,0.7102880884902182,0.7262357414448669,0.5379113137864628,0.4756635895075175,0.7211391273942267,1.078960684106664,1.092235689022055,,,,,0.5442911869524583,0.5449151727013245,0.639213544511196,0.7262357414448669,0.4756635895075175,1.078960684106664,,,0.5442911869524583,0.5788710662842113,0.7262357414448669,0.7211391273942267,,,0.5442911869524583,0.639213544511196,0.4756635895075175,,,0.5449151727013245,0.5379113137864628,,0.5449151727013245,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,1.8372518680655143,1.8457239331664435,1.8351480195397563,1.727500402497272,1.5644224196855776,1.4078794452622607,1.3769633507853403,1.859042511972475,2.1023261440619385,1.3866949691294839,0.9268178300935588,0.9155533096481775,,,,,1.8372518680655143,1.8351480195397563,1.5644224196855776,1.3769633507853403,2.1023261440619385,0.9268178300935588,,,1.8372518680655143,1.727500402497272,1.3769633507853403,1.3866949691294839,,,1.8372518680655143,1.5644224196855776,2.1023261440619385,,,1.8351480195397563,1.859042511972475,,1.8351480195397563,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.1174155717914145,0.12681709167441632,0.1361504022260671,0.1658427051098196,0.17375948458209622,0.12281011515900575,0.17536358920233985,0.17801217920835147,0.10704785516902973,0.1003688719657306,0.10359096756195466,0.1940412000553021,0.09148016852177099,0.07069664923675757,0.08564813621199074,,,,0.12681709167441632,0.1658427051098196,0.12281011515900575,0.17801217920835147,0.1003688719657306,0.1940412000553021,0.07069664923675757,,0.1174155717914145,0.1658427051098196,0.17536358920233985,0.1003688719657306,0.09148016852177099,,,0.1658427051098196,0.17801217920835147,0.1940412000553021,,0.1174155717914145,0.12281011515900575,0.10359096756195466,,0.12281011515900575,0.1174155717914145,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.1840767405794571,0.22880393641180924,0.26129159851619044,0.25611738756743885,0.24269897224566803,0.2978473617111044,0.3148202557898375,0.2428575001458929,0.3973234469662718,0.29275418625432226,0.3134139553711481,0.32931018946135304,,,,,0.1840767405794571,0.26129159851619044,0.24269897224566803,0.3148202557898375,0.3973234469662718,0.3134139553711481,,,0.1840767405794571,0.25611738756743885,0.3148202557898375,0.29275418625432226,,,0.1840767405794571,0.24269897224566803,0.3973234469662718,,,0.26129159851619044,0.2428575001458929,,0.26129159851619044,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.021777041251366935,0.02146826649826334,0.02072386533319708,0.019848707606928535,0.015778759512130727,0.015143578303794215,0.01660209130863784,0.016612766756816662,0.016128653492268188,,,,,,0.021777041251366935,0.02072386533319708,0.015778759512130727,0.01660209130863784,0.016128653492268188,,,,0.02072386533319708,0.015143578303794215,0.016128653492268188,,,0.021777041251366935,0.015778759512130727,0.016128653492268188,,,0.019848707606928535,0.016128653492268188,,0.016128653492268188,0.016128653492268188,0.016128653492268188,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08773118090712383,0.09744171962699409,0.09059558102931131,0.08822410049212728,0.08840179730472636,0.08442369155824868,0.08518621841556308,0.0831390394779067,0.08313972384813803,0.08672825651913874,0.07486970972895182,0.07617323391622988,0.08897255626426782,0.08183390345072537,0.07672709220416528,,,0.08773118090712383,0.09059558102931131,0.08840179730472636,0.08518621841556308,0.08313972384813803,0.07486970972895182,0.08897255626426782,0.07672709220416528,,0.09059558102931131,0.08442369155824868,0.08313972384813803,0.07617323391622988,0.07672709220416528,,0.09059558102931131,0.08518621841556308,0.07486970972895182,0.07672709220416528,,0.08840179730472636,0.08672825651913874,0.07672709220416528,0.08840179730472636,0.07672709220416528,0.07672709220416528,0.07672709220416528,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08043520864372723,0.08954705462813886,0.08275893640948125,0.08051160559161383,0.08042901902199892,0.07553605947702469,0.07649343308555857,0.07474857909693716,0.07500766434880489,0.07829450181757021,0.06869288919222308,0.07018840587065758,0.08187726199027046,0.0749103381257075,0.07011867151458949,,,0.08043520864372723,0.08275893640948125,0.08042901902199892,0.07649343308555857,0.07500766434880489,0.06869288919222308,0.08187726199027046,0.07011867151458949,,0.08275893640948125,0.07553605947702469,0.07500766434880489,0.07018840587065758,0.07011867151458949,,0.08275893640948125,0.07649343308555857,0.06869288919222308,0.07011867151458949,,0.08042901902199892,0.07829450181757021,0.07011867151458949,0.08042901902199892,0.07011867151458949,0.07011867151458949,0.07011867151458949,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.07588198745749934,0.08316281837264268,0.08101935217354461,0.08650140029782026,0.08741936565509882,0.09018796592160663,0.10527414659535365,0.1020445031096295,0.10092082412377644,0.0978119618750124,0.09724344798407668,0.0825009280667771,0.07856864856432381,0.07974699808469933,0.08460509682501878,0.08612890831300181,,,0.08316281837264268,0.08650140029782026,0.09018796592160663,0.1020445031096295,0.0978119618750124,0.0825009280667771,0.07974699808469933,0.08612890831300181,0.07588198745749934,0.08650140029782026,0.10527414659535365,0.0978119618750124,0.07856864856432381,0.08612890831300181,,0.08650140029782026,0.1020445031096295,0.0825009280667771,0.08612890831300181,0.07588198745749934,0.09018796592160663,0.09724344798407668,0.08612890831300181,0.09018796592160663,0.08612890831300181,0.08612890831300181,0.08612890831300181,CommonMetricCalculated
NetCashFlow,,,,-12742000000.0,-927000000.0,1033000000.0,32886000000.0,-7039000000.0,-14224000000.0,-10815000000.0,-7065000000.0,30953000000.0,40390000000.0,-148221000000.0,-13026000000.0,254823000000.0,224733000000.0,-156957000000.0,55046000000.0,-141968000000.0,,,-927000000.0,32886000000.0,-14224000000.0,-7065000000.0,40390000000.0,-13026000000.0,224733000000.0,55046000000.0,,1033000000.0,-14224000000.0,30953000000.0,-13026000000.0,-156957000000.0,,-927000000.0,-14224000000.0,40390000000.0,224733000000.0,,1033000000.0,-7065000000.0,254823000000.0,,-7065000000.0,1033000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.8780411238424108,-132.4670981661273,-3.6321393998063893,2.9171075837742504,-3.562864043187953,-7.589496625421822,-3.383541377716135,-10.398584571832979,0.7070073983135722,-0.061921267640505075,-0.10534269772839207,-0.46414862582527255,-0.31359021752353594,0.3474523100746219,-0.6824735437094236,0.2356937833811721,0.2959258424433675,,,-132.4670981661273,2.9171075837742504,-7.589496625421822,-10.398584571832979,-0.061921267640505075,-0.46414862582527255,0.3474523100746219,0.2356937833811721,,-3.6321393998063893,-7.589496625421822,0.7070073983135722,-0.46414862582527255,-0.6824735437094236,,-132.4670981661273,-7.589496625421822,-0.061921267640505075,0.3474523100746219,,-3.6321393998063893,-10.398584571832979,-0.31359021752353594,,-10.398584571832979,-3.6321393998063893,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,22.262674619369015,-31.666666666666668,52.27686350435624,-5.192239858906525,17.023014632760336,10.580778965129358,15.315395284327323,-15.142250530785562,-2.8818531321681258,0.6994057935132458,1.3357958723797572,3.9965453707968677,-1.0278193098739126,-0.5755452025292236,0.8780685155807004,1.2288449660284126,1.1509847289530035,,,-31.666666666666668,-5.192239858906525,10.580778965129358,-15.142250530785562,0.6994057935132458,3.9965453707968677,-0.5755452025292236,1.2288449660284126,,52.27686350435624,10.580778965129358,-2.8818531321681258,3.9965453707968677,0.8780685155807004,,-31.666666666666668,10.580778965129358,0.6994057935132458,-0.5755452025292236,,52.27686350435624,-15.142250530785562,-1.0278193098739126,,-15.142250530785562,52.27686350435624,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.023931270976805575,-0.022354470567484762,-0.03019281955421907,0.036163259242753425,0.05921990263034878,0.21381160852986866,0.0591230503772372,-0.04198687010362059,0.08625128471268227,0.614192050266357,0.295948240529305,0.37417770636917574,0.021268928759982906,0.04658813810495194,-0.10741582644922658,-0.5264948574557116,0.23299762006083818,,,-0.022354470567484762,0.036163259242753425,0.21381160852986866,-0.04198687010362059,0.614192050266357,0.37417770636917574,0.04658813810495194,-0.5264948574557116,,-0.03019281955421907,0.21381160852986866,0.08625128471268227,0.37417770636917574,-0.10741582644922658,,-0.022354470567484762,0.21381160852986866,0.614192050266357,0.04658813810495194,,-0.03019281955421907,-0.04198687010362059,0.021268928759982906,,-0.04198687010362059,-0.03019281955421907,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-19.384633495526604,165.13376483279396,-47.64472410454985,3.2751322751322753,-12.460150589572383,-1.9912823397075365,-10.931853906611188,26.54083510261854,3.1748457338545535,0.3625154741272592,-0.2304531746513652,-2.5323967449715954,2.3414095273974485,1.2280928924546017,0.8044050281287232,-0.46453874940958473,-0.446910571396371,,,165.13376483279396,3.2751322751322753,-1.9912823397075365,26.54083510261854,0.3625154741272592,-2.5323967449715954,1.2280928924546017,-0.46453874940958473,,-47.64472410454985,-1.9912823397075365,3.1748457338545535,-2.5323967449715954,0.8044050281287232,,165.13376483279396,-1.9912823397075365,0.3625154741272592,1.2280928924546017,,-47.64472410454985,26.54083510261854,2.3414095273974485,,26.54083510261854,-47.64472410454985,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-2.273327386262266,-0.07904160982264666,0.05947035118019574,1.733031197301855,-0.3307179101672618,-0.7936171399877253,-0.49696719051557764,-0.2890516324359709,1.2514858690817936,1.65255104128309,-4.56429759191969,-0.35755263374598556,8.747485496550066,4.649584143666984,-4.165967724811551,1.1108734258960284,-2.4280070462280445,,,-0.07904160982264666,1.733031197301855,-0.7936171399877253,-0.2890516324359709,1.65255104128309,-0.35755263374598556,4.649584143666984,1.1108734258960284,,0.05947035118019574,-0.7936171399877253,1.2514858690817936,-0.35755263374598556,-4.165967724811551,,-0.07904160982264666,-0.7936171399877253,1.65255104128309,4.649584143666984,,0.05947035118019574,-0.2890516324359709,8.747485496550066,,-0.2890516324359709,0.05947035118019574,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,56293000000.0,53520000000.0,48430000000.0,44207000000.0,42577000000.0,44713000000.0,46098000000.0,52913000000.0,69152000000.0,75605000000.0,57839000000.0,46636000000.0,84317000000.0,158528000000.0,177323000000.0,,,,53520000000.0,44207000000.0,44713000000.0,52913000000.0,75605000000.0,46636000000.0,158528000000.0,,56293000000.0,44207000000.0,46098000000.0,75605000000.0,84317000000.0,,,44207000000.0,52913000000.0,46636000000.0,,56293000000.0,44713000000.0,57839000000.0,,44713000000.0,56293000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
