,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.086808798698824,0.07021079729197395,0.06479840951715186,0.06985828094280394,0.0639199088554333,0.05945537905500129,0.054074812286046145,0.07890592439705964,0.07116019847407931,0.07434916224410404,0.07080718433870363,0.07282647676622778,0.07180142281347048,0.06959547629404089,0.08598376837025663,0.08975552968568103,,,0.07021079729197395,0.06985828094280394,0.05945537905500129,0.07890592439705964,0.07434916224410404,0.07282647676622778,0.06959547629404089,0.08975552968568103,0.086808798698824,0.06985828094280394,0.054074812286046145,0.07434916224410404,0.07180142281347048,0.08975552968568103,,0.06985828094280394,0.07890592439705964,0.07282647676622778,0.08975552968568103,0.086808798698824,0.05945537905500129,0.07080718433870363,0.08975552968568103,0.05945537905500129,0.08975552968568103,0.08975552968568103,0.08975552968568103,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.18669007543255187,0.14252661558835236,0.12522549421000595,0.1307808169972635,0.1244078818286291,0.1571683697644856,0.15683313346636857,0.2660581437293027,0.2448395165239033,0.2245389301542395,0.3098363150992881,0.27316973205594547,0.27051075920093387,0.37477163984341016,0.280105286246984,0.28859138533178114,,,0.14252661558835236,0.1307808169972635,0.1571683697644856,0.2660581437293027,0.2245389301542395,0.27316973205594547,0.37477163984341016,0.28859138533178114,0.18669007543255187,0.1307808169972635,0.15683313346636857,0.2245389301542395,0.27051075920093387,0.28859138533178114,,0.1307808169972635,0.2660581437293027,0.27316973205594547,0.28859138533178114,0.18669007543255187,0.1571683697644856,0.3098363150992881,0.28859138533178114,0.1571683697644856,0.28859138533178114,0.28859138533178114,0.28859138533178114,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.006411573128493713,0.0017742029065169129,0.0009323705095588091,0.010030696830192216,0.010791266081789389,0.03789814745221577,0.03457580690887873,0.18443009399514157,0.1517793156471907,0.12233240483106793,0.16527433027351068,0.13120549208463547,0.1268638636213466,0.27603305785123966,0.2872340425531915,0.26449359720605353,,,0.0017742029065169129,0.010030696830192216,0.03789814745221577,0.18443009399514157,0.12233240483106793,0.13120549208463547,0.27603305785123966,0.26449359720605353,0.006411573128493713,0.010030696830192216,0.03457580690887873,0.12233240483106793,0.1268638636213466,0.26449359720605353,,0.010030696830192216,0.18443009399514157,0.13120549208463547,0.26449359720605353,0.006411573128493713,0.03789814745221577,0.16527433027351068,0.26449359720605353,0.03789814745221577,0.26449359720605353,0.26449359720605353,0.26449359720605353,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.283425861046731,0.24670513497771818,0.18173375744945341,0.14396483772576169,0.2463605960753455,0.24506512882309062,0.18344506620865422,0.23968404860258916,0.22684300664986104,0.25728579978821686,0.2347941567065073,0.25164960182025026,0.3159774436090226,0.3075812274368231,0.256269592476489,0.2942191544434858,,,0.24670513497771818,0.14396483772576169,0.24506512882309062,0.23968404860258916,0.25728579978821686,0.25164960182025026,0.3075812274368231,0.2942191544434858,0.283425861046731,0.14396483772576169,0.18344506620865422,0.25728579978821686,0.3159774436090226,0.2942191544434858,,0.14396483772576169,0.23968404860258916,0.25164960182025026,0.2942191544434858,0.283425861046731,0.24506512882309062,0.2347941567065073,0.2942191544434858,0.24506512882309062,0.2942191544434858,0.2942191544434858,0.2942191544434858,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.123388401828108,0.29809366788603225,0.44087037986404254,0.4396478552989708,0.2702799712849964,0.28485319852226326,0.3217028481586745,0.1975185396463206,0.19199518507372856,0.18490746649649012,,,,,,0.29809366788603225,0.4396478552989708,0.28485319852226326,0.1975185396463206,0.18490746649649012,,,1.123388401828108,0.4396478552989708,0.3217028481586745,0.18490746649649012,,,0.29809366788603225,0.28485319852226326,0.18490746649649012,,,0.2702799712849964,0.18490746649649012,,0.18490746649649012,0.18490746649649012,0.18490746649649012,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.6195362975938997,0.4726551942708314,0.46398734783600226,0.6257717157214645,0.5282260677944132,0.4886013182560319,0.6893896177980605,0.7065904303340355,0.7160178685386088,,,,,,0.6195362975938997,0.46398734783600226,0.5282260677944132,0.6893896177980605,0.7160178685386088,,,,0.46398734783600226,0.4886013182560319,0.7160178685386088,,,0.6195362975938997,0.5282260677944132,0.7160178685386088,,,0.6257717157214645,0.7160178685386088,,0.7160178685386088,0.7160178685386088,0.7160178685386088,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.31011150036455465,0.06746870008758823,0.10147119599665984,0.11565745777326772,0.06205384063173008,0.0696091775228466,0.17312692749591824,0.06317741015402167,0.0695154980439362,0.07992980216975111,,,,,,0.06746870008758823,0.11565745777326772,0.0696091775228466,0.06317741015402167,0.07992980216975111,,,0.31011150036455465,0.11565745777326772,0.17312692749591824,0.07992980216975111,,,0.06746870008758823,0.0696091775228466,0.07992980216975111,,,0.06205384063173008,0.07992980216975111,,0.07992980216975111,0.07992980216975111,0.07992980216975111,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.023041873528070494,0.02614786245703182,0.028794426158579866,0.05300799436386069,0.05199675520066479,0.031530729287509274,0.027390020159469494,0.029596671611876096,0.03468283997882369,0.032785361438824046,0.025302372143124766,0.027511655310210565,0.06305750721317975,0.03853849499782514,0.050669006361044086,0.05832363213038417,,,0.02614786245703182,0.05300799436386069,0.031530729287509274,0.029596671611876096,0.032785361438824046,0.027511655310210565,0.03853849499782514,0.05832363213038417,0.023041873528070494,0.05300799436386069,0.027390020159469494,0.032785361438824046,0.06305750721317975,0.05832363213038417,,0.05300799436386069,0.029596671611876096,0.027511655310210565,0.05832363213038417,0.023041873528070494,0.031530729287509274,0.025302372143124766,0.05832363213038417,0.031530729287509274,0.05832363213038417,0.05832363213038417,0.05832363213038417,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.8848474748375145,0.8622025563586801,0.8850028695199766,0.8781792215950205,0.8421334225872988,0.8838097323298836,0.9116768642011958,0.5613273773845718,0.6582001459806844,0.716535475238367,0.5922583364556013,0.6047697115630923,0.6358610664493536,0.38999565028273164,0.27111208598376835,0.27031431897555297,,,0.8622025563586801,0.8781792215950205,0.8838097323298836,0.5613273773845718,0.716535475238367,0.6047697115630923,0.38999565028273164,0.27031431897555297,0.8848474748375145,0.8781792215950205,0.9116768642011958,0.716535475238367,0.6358610664493536,0.27031431897555297,,0.8781792215950205,0.5613273773845718,0.6047697115630923,0.27031431897555297,0.8848474748375145,0.8838097323298836,0.5922583364556013,0.27031431897555297,0.8838097323298836,0.27031431897555297,0.27031431897555297,0.27031431897555297,CommonMetricCalculated
NetCashFlow,,,,-99068000.0,-10281000.0,52820000.0,152349000.0,-27670000.0,2404000.0,,,13232000.0,98164000.0,308552000.0,-226491000.0,189700000.0,370400000.0,-52000000.0,-24000000.0,-138000000.0,,,-10281000.0,152349000.0,2404000.0,,98164000.0,-226491000.0,370400000.0,-24000000.0,,52820000.0,2404000.0,13232000.0,-226491000.0,-52000000.0,,-10281000.0,2404000.0,98164000.0,370400000.0,,52820000.0,,189700000.0,,,52820000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.9361953405741511,-0.4768991343254547,3.0948504354411206,1.0242010121497351,-4.957246114925913,31.65016638935108,,,13.610792019347038,3.61865857137036,1.3411029583344136,-1.0795528299137713,2.7053241960991037,1.7278617710583153,-10.173076923076923,-13.291666666666666,-3.8260869565217392,,,-0.4768991343254547,1.0242010121497351,31.65016638935108,,3.61865857137036,-1.0795528299137713,1.7278617710583153,-13.291666666666666,,3.0948504354411206,31.65016638935108,13.610792019347038,-1.0795528299137713,-10.173076923076923,,-0.4768991343254547,31.65016638935108,3.61865857137036,1.7278617710583153,,3.0948504354411206,,2.7053241960991037,,,3.0948504354411206,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.1817187457801064,-0.4340465309513918,-0.14976851632693636,-2.5612043435340572,-0.15021167926561294,-0.33968358241637925,,,-0.02630449554736955,1.382117771789548,0.8651446008357159,-0.06746621621621622,-0.4207920792079208,-0.4252199413489736,-0.03602811950790861,-1.0357142857142858,-1.0085470085470085,,,-0.4340465309513918,-2.5612043435340572,-0.33968358241637925,,1.382117771789548,-0.06746621621621622,-0.4252199413489736,-1.0357142857142858,,-0.14976851632693636,-0.33968358241637925,-0.02630449554736955,-0.06746621621621622,-0.03602811950790861,,-0.4340465309513918,-0.33968358241637925,1.382117771789548,-0.4252199413489736,,-0.14976851632693636,,-0.4207920792079208,,,-0.14976851632693636,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.7475067630314531,0.9364847777453555,-1.99967815221507,-0.03989524053324932,4.259739790386701,-15.197171381031614,,,-54.941505441354295,0.23060388737215273,0.2357852161061993,4.182064629499627,-1.0648392198207697,-0.5523758099352052,87.53846153846153,3.5,0.8478260869565217,,,0.9364847777453555,-0.03989524053324932,-15.197171381031614,,0.23060388737215273,4.182064629499627,-0.5523758099352052,3.5,,-1.99967815221507,-15.197171381031614,-54.941505441354295,4.182064629499627,87.53846153846153,,0.9364847777453555,-15.197171381031614,0.23060388737215273,-0.5523758099352052,,-1.99967815221507,,-1.0648392198207697,,,-1.99967815221507,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0,-0.0,13.121288163948138,-0.69589099425165,-0.9145602842606799,,,0.0649164464757552,-0.13649868606875346,-0.23823033707865168,0.09140697186056279,-0.36213991769547327,-0.7323076923076923,0.013094938302694535,-0.2277992277992278,-0.10746812386156648,,,-0.0,13.121288163948138,-0.9145602842606799,,-0.13649868606875346,0.09140697186056279,-0.7323076923076923,-0.2277992277992278,,-0.0,-0.9145602842606799,0.0649164464757552,0.09140697186056279,0.013094938302694535,,-0.0,-0.9145602842606799,-0.13649868606875346,-0.7323076923076923,,-0.0,,-0.36213991769547327,,,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.1886885775426979,0.5404143565800992,-0.09517228322605074,0.01569422838351417,1.6975063245392121,-15.452995008319467,,,42.33071342200726,-2.8492624587425124,-0.5768881744406129,-2.1025117995858555,-0.6404849762783342,-0.17548596112311016,-76.36538461538461,10.791666666666666,3.9782608695652173,,,0.5404143565800992,0.01569422838351417,-15.452995008319467,,-2.8492624587425124,-2.1025117995858555,-0.17548596112311016,10.791666666666666,,-0.09517228322605074,-15.452995008319467,42.33071342200726,-2.1025117995858555,-76.36538461538461,,0.5404143565800992,-15.452995008319467,-2.8492624587425124,-0.17548596112311016,,-0.09517228322605074,,-0.6404849762783342,,,-0.09517228322605074,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-3.2894378590165023,0.0483450030330247,0.3704405029911563,1.1743453762015248,-0.5761102667138603,0.067195885509839,,,0.12624870001622,0.28945661276435136,0.7853194196996691,-1.6131837606837607,0.541845187089403,0.6717446499818643,-0.15615615615615616,0.013036393264530146,-0.7263157894736842,,,0.0483450030330247,1.1743453762015248,0.067195885509839,,0.28945661276435136,-1.6131837606837607,0.6717446499818643,0.013036393264530146,,0.3704405029911563,0.067195885509839,0.12624870001622,-1.6131837606837607,-0.15615615615615616,,0.0483450030330247,0.067195885509839,0.28945661276435136,0.6717446499818643,,0.3704405029911563,,0.541845187089403,,,0.3704405029911563,,CommonMetricCalculated
FreeCashFlow,,,,79290000.0,724000.0,147651000.0,140469000.0,119462000.0,63677000.0,,,160975000.0,323935000.0,350859000.0,180605000.0,428200000.0,553000000.0,365000000.0,232000000.0,410000000.0,,,724000.0,140469000.0,63677000.0,,323935000.0,180605000.0,553000000.0,232000000.0,,147651000.0,63677000.0,160975000.0,180605000.0,365000000.0,,724000.0,63677000.0,323935000.0,553000000.0,,147651000.0,,428200000.0,,,147651000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,2.63273234385895,-0.003404511447904862,1.0355151591659828,1.08277127286462,2.4872889296050302,1.779880366726297,,,1.5358890934938794,0.9551885401554557,0.8929982183761771,1.2863603988603989,1.2230791202513567,1.0029017047515416,1.0960960960960962,-0.12601846822379142,2.1578947368421053,,,-0.003404511447904862,1.08277127286462,1.779880366726297,,0.9551885401554557,1.2863603988603989,1.0029017047515416,-0.12601846822379142,,1.0355151591659828,1.779880366726297,1.5358890934938794,1.2863603988603989,1.0960960960960962,,-0.003404511447904862,1.779880366726297,0.9551885401554557,1.0029017047515416,,1.0355151591659828,,1.2230791202513567,,,1.0355151591659828,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,51782000.0,53362000.0,24349000.0,26193000.0,33321000.0,43402000.0,71834000.0,33503000.0,110300000.0,96100000.0,81000000.0,159000000.0,204000000.0,451000000.0,460000000.0,,,,53362000.0,26193000.0,43402000.0,33503000.0,96100000.0,159000000.0,451000000.0,,51782000.0,26193000.0,71834000.0,96100000.0,204000000.0,,,26193000.0,33503000.0,159000000.0,,51782000.0,43402000.0,81000000.0,,43402000.0,51782000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,440116000.0,605241000.0,748146000.0,751466000.0,716567000.0,755876000.0,813168000.0,709484000.0,872486000.0,1138299000.0,1057047000.0,1364900000.0,1615300000.0,1409000000.0,1420000000.0,1315000000.0,,,605241000.0,751466000.0,755876000.0,709484000.0,1138299000.0,1364900000.0,1409000000.0,1315000000.0,440116000.0,751466000.0,813168000.0,1138299000.0,1615300000.0,1315000000.0,,751466000.0,709484000.0,1364900000.0,1315000000.0,440116000.0,755876000.0,1057047000.0,1315000000.0,755876000.0,1315000000.0,1315000000.0,1315000000.0,CommonMetricCalculated
InvestedCapital,,,,,507312000.0,674217000.0,820633000.0,831982000.0,794103000.0,828652000.0,882024000.0,884043000.0,1044268000.0,1332666000.0,1298947000.0,1649200000.0,1941300000.0,2209000000.0,2204000000.0,2086000000.0,,,674217000.0,831982000.0,828652000.0,884043000.0,1332666000.0,1649200000.0,2209000000.0,2086000000.0,507312000.0,831982000.0,882024000.0,1332666000.0,1941300000.0,2086000000.0,,831982000.0,884043000.0,1649200000.0,2086000000.0,507312000.0,828652000.0,1298947000.0,2086000000.0,,2086000000.0,2086000000.0,2086000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.07680316574633983,0.0650254133089944,0.02926625816423913,0.032984386156455776,0.04021108981816251,0.0492072778064996,0.0812562284866234,0.032082760364197695,0.08276642459551005,0.07398300315563298,0.04911472228959495,0.08190387884407356,0.09234947940244455,0.2046279491833031,0.22051773729626079,,,,0.06413840684053261,0.03160916766024821,0.049094896967681434,0.025139832486159322,0.05827067669172932,0.07197827071072883,0.2162032598274209,,0.06223932729313855,0.029696470844330768,0.05390247819033426,0.049502910420852,0.0977948226270374,,,0.029628649285159205,0.020314698035411107,0.07622243528283797,,0.06248944068197506,0.033413218553181925,0.03883029721955897,,0.020806327900287632,0.02482358581016299,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.27472873865249736,0.14513956961074415,0.11597062183660006,0.04167151094691652,0.02949337932330765,0.09458646911385539,0.09604373356202198,0.04737682405451121,0.1404844537198977,0.1502919006092005,0.04109685275384039,0.0896818484553512,0.1214457194458516,0.028969117007394518,-0.20190831322658478,0.02211874272409779,,,-0.21646598731897887,0.11255880377801801,0.02922770750071076,0.05528192666082644,0.12972459363043876,0.035964957221169117,0.04796868203566768,-0.21431897555296855,,0.1237130844154154,0.028096033524247516,0.040091483356960285,0.030923066757703236,0.038766006984866125,,-0.1845098137887593,0.01617182930258082,0.08687227829294533,0.06419091967403959,,0.11648845956517903,0.03579787607718247,0.040756693830034926,,0.014237136204889407,0.01659918509895227,,CommonMetricCalculated
ReturnOnEquity,,,,0.03396534107441316,-0.3104814631504103,0.16833581452565938,0.13103982577988954,0.047452171404408015,0.03502221682722758,0.1070213029500232,0.1053484379535887,0.08440141344122043,0.21343728739315768,0.2097480247704463,0.06939007899793609,0.14829090601041975,0.19099411153446486,0.07428061565915682,-0.7447411003236246,0.0818260120585702,,,-0.25106163942864496,0.12817292986456633,0.03307013538271546,0.09848428722362522,0.18104420243433697,0.059468846626286584,0.122997992415793,-0.7928509905254091,,0.14087452922276802,0.030817973590747026,0.055951847106555624,0.048631797713889854,0.1434108527131783,,-0.21010496405692403,0.028809977838478586,0.14364522004320388,0.23746770025839795,,0.13180264405789494,0.06044300919665662,0.1507751937984496,,0.05266881998277347,0.06140697674418605,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5855335899056252,0.7936879509597692,0.7937692168219823,0.5560954477332334,0.5968543470464676,0.6497368015329383,0.3085689430187038,0.3972362360166703,0.4174621653084983,,,,,,,0.7328985106986872,0.4866540294072442,0.25663331883427576,0.42165308498253784,,,,0.4954935380985569,0.4184305001872123,0.4129220023282887,,,,0.4907979404682617,0.34342258440046564,,,,0.2712456344586729,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,7.420654334637573,11.153537623266699,10.676236192357756,7.853658536585366,8.195568061906437,9.049079754601227,4.43375,4.619897959183674,4.651102464332037,,,,,,,9.857522110234761,6.682377769961309,3.6875,4.6977950713359276,,,,6.664413197713603,5.8276073619631905,4.600518806744487,,,,6.739278930707,3.826199740596628,,,,3.0220492866407263,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.537779487837202,5.7383995183999374,3.2204921276645275,4.582247949831163,3.830346868321552,3.0528821277036116,3.902090209020902,4.139428571428572,5.022408963585434,,,,,,,2.9735266045363895,3.1231300345224398,3.245324532453245,5.072829131652661,,,,2.0103236620133624,1.966056090241126,4.9677871148459385,,,,3.149723820483314,4.131652661064426,,,,3.2633053221288515,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.2072584892083436,6.380039825778867,7.023455427917713,5.569627675168572,5.933282403870639,6.659142212189616,4.926388888888889,6.006633499170813,5.83089430894309,,,,,,,6.484857202813298,4.837789661319073,4.097222222222222,5.889430894308943,,,,4.384242555524718,4.288487584650113,5.767479674796748,,,,4.878983957219251,4.796747967479675,,,,3.7886178861788617,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.6954967756435115,5.650499438187336,5.394248340867558,4.110822121147862,4.64698843238931,5.112651646447141,3.63050153531218,3.65489404641776,4.015677491601344,,,,,,,4.980586915664341,3.7889908256880735,3.0194472876151486,4.055991041433371,,,,3.367244709362628,3.2925476603119583,3.9720044792833145,,,,3.8212544874351817,3.303471444568869,,,,2.609182530795073,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,18.681829326333702,23.21889769504835,24.755240083507307,21.490950226244344,21.066907775768534,17.549077929803687,8.326291079812206,11.076452599388379,10.516129032258064,,,,,,,22.85686847599165,17.17721518987342,6.924882629107981,10.621700879765395,,,,15.45293170295258,11.301606186793576,10.40175953079179,,,,17.323481012658227,8.651026392961876,,,,6.832844574780059,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.8257522368369126,2.1959974142851575,1.8229902688133786,1.7972710768773763,1.7070847681148802,1.8262861387977465,2.517388218594748,2.5507042253521126,2.726996197718631,,,,,,,1.6831930802012476,1.3918968422595062,2.093683463449255,2.7543726235741444,,,,1.1379628726722943,1.1761282733857488,2.697338403041825,,,,1.4037489926001905,2.2433460076045626,,,,1.7718631178707225,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.1301382762985577,1.1598202680159946,1.1299398391130613,1.138719723046645,1.1874602921324335,1.1314652502907132,1.0968798696851787,1.781491586352626,1.51929471013722,1.3956043134742686,1.68845238377656,1.6535219619636579,1.5726705923103568,2.564131162168191,3.6885113268608416,3.6993970714900946,,,1.1598202680159946,1.138719723046645,1.1314652502907132,1.781491586352626,1.3956043134742686,1.6535219619636579,2.564131162168191,3.6993970714900946,1.1301382762985577,1.138719723046645,1.0968798696851787,1.3956043134742686,1.5726705923103568,3.6993970714900946,,1.138719723046645,1.781491586352626,1.6535219619636579,3.6993970714900946,1.1301382762985577,1.1314652502907132,1.68845238377656,3.6993970714900946,1.1314652502907132,3.6993970714900946,3.6993970714900946,3.6993970714900946,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,917151000.0,245203000.0,631462000.0,966380000.0,400190000.0,782300000.0,1082400000.0,-2998000000.0,-2701000000.0,-2429000000.0,,,,,,245203000.0,966380000.0,782300000.0,-2998000000.0,-2429000000.0,,,917151000.0,966380000.0,1082400000.0,-2429000000.0,,,245203000.0,782300000.0,-2429000000.0,,,400190000.0,-2429000000.0,,-2429000000.0,-2429000000.0,-2429000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,5.744418692394761,5.09904912836767,6.470703082154217,7.438414613249255,5.405197216347809,6.421730647845298,7.436193536642315,3.452543339613184,3.398474847910888,4.493804576357023,3.8075617529880477,4.105574516496018,4.0362781954887215,2.0173285198555955,2.1128526645768027,2.1345987920621226,,,5.09904912836767,7.438414613249255,6.421730647845298,3.452543339613184,4.493804576357023,4.105574516496018,2.0173285198555955,2.1345987920621226,5.744418692394761,7.438414613249255,7.436193536642315,4.493804576357023,4.0362781954887215,2.1345987920621226,,7.438414613249255,3.452543339613184,4.105574516496018,2.1345987920621226,5.744418692394761,6.421730647845298,3.8075617529880477,2.1345987920621226,6.421730647845298,2.1345987920621226,2.1345987920621226,2.1345987920621226,CommonMetricCalculated
QuickRatio,,,,,4.472344095294561,4.039619651347068,5.347292603561113,6.284853833236231,4.527762750209019,5.3087378780053935,6.228125024734255,2.498919750419137,2.4663369684440863,3.3130707018001564,2.580082337317397,2.9647326507394767,2.9516917293233083,1.311913357400722,1.3362068965517242,1.364106988783434,,,4.039619651347068,6.284853833236231,5.3087378780053935,2.498919750419137,3.3130707018001564,2.9647326507394767,1.311913357400722,1.364106988783434,4.472344095294561,6.284853833236231,6.228125024734255,3.3130707018001564,2.9516917293233083,1.364106988783434,,6.284853833236231,2.498919750419137,2.9647326507394767,1.364106988783434,4.472344095294561,5.3087378780053935,2.580082337317397,1.364106988783434,5.3087378780053935,1.364106988783434,1.364106988783434,1.364106988783434,CommonMetricCalculated
OperatingMarginToInterest,,,,88.16984402079723,-2768.7258064516127,1448.2,5778.90625,508.3767123287671,686.9058823529411,1876.9722222222222,1095.188811188811,5.1375975956355555,13.121458535011294,29.164207295478693,4.98133001019599,15.601374570446735,27.519685039370078,3.4858757062146895,-4.365168539325842,1.7535211267605635,,,-2768.7258064516127,5778.90625,686.9058823529411,1095.188811188811,13.121458535011294,4.98133001019599,27.519685039370078,-4.365168539325842,,1448.2,686.9058823529411,5.1375975956355555,4.98133001019599,3.4858757062146895,,-2768.7258064516127,686.9058823529411,13.121458535011294,27.519685039370078,,1448.2,1095.188811188811,15.601374570446735,,1095.188811188811,1448.2,,CommonMetricCalculated
