,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,0.0,8632000.0,7562000.0,5895000.0,4349000.0,2429000.0,1720000.0,,,,,,,0.0,7562000.0,4349000.0,1720000.0,,,,0.0,5895000.0,1720000.0,,,,7562000.0,1720000.0,,,8632000.0,1720000.0,,1720000.0,1720000.0,1720000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,2712745000.0,3237167000.0,3599160000.0,3901855000.0,3944063000.0,4204793000.0,4232239000.0,,,,,,,2712745000.0,3599160000.0,3944063000.0,4232239000.0,,,,2712745000.0,3901855000.0,4232239000.0,,,,3599160000.0,4232239000.0,,,3237167000.0,4232239000.0,,4232239000.0,4232239000.0,4232239000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,29416000.0,29098000.0,31229000.0,31038000.0,58265000.0,61358000.0,62060000.0,,,,,,,29416000.0,31229000.0,58265000.0,62060000.0,,,,29416000.0,31038000.0,62060000.0,,,,31229000.0,62060000.0,,,29098000.0,62060000.0,,62060000.0,62060000.0,62060000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,34002000.0,26472000.0,75589000.0,75775000.0,75961000.0,63775000.0,63961000.0,,,,,,,34002000.0,75589000.0,75961000.0,63961000.0,,,,34002000.0,75775000.0,63961000.0,,,,75589000.0,63961000.0,,,26472000.0,63961000.0,,63961000.0,63961000.0,63961000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,510067000.0,790921000.0,917322000.0,1071367000.0,1150488000.0,974201000.0,935510000.0,,,,,,,510067000.0,917322000.0,1150488000.0,935510000.0,,,,510067000.0,1071367000.0,935510000.0,,,,917322000.0,935510000.0,,,790921000.0,935510000.0,,935510000.0,935510000.0,935510000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,2499970000.0,2930985000.0,3229112000.0,3494428000.0,3587049000.0,3797679000.0,3793290000.0,,,,,,,2499970000.0,3229112000.0,3587049000.0,3793290000.0,,,,2499970000.0,3494428000.0,3793290000.0,,,,3229112000.0,3793290000.0,,,2930985000.0,3793290000.0,,3793290000.0,3793290000.0,3793290000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,158206000.0,154580000.0,306182000.0,370048000.0,407427000.0,357014000.0,407114000.0,438949000.0,,,,,,,154580000.0,370048000.0,357014000.0,438949000.0,,,,154580000.0,407427000.0,438949000.0,,,,370048000.0,438949000.0,,,306182000.0,438949000.0,,438949000.0,438949000.0,438949000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,26920000.0,30484000.0,5627000.0,96271000.0,123590000.0,58539000.0,59381000.0,,,,,,,,30484000.0,96271000.0,58539000.0,,,,,30484000.0,123590000.0,,,,,96271000.0,,,,5627000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,3134000.0,3997000.0,3310000.0,2920000.0,4469000.0,4681000.0,3354000.0,,,,,,,,3997000.0,2920000.0,4681000.0,,,,,3997000.0,4469000.0,,,,,2920000.0,,,,3310000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-184092000.0,-213493000.0,-156228000.0,-159841000.0,-408857000.0,-143376000.0,-13927000.0,,,,,,,,-213493000.0,-159841000.0,-143376000.0,,,,,-213493000.0,-408857000.0,,,,,-159841000.0,,,,-156228000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,30045000.0,1079000.0,2528000.0,5385000.0,8012000.0,8745000.0,9154000.0,,,,,,,,1079000.0,5385000.0,8745000.0,,,,,1079000.0,8012000.0,,,,,5385000.0,,,,2528000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,108598000.0,95119000.0,292809000.0,250084000.0,33329000.0,180112000.0,-16530000.0,,,,,,,,95119000.0,250084000.0,180112000.0,,,,,95119000.0,33329000.0,,,,,250084000.0,,,,292809000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.9775517807847985,0.9154969836470039,1.0252041871939002,1.0962261915341094,0.8940298322247593,0.6364386675658977,0.5295912394821066,,,,,,,,0.9154969836470039,1.0962261915341094,0.6364386675658977,,,,,0.9154969836470039,0.8940298322247593,,,,,1.0962261915341094,,,,1.0252041871939002,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.23280606974105375,0.2438732680417024,0.4755373252020169,0.3775067389436891,-0.12763079519507595,0.3592789801587489,0.16924105122893826,,,,,,,,0.2438732680417024,0.3775067389436891,0.3592789801587489,,,,,0.2438732680417024,-0.12763079519507595,,,,,0.3775067389436891,,,,0.4755373252020169,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.022039299676158284,0.019113317292558586,0.01676252236632992,0.01478758180403936,0.014284001041565512,0.013096958637440655,0.012511344468022718,,,,,,,0.022039299676158284,0.01676252236632992,0.014284001041565512,0.012511344468022718,,,,0.022039299676158284,0.01478758180403936,0.012511344468022718,,,,0.01676252236632992,0.012511344468022718,,,0.019113317292558586,0.012511344468022718,,0.012511344468022718,0.012511344468022718,0.012511344468022718,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,0.0057942639351012785,0.0054201535913935475,0.0049996732323471784,0.004946168456234091,0.004593567388454081,0.004563778179823966,,,,,,,0.0,0.0054201535913935475,0.004946168456234091,0.004563778179823966,,,,0.0,0.0049996732323471784,0.004563778179823966,,,,0.0054201535913935475,0.004563778179823966,,,0.0057942639351012785,0.004563778179823966,,0.004563778179823966,0.004563778179823966,0.004563778179823966,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,0.0026665290978191733,0.0021010457995754564,0.0015108198536337204,0.001102670013131129,0.0005776740971553178,0.00040640426970216004,,,,,,,0.0,0.0021010457995754564,0.001102670013131129,0.00040640426970216004,,,,0.0,0.0015108198536337204,0.00040640426970216004,,,,0.0021010457995754564,0.00040640426970216004,,,0.0026665290978191733,0.00040640426970216004,,0.00040640426970216004,0.00040640426970216004,0.00040640426970216004,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.013600963211558539,0.009031776007042,0.023408602736603747,0.021684521758639753,0.02117646009296221,0.016793151817202034,0.01686161616960475,,,,,,,0.013600963211558539,0.023408602736603747,0.02117646009296221,0.01686161616960475,,,,0.013600963211558539,0.021684521758639753,0.01686161616960475,,,,0.023408602736603747,0.01686161616960475,,,0.009031776007042,0.01686161616960475,,0.01686161616960475,0.01686161616960475,0.01686161616960475,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.2040292483509802,0.2698481909665181,0.2840787188552147,0.3065929531242309,0.3207338399893617,0.2565253672045478,0.24662232521109645,,,,,,,0.2040292483509802,0.2840787188552147,0.3207338399893617,0.24662232521109645,,,,0.2040292483509802,0.3065929531242309,0.24662232521109645,,,,0.2840787188552147,0.24662232521109645,,,0.2698481909665181,0.24662232521109645,,0.24662232521109645,0.24662232521109645,0.24662232521109645,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.188026150633399,0.2443250533568395,0.25487113659853966,0.27457888619643733,0.29170122282529465,0.23168821865903982,0.22104375485410913,,,,,,,0.188026150633399,0.25487113659853966,0.29170122282529465,0.22104375485410913,,,,0.188026150633399,0.27457888619643733,0.22104375485410913,,,,0.25487113659853966,0.22104375485410913,,,0.2443250533568395,0.22104375485410913,,0.22104375485410913,0.22104375485410913,0.22104375485410913,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.056982871593164855,0.09458331930357625,0.10281510130141477,0.1044187956753903,0.09051934515244812,0.09682141308739813,0.103715551035752,,,,,,,0.056982871593164855,0.10281510130141477,0.09051934515244812,0.103715551035752,,,,0.056982871593164855,0.1044187956753903,0.103715551035752,,,,0.10281510130141477,0.103715551035752,,,0.09458331930357625,0.103715551035752,,0.103715551035752,0.103715551035752,0.103715551035752,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-48574000.0,-87890000.0,142208000.0,186514000.0,-251938000.0,95275000.0,28924000.0,,,,,,,,-87890000.0,186514000.0,95275000.0,,,,,-87890000.0,-251938000.0,,,,,186514000.0,,,,142208000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.5542059538024457,-0.34684264421435884,0.039568800630063,0.5161596448523972,-0.49055720058109537,0.614421411702965,2.053000968054211,,,,,,,,-0.34684264421435884,0.5161596448523972,0.614421411702965,,,,,-0.34684264421435884,-0.49055720058109537,,,,,0.5161596448523972,,,,0.039568800630063,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.01702409664732851,-0.018721925309026527,-0.021186983127224314,-0.018268153978015653,-0.010930472023225724,-0.032648420935163486,-0.24082717024484815,,,,,,,,-0.018721925309026527,-0.018268153978015653,-0.032648420935163486,,,,,-0.018721925309026527,-0.010930472023225724,,,,,-0.018268153978015653,,,,-0.021186983127224314,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.789928768476963,2.4290931846626465,-1.0985879837983799,-0.8569919684313242,1.6228476847478348,-1.5048648648648648,-0.4815032498962799,,,,,,,,2.4290931846626465,-0.8569919684313242,-1.5048648648648648,,,,,2.4290931846626465,1.6228476847478348,,,,,-0.8569919684313242,,,,-1.0985879837983799,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.27666255363818854,0.01134368527844069,0.008633614403928841,0.021532764990963037,0.24039125086261215,0.04855312250155459,-0.5537810042347248,,,,,,,,0.01134368527844069,0.021532764990963037,0.04855312250155459,,,,,0.01134368527844069,0.24039125086261215,,,,,0.021532764990963037,,,,0.008633614403928841,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.235722814674517,-1.0822505404482876,2.0590191831683167,1.340832323578927,-0.13229048416673944,1.8904434531618997,-0.5714977181579312,,,,,,,,-1.0822505404482876,1.340832323578927,1.8904434531618997,,,,,-1.0822505404482876,-0.13229048416673944,,,,,1.340832323578927,,,,2.0590191831683167,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.6583817002389893,-3.007871321013005,3.135580887703129,3.1820725423960146,-4.325858516483517,1.518447685074508,0.5817728342418086,,,,,,,,-3.007871321013005,3.1820725423960146,1.518447685074508,,,,,-3.007871321013005,-4.325858516483517,,,,,3.1820725423960146,,,,3.135580887703129,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,23786000.0,26487000.0,2317000.0,93351000.0,119121000.0,53858000.0,56027000.0,,,,,,,,26487000.0,93351000.0,53858000.0,,,,,26487000.0,119121000.0,,,,,93351000.0,,,,2317000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.8120860361898259,0.9064681724845995,0.05108813088439574,1.5926399836216603,2.0453468406593407,0.8583632161925253,1.1269183579057465,,,,,,,,0.9064681724845995,1.5926399836216603,0.8583632161925253,,,,,0.9064681724845995,2.0453468406593407,,,,,1.5926399836216603,,,,0.05108813088439574,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,90601000.0,100521000.0,72497000.0,84059000.0,181738000.0,135854000.0,200129000.0,,,,,,,,100521000.0,84059000.0,135854000.0,,,,,100521000.0,181738000.0,,,,,84059000.0,,,,72497000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.010797181452735144,0.009026411056334133,0.012600995787906067,0.01502208564900541,0.014766498405324662,0.014922256577196548,0.011747209928361797,,,,,,,,0.0081185609975661,0.014861324476814899,0.014825485989803506,,,,,0.007488745737604293,0.01376103759735686,,,,,0.013849406897861865,,,,0.010716077234768641,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.189481174796222,0.09543343501577493,0.12255977602905568,0.1438638087313801,0.1631308576134269,0.15412145001154468,0.1132637276767916,,,,,,,,0.0789627291594604,0.1641784355795571,0.1429437132787636,,,,,0.07171836918024578,0.13268056197872646,,,,,0.1335325971809937,,,,0.1033217982043472,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,17.549133134946306,10.572688792940147,9.726197682462816,9.576819896570429,11.047362288313623,10.328293794858443,9.641755648150468,,,,,,,17.549133134946306,9.726197682462816,11.047362288313623,9.641755648150468,,,,17.549133134946306,9.576819896570429,9.641755648150468,,,,9.726197682462816,9.641755648150468,,,10.572688792940147,9.641755648150468,,9.641755648150468,9.641755648150468,9.641755648150468,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,212775000.0,278793000.0,342978000.0,382024000.0,333157000.0,385370000.0,417914000.0,,,,,,,212775000.0,342978000.0,333157000.0,417914000.0,,,,212775000.0,382024000.0,417914000.0,,,,342978000.0,417914000.0,,,278793000.0,417914000.0,,417914000.0,417914000.0,417914000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,1.022963713694204,1.0923028888815853,0.9754154464947253,0.9122204958454367,1.1185309079804844,1.5712433121396707,1.8882487576227875,,,,,,,,1.0923028888815853,0.9122204958454367,1.5712433121396707,,,,,1.0923028888815853,1.1185309079804844,,,,,0.9122204958454367,,,,0.9754154464947253,,,,,CommonMetricCalculated
