,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,53266.0,242007.0,183174.0,34876.0,4927.0,643.0,59.0,37500.0,0.0,0.0,,,,,,53266.0,183174.0,4927.0,59.0,0.0,,,,242007.0,4927.0,37500.0,,,,183174.0,59.0,,,53266.0,643.0,,53266.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,990667.0,1832629.0,5431335.0,14603881.0,29563211.0,2196331.0,1827729.0,1651636.0,,,,,,,990667.0,5431335.0,29563211.0,1827729.0,,,,,5431335.0,2196331.0,,,,990667.0,29563211.0,,,,14603881.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,19936.0,76951.0,666388.0,245218.0,237458.0,624564.0,598810.0,355936.0,,,,,,,19936.0,666388.0,237458.0,598810.0,,,,,666388.0,624564.0,,,,19936.0,237458.0,,,,245218.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-538371.0,-3505395.0,-508183.0,-862749.0,-748548.0,1114538.0,-196728.0,5839.0,,,,,,,-538371.0,-508183.0,-748548.0,-196728.0,,,,,-508183.0,1114538.0,,,,-538371.0,-748548.0,,,,-862749.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,392112.0,61823.0,75684.0,76924.0,,,,,,,,,392112.0,75684.0,,,,,,61823.0,,,,,392112.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-2591861.0,-535735.0,-1466789.0,-5402369.0,-6602295.0,-15711400.0,-30549183.0,-1687501.0,-2623267.0,-2001733.0,,,,,,-2591861.0,-1466789.0,-6602295.0,-30549183.0,-2623267.0,,,,-535735.0,-6602295.0,-1687501.0,,,,-1466789.0,-30549183.0,,,-2591861.0,-15711400.0,,-2591861.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,21799.0,13377.0,95420.0,168883.0,,,,,,,,,13377.0,168883.0,,,,,21799.0,168883.0,,,,,168883.0,,,,168883.0,,168883.0,168883.0,168883.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
