,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,108952000.0,,124579000.0,139303000.0,179655000.0,200755000.0,,220251000.0,219807000.0,264345000.0,318028000.0,352028000.0,,334153000.0,338009000.0,,,108952000.0,124579000.0,179655000.0,,219807000.0,318028000.0,,338009000.0,,124579000.0,200755000.0,219807000.0,352028000.0,338009000.0,,124579000.0,,318028000.0,338009000.0,,179655000.0,264345000.0,338009000.0,179655000.0,338009000.0,338009000.0,338009000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,58000000.0,100500000.0,,148000000.0,163500000.0,95000000.0,116800000.0,50000000.0,,60000000.0,68000000.0,,,,,58000000.0,,163500000.0,116800000.0,,68000000.0,,,100500000.0,163500000.0,50000000.0,68000000.0,,,,116800000.0,68000000.0,,58000000.0,95000000.0,68000000.0,58000000.0,68000000.0,68000000.0,68000000.0,CommonMetricExtracted
LongtermLiability,,,,,,2168000.0,,2754000.0,4644000.0,17887000.0,19655000.0,,20587000.0,33164000.0,35132000.0,470937000.0,450961000.0,,443549000.0,425368000.0,,,2168000.0,2754000.0,17887000.0,,33164000.0,470937000.0,,425368000.0,,2754000.0,19655000.0,33164000.0,450961000.0,425368000.0,,2754000.0,,470937000.0,425368000.0,,17887000.0,35132000.0,425368000.0,17887000.0,425368000.0,425368000.0,425368000.0,CommonMetricExtracted
TotalLiability,,,,,,142259000.0,,169630000.0,195042000.0,298394000.0,365182000.0,,416415000.0,426229000.0,385886000.0,765636000.0,701395000.0,,700407000.0,692693000.0,,,142259000.0,169630000.0,298394000.0,,426229000.0,765636000.0,,692693000.0,,169630000.0,365182000.0,426229000.0,701395000.0,692693000.0,,169630000.0,,765636000.0,692693000.0,,298394000.0,385886000.0,692693000.0,298394000.0,692693000.0,692693000.0,692693000.0,CommonMetricExtracted
ShareholderEquity,,,,232277000.0,252979000.0,287826000.0,,332449000.0,371834000.0,348689000.0,316483000.0,,274897000.0,258729000.0,309221000.0,293788000.0,333771000.0,,345515000.0,365761000.0,,232277000.0,287826000.0,332449000.0,348689000.0,,258729000.0,293788000.0,,365761000.0,252979000.0,332449000.0,316483000.0,258729000.0,333771000.0,365761000.0,232277000.0,332449000.0,,293788000.0,365761000.0,252979000.0,348689000.0,309221000.0,365761000.0,348689000.0,365761000.0,365761000.0,365761000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,10003000.0,150000.0,118000.0,,,,,,,,,,,10003000.0,118000.0,,,,,,10003000.0,,,,,,118000.0,,,,150000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.2650413325017157,,0.27232488476750216,0.2599470908598598,,,,,,,,,0.2650413325017157,0.27232488476750216,,,,,,,,,,,0.2650413325017157,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,798928000.0,,934281000.0,986660000.0,,,,,,,,,798928000.0,934281000.0,,,,,,,,,,,798928000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.7349586674982843,,0.7276751152324978,0.7400529091401402,,,,,,,,,0.7349586674982843,0.7276751152324978,,,,,,,,,,,0.7349586674982843,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.015185301709783834,,-0.004268158756813087,0.010320057544502857,,,,,,,,,-0.015185301709783834,-0.004268158756813087,,,,,,,,,,,-0.015185301709783834,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2532997280626119,,0.2850402245971642,0.27522329621925856,0.2519618359397053,0.26611905743553965,,0.2520075923492481,,,,0.9435996849821288,,2.25985401459854,-0.6948179373500981,,,,,0.27522329621925856,0.26611905743553965,0.2520075923492481,,0.9435996849821288,2.25985401459854,,0.2532997280626119,0.27522329621925856,,,,,,0.27522329621925856,0.2520075923492481,0.9435996849821288,,0.2532997280626119,0.26611905743553965,,,0.26611905743553965,0.2532997280626119,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.0033172713373405527,,0.0031746377906514862,0.014746153886541621,,,,,,,,,-0.0033172713373405527,0.0031746377906514862,,,,,,,,,,,-0.0033172713373405527,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.38101570338849866,,0.25737077437671696,0.1822292069632495,0.3773211343122064,0.37207401911766286,,0.387817345373999,0.4033715128710902,0.3723419164957254,0.542176513799979,0.4242360843472995,,0.3023778842179484,0.35015237108683345,,,0.38101570338849866,0.25737077437671696,0.3773211343122064,,0.4033715128710902,0.542176513799979,,0.35015237108683345,,0.25737077437671696,0.37207401911766286,0.4033715128710902,0.4242360843472995,0.35015237108683345,,0.25737077437671696,,0.542176513799979,0.35015237108683345,,0.3773211343122064,0.3723419164957254,0.35015237108683345,0.3773211343122064,0.35015237108683345,0.35015237108683345,0.35015237108683345,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12138392911110843,,0.16711686341222312,0.22883220502901355,0.23114193659460391,0.27272238529939896,,0.2504344862838644,0.22982313646836514,0.3973906506810045,0.24797985098121525,0.31993613389858505,,0.3476014490991758,0.23450693198106504,,,0.12138392911110843,0.16711686341222312,0.23114193659460391,,0.22982313646836514,0.24797985098121525,,0.23450693198106504,,0.16711686341222312,0.27272238529939896,0.22982313646836514,0.31993613389858505,0.23450693198106504,,0.16711686341222312,,0.24797985098121525,0.23450693198106504,,0.23114193659460391,0.3973906506810045,0.23450693198106504,0.23114193659460391,0.23450693198106504,0.23450693198106504,0.23450693198106504,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.042081212751296525,,0.0908286302141404,0.10419487427466151,0.11355419464325242,0.07710503962237777,,0.19294598739137844,0.192527640106748,0.10116324996496236,0.097859166754119,0.12832681825689587,,0.20551192589170658,0.2558027487021356,,,0.042081212751296525,0.0908286302141404,0.11355419464325242,,0.192527640106748,0.097859166754119,,0.2558027487021356,,0.0908286302141404,0.07710503962237777,0.192527640106748,0.12832681825689587,0.2558027487021356,,0.0908286302141404,,0.097859166754119,0.2558027487021356,,0.11355419464325242,0.10116324996496236,0.2558027487021356,0.11355419464325242,0.2558027487021356,0.2558027487021356,0.2558027487021356,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.19233639861887766,,0.1732775121046688,0.1459225650759602,0.12566857729224845,0.1364350524084411,,0.08489654454139375,0.08807693318422444,0.11291355143884323,0.08994510224423838,0.08772989066487887,,0.07864640001835702,0.07843609641987276,,,0.19233639861887766,0.1732775121046688,0.12566857729224845,,0.08807693318422444,0.08994510224423838,,0.07843609641987276,,0.1732775121046688,0.1364350524084411,0.08807693318422444,0.08772989066487887,0.07843609641987276,,0.1732775121046688,,0.08994510224423838,0.07843609641987276,,0.12566857729224845,0.11291355143884323,0.07843609641987276,0.12566857729224845,0.07843609641987276,0.07843609641987276,0.07843609641987276,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7675412999755862,,0.7779472951467797,0.8070530415822861,0.8365990143459185,0.8242054381551055,,0.8698301201194251,0.8611389311461433,0.8383658918698847,0.5048413099948651,0.4889177194768762,,0.4848506867624928,0.49618594667316673,,,0.7675412999755862,0.7779472951467797,0.8365990143459185,,0.8611389311461433,0.5048413099948651,,0.49618594667316673,,0.7779472951467797,0.8242054381551055,0.8611389311461433,0.4889177194768762,0.49618594667316673,,0.7779472951467797,,0.5048413099948651,0.49618594667316673,,0.8365990143459185,0.8383658918698847,0.49618594667316673,0.8365990143459185,0.49618594667316673,0.49618594667316673,0.49618594667316673,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.010865294069776904,,0.009307300245578883,0.00824342536992217,0.007221639264205674,0.006855273484776246,,0.006759610711227347,0.006822316112812757,0.0067227060006588915,0.00441088742561996,0.0045142518204809665,,0.004467828384908243,0.004414929699353963,,,0.010865294069776904,0.009307300245578883,0.007221639264205674,,0.006822316112812757,0.00441088742561996,,0.004414929699353963,,0.009307300245578883,0.006855273484776246,0.006822316112812757,0.0045142518204809665,0.004414929699353963,,0.009307300245578883,,0.00441088742561996,0.004414929699353963,,0.007221639264205674,0.0067227060006588915,0.004414929699353963,0.007221639264205674,0.004414929699353963,0.004414929699353963,0.004414929699353963,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5881948013804245,,0.5953491358896764,0.592119336984846,0.5957251398513819,0.5822719234888297,,0.5707034247290591,0.5574936194024758,0.5690480243621026,0.4436401826254292,0.4579010760507687,,0.46930896924462745,0.47908783493930635,,,0.5881948013804245,0.5953491358896764,0.5957251398513819,,0.5574936194024758,0.4436401826254292,,0.47908783493930635,,0.5953491358896764,0.5822719234888297,0.5574936194024758,0.4579010760507687,0.47908783493930635,,0.5953491358896764,,0.4436401826254292,0.47908783493930635,,0.5957251398513819,0.5690480243621026,0.47908783493930635,0.5957251398513819,0.47908783493930635,0.47908783493930635,0.47908783493930635,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7658707006235106,,0.7344160820609562,0.7142205268608812,0.6020730979845439,0.5497395819071038,,0.5289218688087605,0.5157016533365867,0.685033921935494,0.4153775423308204,0.5018969339673081,,0.4770840382805997,0.4879636433456091,,,0.7658707006235106,0.7344160820609562,0.6020730979845439,,0.5157016533365867,0.4153775423308204,,0.4879636433456091,,0.7344160820609562,0.5497395819071038,0.5157016533365867,0.5018969339673081,0.4879636433456091,,0.7344160820609562,,0.4153775423308204,0.4879636433456091,,0.6020730979845439,0.685033921935494,0.4879636433456091,0.6020730979845439,0.4879636433456091,0.4879636433456091,0.4879636433456091,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.19437388151236284,0.2752052401268409,,0.3554146704609584,0.38359661121134414,0.24618669762572365,0.1525529102602281,0.07128650760270604,,0.08566447793925532,0.0981675865065765,,,,,0.19437388151236284,,0.38359661121134414,0.1525529102602281,,0.0981675865065765,,,0.2752052401268409,0.38359661121134414,0.07128650760270604,0.0981675865065765,,,,0.1525529102602281,0.0981675865065765,,0.19437388151236284,0.24618669762572365,0.0981675865065765,0.19437388151236284,0.0981675865065765,0.0981675865065765,0.0981675865065765,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.015239809080620559,,0.01623533573070801,0.02381025625249946,0.05994423480364887,0.0538224775591349,,0.04943866095121453,0.07780793892485026,0.09104243222091499,0.6150925505070295,0.6429486951004784,,0.6332732254246459,0.6140786755460211,,,0.015239809080620559,0.01623533573070801,0.05994423480364887,,0.07780793892485026,0.6150925505070295,,0.6140786755460211,,0.01623533573070801,0.0538224775591349,0.07780793892485026,0.6429486951004784,0.6140786755460211,,0.01623533573070801,,0.6150925505070295,0.6140786755460211,,0.05994423480364887,0.09104243222091499,0.6140786755460211,0.05994423480364887,0.6140786755460211,0.6140786755460211,0.6140786755460211,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.005040864015252799,,0.005485192569296864,0.008192267797543026,0.02764251262975538,0.028833811329612054,,0.029779607471011642,0.04841756720850038,0.0505418590231432,0.4445217401153835,0.43564124014892297,,0.42407464418952845,0.4018766994125394,,,0.005040864015252799,0.005485192569296864,0.02764251262975538,,0.04841756720850038,0.4445217401153835,,0.4018766994125394,,0.005485192569296864,0.028833811329612054,0.04841756720850038,0.43564124014892297,0.4018766994125394,,0.005485192569296864,,0.4445217401153835,0.4018766994125394,,0.02764251262975538,0.0505418590231432,0.4018766994125394,0.02764251262975538,0.4018766994125394,0.4018766994125394,0.4018766994125394,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6692305009474872,,0.6621448019136431,0.6559353368285128,0.5388628661238203,0.46427937476619746,,0.39764534681880254,0.37772972941406624,0.4448538138732598,0.27730917932763466,0.322432344184411,,0.3303449014362448,0.34556154542379736,,,0.6692305009474872,0.6621448019136431,0.5388628661238203,,0.37772972941406624,0.27730917932763466,,0.34556154542379736,,0.6621448019136431,0.46427937476619746,0.37772972941406624,0.322432344184411,0.34556154542379736,,0.6621448019136431,,0.27730917932763466,0.34556154542379736,,0.5388628661238203,0.4448538138732598,0.34556154542379736,0.5388628661238203,0.34556154542379736,0.34556154542379736,0.34556154542379736,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,22516000.0,,30305000.0,29618000.0,26500000.0,46280000.0,,46107000.0,,,,-931000.0,,6904000.0,23319000.0,,,,,29618000.0,46280000.0,46107000.0,,-931000.0,6904000.0,,22516000.0,29618000.0,,,,,,29618000.0,46107000.0,-931000.0,,22516000.0,46280000.0,,,46280000.0,22516000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-26231000.0,,-37580000.0,-56583000.0,-98337000.0,-107752000.0,,-161561000.0,-159478000.0,-185858000.0,-222738000.0,-261213000.0,,-251895000.0,-254988000.0,,,-26231000.0,-37580000.0,-98337000.0,,-159478000.0,-222738000.0,,-254988000.0,,-37580000.0,-107752000.0,-159478000.0,-261213000.0,-254988000.0,,-37580000.0,,-222738000.0,-254988000.0,,-98337000.0,-185858000.0,-254988000.0,-98337000.0,-254988000.0,-254988000.0,-254988000.0,CommonMetricCalculated
InvestedCapital,,,,,,303877000.0,,353011000.0,400916000.0,443012000.0,454080000.0,,439763000.0,430366000.0,396896000.0,312103000.0,244898000.0,,255221000.0,270202000.0,,,303877000.0,353011000.0,443012000.0,,430366000.0,312103000.0,,270202000.0,,353011000.0,454080000.0,430366000.0,244898000.0,270202000.0,,353011000.0,,312103000.0,270202000.0,,443012000.0,396896000.0,270202000.0,,270202000.0,270202000.0,270202000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.07409576901180412,,0.08584718323225056,0.07387582436221053,0.05981779274602042,0.10192036645525017,,0.1048451097522984,,,,-0.003801582699736217,,0.02705106554711407,0.08630209991043737,,,,,0.06685597681326917,,0.10713439258677497,,,0.02555125424682275,,0.06378271498621856,0.06522639182522903,,,,,,,0.14773007628891743,-0.0034455703510706806,,0.050824808357335695,0.11660485366443603,,,0.17127926514237496,0.08333024922095321,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05385447062789914,,0.06287855098500435,0.05540717899505359,0.04233923623399162,0.06649160511394893,,0.06589933344134052,,,,-0.003483499264852207,,0.0038970401234508885,0.018574260194585687,,,,,0.04853936821087867,,0.0665106473681598,,,0.003850899519487857,,0.046132182385640506,0.046076885273558126,,,,,,,0.04300166883136497,-0.0034068556592917595,,0.03579448076985487,0.0652057884613448,,,0.042821889283804496,0.021882859340131927,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08047222974991836,,0.094961934010931,0.08447048951951677,0.07857144905632239,0.14321464344056395,,0.1657238893112693,,,,-0.010803814591441438,,0.011796882913911119,0.05375094665642318,,,,,0.09007740421980619,,0.17607999103308866,,,0.011143889042298114,,0.06967083672984428,0.09924387723827188,,,,,,,0.15506759976581752,-0.009858896929962462,,0.06642595550763,0.1465780137830225,,,0.1239197180672625,0.06332550490620925,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.0501098374560216,,1.2275542535676656,1.2596003227348567,,,,,,,,,,1.213020121800286,,,,,,,,,,,1.0270054248932878,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,2.1478252794347483,,2.5318191498592038,2.5385650907290693,,,,,,,,,,2.444688588891639,,,,,,,,,,,2.0697995011329233,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,28.21496612765074,,51.61926587062276,45.862710698314416,,,,,,,,,,44.16670106639147,,,,,,,,,,,37.3938080495356,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,37.41311306143521,,44.903507851572066,68.479582926704,,,,,,,,,,65.9471981098156,,,,,,,,,,,55.83430068313729,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.7436629154931325,,8.187207070481632,8.233061209366664,,,,,,,,,,7.92860142278431,,,,,,,,,,,6.7127630668906235,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-4.161500384743485,,-5.09706822287064,-5.228595071140603,,,,,,,,,,-5.0352408740803485,,,,,,,,,,,-4.2630947338698295,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4942534725841308,,1.5102436764736846,1.5245405207700211,1.8557597171118103,2.153875563616371,,2.514803726486648,2.647395537415597,2.2479294743888674,3.6060832981605784,3.101425827887983,,3.0271391980087694,2.893840513340679,,,1.4942534725841308,1.5102436764736846,1.8557597171118103,,2.647395537415597,3.6060832981605784,,2.893840513340679,,1.5102436764736846,2.153875563616371,2.647395537415597,3.101425827887983,2.893840513340679,,1.5102436764736846,,3.6060832981605784,2.893840513340679,,1.8557597171118103,2.2479294743888674,2.893840513340679,1.8557597171118103,2.893840513340679,2.893840513340679,2.893840513340679,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
