,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1798000.0,5897000.0,4854000.0,3026000.0,3813000.0,6658000.0,3899000.0,5724000.0,13880000.0,14919000.0,15961000.0,17606000.0,19787000.0,18443000.0,18698000.0,,,1798000.0,4854000.0,3813000.0,3899000.0,13880000.0,15961000.0,19787000.0,18698000.0,,4854000.0,6658000.0,13880000.0,17606000.0,18698000.0,,4854000.0,3899000.0,15961000.0,18698000.0,,3813000.0,14919000.0,18698000.0,3813000.0,18698000.0,18698000.0,18698000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,103286000.0,128957000.0,139418000.0,210885000.0,182802000.0,219545000.0,260625000.0,308235000.0,321673000.0,423848000.0,407875000.0,406719000.0,454362000.0,447502000.0,475442000.0,,,103286000.0,139418000.0,182802000.0,260625000.0,321673000.0,407875000.0,454362000.0,475442000.0,,139418000.0,219545000.0,321673000.0,406719000.0,475442000.0,,139418000.0,260625000.0,407875000.0,475442000.0,,182802000.0,423848000.0,475442000.0,182802000.0,475442000.0,475442000.0,475442000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,15037000.0,16249000.0,18489000.0,20549000.0,22675000.0,22648000.0,26673000.0,24909000.0,24812000.0,31724000.0,34916000.0,36277000.0,45954000.0,50295000.0,56781000.0,,,15037000.0,18489000.0,22675000.0,26673000.0,24812000.0,34916000.0,45954000.0,56781000.0,,18489000.0,22648000.0,24812000.0,36277000.0,56781000.0,,18489000.0,26673000.0,34916000.0,56781000.0,,22675000.0,31724000.0,56781000.0,22675000.0,56781000.0,56781000.0,56781000.0,CommonMetricExtracted
Goodwill,,,,,,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,,,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,,47820000.0,47820000.0,47820000.0,47820000.0,,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,47820000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,187884000.0,223097000.0,228861000.0,313322000.0,452401000.0,493858000.0,597760000.0,682485000.0,756089000.0,860929000.0,774950000.0,746952000.0,686938000.0,721538000.0,745508000.0,,,187884000.0,228861000.0,452401000.0,597760000.0,756089000.0,774950000.0,686938000.0,745508000.0,,228861000.0,493858000.0,756089000.0,746952000.0,745508000.0,,228861000.0,597760000.0,774950000.0,745508000.0,,452401000.0,860929000.0,745508000.0,452401000.0,745508000.0,745508000.0,745508000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1406000.0,1939000.0,2301000.0,3565000.0,8949000.0,9690000.0,12618000.0,14190000.0,24902000.0,14839000.0,12021000.0,21278000.0,59397000.0,324435000.0,363424000.0,,,1406000.0,2301000.0,8949000.0,12618000.0,24902000.0,12021000.0,59397000.0,363424000.0,,2301000.0,9690000.0,24902000.0,21278000.0,363424000.0,,2301000.0,12618000.0,12021000.0,363424000.0,,8949000.0,14839000.0,363424000.0,8949000.0,363424000.0,363424000.0,363424000.0,CommonMetricExtracted
CurrentLiability,,,,,,73933000.0,98336000.0,136123000.0,182618000.0,292596000.0,336030000.0,364177000.0,428952000.0,456623000.0,475912000.0,407491000.0,417735000.0,436208000.0,410555000.0,414538000.0,,,73933000.0,136123000.0,292596000.0,364177000.0,456623000.0,407491000.0,436208000.0,414538000.0,,136123000.0,336030000.0,456623000.0,417735000.0,414538000.0,,136123000.0,364177000.0,407491000.0,414538000.0,,292596000.0,475912000.0,414538000.0,292596000.0,414538000.0,414538000.0,414538000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,21847000.0,30596000.0,46023000.0,76603000.0,164214000.0,169893000.0,231198000.0,265844000.0,304078000.0,338596000.0,272125000.0,213977000.0,167295000.0,132347000.0,104580000.0,,,21847000.0,46023000.0,164214000.0,231198000.0,304078000.0,272125000.0,167295000.0,104580000.0,,46023000.0,169893000.0,304078000.0,213977000.0,104580000.0,,46023000.0,231198000.0,272125000.0,104580000.0,,164214000.0,338596000.0,104580000.0,164214000.0,104580000.0,104580000.0,104580000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,419581000.0,467636000.0,528067000.0,593651000.0,637052000.0,689130000.0,576715000.0,538422000.0,509096000.0,522398000.0,524104000.0,,,,,419581000.0,528067000.0,637052000.0,576715000.0,509096000.0,524104000.0,,,467636000.0,637052000.0,538422000.0,524104000.0,,,528067000.0,576715000.0,524104000.0,,419581000.0,689130000.0,524104000.0,419581000.0,524104000.0,524104000.0,524104000.0,CommonMetricExtracted
ShareholderEquity,,,,104604000.0,94932000.0,95365000.0,101655000.0,53896000.0,72553000.0,38658000.0,26222000.0,69693000.0,88834000.0,119037000.0,171799000.0,198235000.0,208530000.0,177842000.0,199140000.0,221404000.0,,104604000.0,95365000.0,53896000.0,38658000.0,69693000.0,119037000.0,198235000.0,177842000.0,221404000.0,94932000.0,53896000.0,26222000.0,119037000.0,208530000.0,221404000.0,104604000.0,53896000.0,69693000.0,198235000.0,221404000.0,94932000.0,38658000.0,171799000.0,221404000.0,38658000.0,221404000.0,221404000.0,221404000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3025000.0,17946000.0,31356000.0,45657000.0,70196000.0,,,80307000.0,112859000.0,69784000.0,77137000.0,-27915000.0,-15459000.0,27778000.0,67222000.0,10087000.0,,,3025000.0,31356000.0,70196000.0,,112859000.0,77137000.0,-15459000.0,67222000.0,,17946000.0,70196000.0,80307000.0,77137000.0,27778000.0,,3025000.0,70196000.0,112859000.0,-15459000.0,,17946000.0,,-27915000.0,,,17946000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-2672000.0,-16902000.0,-4176000.0,2136000.0,-17432000.0,,,5691000.0,-324977000.0,-39344000.0,66313000.0,4141000.0,-112863000.0,61154000.0,-55187000.0,38785000.0,,,-2672000.0,-4176000.0,-17432000.0,,-324977000.0,66313000.0,-112863000.0,-55187000.0,,-16902000.0,-17432000.0,5691000.0,66313000.0,61154000.0,,-2672000.0,-17432000.0,-324977000.0,-112863000.0,,-16902000.0,,4141000.0,,,-16902000.0,,CommonMetricExtracted
DividendsPaid,,,,,3356000.0,3402000.0,3835000.0,3550000.0,4056000.0,5443000.0,6310000.0,6359000.0,7276000.0,7348000.0,8208000.0,9121000.0,9069000.0,8524000.0,8089000.0,8086000.0,,,3356000.0,3835000.0,4056000.0,6310000.0,7276000.0,8208000.0,9069000.0,8089000.0,,3402000.0,4056000.0,6359000.0,8208000.0,8524000.0,,3356000.0,4056000.0,7276000.0,9069000.0,,3402000.0,6310000.0,9121000.0,,6310000.0,3402000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-5896000.0,-6791000.0,-8532000.0,-51617000.0,-4954000.0,,,-21687000.0,-9007000.0,-9943000.0,-10811000.0,-15730000.0,-26886000.0,-60183000.0,-44572000.0,-41125000.0,,,-5896000.0,-8532000.0,-4954000.0,,-9007000.0,-10811000.0,-26886000.0,-44572000.0,,-6791000.0,-4954000.0,-21687000.0,-10811000.0,-60183000.0,,-5896000.0,-4954000.0,-9007000.0,-26886000.0,,-6791000.0,,-15730000.0,,,-6791000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8268636403651738,0.8277645714186382,0.8015590550846287,0.7789975920900849,0.7923455764148116,0.7858927139366351,0.7772558013365884,0.7731876813674651,0.7787294533743516,,,,,,,0.8277645714186382,0.7789975920900849,0.7858927139366351,0.7731876813674651,,,,0.8268636403651738,0.7789975920900849,0.7772558013365884,,,,0.8277645714186382,0.7858927139366351,,,,0.7923455764148116,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,145536000.0,158531000.0,186673000.0,208253000.0,182907000.0,204508000.0,234845000.0,242532000.0,253251000.0,,,,,,,158531000.0,208253000.0,204508000.0,242532000.0,,,,145536000.0,208253000.0,234845000.0,,,,158531000.0,204508000.0,,,,182907000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.17313635963482618,0.1722354285813618,0.19844094491537134,0.2210024079099151,0.2076544235851884,0.2141072860633649,0.2227441986634115,0.2268123186325349,0.2212705466256484,,,,,,,0.1722354285813618,0.2210024079099151,0.2141072860633649,0.2268123186325349,,,,0.17313635963482618,0.2210024079099151,0.2227441986634115,,,,0.1722354285813618,0.2141072860633649,,,,0.2076544235851884,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13483688759984105,0.13378283240912964,0.15463517515717054,0.1632995900504186,0.16111731742096036,0.16254661493394865,0.16090089782477146,0.16344417459158128,0.16239752352710413,,,,,,,0.13378283240912964,0.1632995900504186,0.16254661493394865,0.16344417459158128,,,,0.13483688759984105,0.1632995900504186,0.16090089782477146,,,,0.13378283240912964,0.16254661493394865,,,,0.16111731742096036,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.03043828947900631,0.03734985311245154,0.04759125670512747,0.06488091511188981,0.048359263598630374,0.05303894820376772,0.061938148162902176,0.06451655137392723,0.061878621024681724,,,,,,,0.03734985311245154,0.06488091511188981,0.05303894820376772,0.06451655137392723,,,,0.03043828947900631,0.06488091511188981,0.061938148162902176,,,,0.03734985311245154,0.05303894820376772,,,,0.048359263598630374,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.00215916573511171,0.0024062155737229664,0.0025133433114004123,,,,,,,,,,0.0024062155737229664,,,,,,0.00215916573511171,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.32884552235305153,0.40094737829471905,0.27462584646901494,0.265262252794497,0.26784571528302986,0.14981348701110142,0.21011482220550232,0.2073199361442389,0.24835672410730147,0.276174142076168,0.26636516495622425,0.2517438084211121,,,,,0.32884552235305153,0.27462584646901494,0.26784571528302986,0.21011482220550232,0.24835672410730147,0.26636516495622425,,,0.32884552235305153,0.265262252794497,0.21011482220550232,0.276174142076168,,,0.32884552235305153,0.26784571528302986,0.24835672410730147,,,0.27462584646901494,0.2073199361442389,,0.27462584646901494,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.022364160240594063,0.027345854989830862,0.04046144458689186,0.0512484731686248,0.038333424157379906,0.03986636877778313,0.044832433232226084,0.04733158952480438,0.04630106130808165,,,,,,,0.027345854989830862,0.0512484731686248,0.03986636877778313,0.04733158952480438,,,,0.022364160240594063,0.0512484731686248,0.044832433232226084,,,,0.027345854989830862,0.03986636877778313,,,,0.038333424157379906,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.06064442705740095,0.6254581459721448,0.5207816165250859,0.9696191846522781,0.9449705581780136,1.082356927687434,0.7722721352937846,0.6329218510573092,0.5727910424642074,0.22950202701810452,0.32532368570419795,0.282797901741958,,,,,0.6254581459721448,0.9696191846522781,1.082356927687434,0.6329218510573092,0.22950202701810452,0.282797901741958,,,0.5207816165250859,1.082356927687434,0.5727910424642074,0.282797901741958,,,0.9696191846522781,0.6329218510573092,0.282797901741958,,0.6254581459721448,0.7722721352937846,0.282797901741958,0.6254581459721448,0.282797901741958,0.282797901741958,0.282797901741958,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3868094417442829,0.3927898446769078,0.45848455723077364,0.405842046613083,0.6267655714926532,0.6582113006445148,0.4853103117505995,0.44337599558778207,0.47127673133896847,0.3890451293860063,0.3064443763407907,0.38283679887096494,0.36058913377439133,0.4008786552909261,0.4988936610564485,,,0.3868094417442829,0.45848455723077364,0.6267655714926532,0.4853103117505995,0.47127673133896847,0.3064443763407907,0.36058913377439133,0.4988936610564485,,0.45848455723077364,0.6582113006445148,0.47127673133896847,0.38283679887096494,0.4988936610564485,,0.45848455723077364,0.4853103117505995,0.3064443763407907,0.4988936610564485,,0.6267655714926532,0.3890451293860063,0.4988936610564485,0.6267655714926532,0.4988936610564485,0.4988936610564485,0.4988936610564485,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.017407973975175725,0.04572842110160751,0.03481616434032908,0.014349052801289803,0.020858633931795056,0.03032635678334738,0.014960191846522782,0.018570246727334663,0.04314940949349184,0.03519893924236991,0.039132087036469504,0.04328787197057428,0.04354897636686166,0.04121322362805083,0.039327615145485675,,,0.017407973975175725,0.03481616434032908,0.020858633931795056,0.014960191846522782,0.04314940949349184,0.039132087036469504,0.04354897636686166,0.039327615145485675,,0.03481616434032908,0.03032635678334738,0.04314940949349184,0.04328787197057428,0.039327615145485675,,0.03481616434032908,0.014960191846522782,0.039132087036469504,0.039327615145485675,,0.020858633931795056,0.03519893924236991,0.039327615145485675,0.020858633931795056,0.039327615145485675,0.039327615145485675,0.039327615145485675,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5497328138638734,0.5780310806510173,0.6091819925631715,0.6730615788230638,0.4040707248657717,0.4445508627986182,0.43600274357601715,0.45163629969889446,0.42544330098705313,0.4923146972630728,0.526324278985741,0.5445048677826687,0.6614308714905858,0.6202057272104865,0.6377423179898807,,,0.5497328138638734,0.6091819925631715,0.4040707248657717,0.43600274357601715,0.42544330098705313,0.526324278985741,0.6614308714905858,0.6377423179898807,,0.6091819925631715,0.4445508627986182,0.42544330098705313,0.5445048677826687,0.6377423179898807,,0.6091819925631715,0.43600274357601715,0.526324278985741,0.6377423179898807,,0.4040707248657717,0.4923146972630728,0.6377423179898807,0.4040707248657717,0.6377423179898807,0.6377423179898807,0.6377423179898807,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08003342487918078,0.07283378978650543,0.08078702793398614,0.06558428709123522,0.0501214630383222,0.04585933608446153,0.04462158725910064,0.03649750543967999,0.03281624253229448,0.03684856707115221,0.04505581005226143,0.04856670843641894,0.06689686696615997,0.06970526846818878,0.07616417261786594,,,0.08003342487918078,0.08078702793398614,0.0501214630383222,0.04462158725910064,0.03281624253229448,0.04505581005226143,0.06689686696615997,0.07616417261786594,,0.08078702793398614,0.04585933608446153,0.03281624253229448,0.04856670843641894,0.07616417261786594,,0.08078702793398614,0.04462158725910064,0.04505581005226143,0.07616417261786594,,0.0501214630383222,0.03684856707115221,0.07616417261786594,0.0501214630383222,0.07616417261786594,0.07616417261786594,0.07616417261786594,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2545187456089928,0.21434622608103202,0.20894778926946925,0.1526225416664007,0.10570268412315623,0.0968294530006601,0.07999866167023555,0.07006747401041781,0.06324652256546517,0.05554465002340495,0.06170720691657526,0.06402017800340584,0.06961326931979306,0.06627509569835546,0.06414418088068807,,,0.2545187456089928,0.20894778926946925,0.10570268412315623,0.07999866167023555,0.06324652256546517,0.06170720691657526,0.06961326931979306,0.06414418088068807,,0.20894778926946925,0.0968294530006601,0.06324652256546517,0.06402017800340584,0.06414418088068807,,0.20894778926946925,0.07999866167023555,0.06170720691657526,0.06414418088068807,,0.10570268412315623,0.05554465002340495,0.06414418088068807,0.10570268412315623,0.06414418088068807,0.06414418088068807,0.06414418088068807,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.019017218292237566,0.019718109339407746,0.01690382962467768,0.019521624374377114,0.030584833695607595,0.028836711007945718,0.034647987105171384,0.03308062440552789,0.05453514168143085,0.031180134142446504,0.02950003803764991,0.050936598561288855,0.13616669111983273,0.7902351694657233,0.8766964669101506,,,0.019017218292237566,0.01690382962467768,0.030584833695607595,0.034647987105171384,0.05453514168143085,0.02950003803764991,0.13616669111983273,0.8766964669101506,,0.01690382962467768,0.028836711007945718,0.05453514168143085,0.050936598561288855,0.8766964669101506,,0.01690382962467768,0.034647987105171384,0.02950003803764991,0.8766964669101506,,0.030584833695607595,0.031180134142446504,0.8766964669101506,0.030584833695607595,0.8766964669101506,0.8766964669101506,0.8766964669101506,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.6973528353285778,0.7185717096203029,0.6896416553202529,0.722565952049268,0.7167750827248011,0.6905982905982906,0.7065725705070962,0.775850541025441,0.8568285745713972,0.7859046167864349,0.7909460717720147,,,,,0.6973528353285778,0.6896416553202529,0.7167750827248011,0.7065725705070962,0.8568285745713972,0.7909460717720147,,,0.7185717096203029,0.7167750827248011,0.775850541025441,0.7909460717720147,,,0.6896416553202529,0.7065725705070962,0.7909460717720147,,0.6973528353285778,0.6905982905982906,0.7909460717720147,0.6973528353285778,0.7909460717720147,0.7909460717720147,0.7909460717720147,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.3913761585963139,0.3633017988349913,0.437819443366088,0.4478119299049442,0.47732053270376673,0.4913383541566903,0.4718535151678038,0.39741503876141765,0.32861189245250405,0.25334515063227653,0.1995405492039748,,,,,0.3913761585963139,0.437819443366088,0.47732053270376673,0.4718535151678038,0.32861189245250405,0.1995405492039748,,,0.3633017988349913,0.47732053270376673,0.39741503876141765,0.1995405492039748,,,0.437819443366088,0.4718535151678038,0.1995405492039748,,0.3913761585963139,0.4913383541566903,0.1995405492039748,0.3913761585963139,0.1995405492039748,0.1995405492039748,0.1995405492039748,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11627919354495327,0.13714213996602376,0.20109586168023386,0.24448650270328925,0.3629832825303215,0.3440118414605008,0.3867739561027837,0.3895235792728045,0.4021722310468741,0.39329143285915563,0.3511516872056262,0.286466868018293,0.2435372624603676,0.18342346487641675,0.14028018478674945,,,0.11627919354495327,0.20109586168023386,0.3629832825303215,0.3867739561027837,0.4021722310468741,0.3511516872056262,0.2435372624603676,0.14028018478674945,,0.20109586168023386,0.3440118414605008,0.4021722310468741,0.286466868018293,0.14028018478674945,,0.20109586168023386,0.3867739561027837,0.3511516872056262,0.14028018478674945,,0.3629832825303215,0.39329143285915563,0.14028018478674945,0.3629832825303215,0.14028018478674945,0.14028018478674945,0.14028018478674945,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5075738221455792,0.4556538187425201,0.2354966551749752,0.23156050325224528,0.08545073949880748,0.053096234140177945,0.11659027034261242,0.13016256767548004,0.15743781486041988,0.19955071788730547,0.25580360023227305,0.27917456543392344,0.25889090427374817,0.27599377995337737,0.2969840699227909,,,0.5075738221455792,0.2354966551749752,0.08545073949880748,0.11659027034261242,0.15743781486041988,0.25580360023227305,0.25889090427374817,0.2969840699227909,,0.2354966551749752,0.053096234140177945,0.15743781486041988,0.27917456543392344,0.2969840699227909,,0.2354966551749752,0.11659027034261242,0.25580360023227305,0.2969840699227909,,0.08545073949880748,0.19955071788730547,0.2969840699227909,0.08545073949880748,0.2969840699227909,0.2969840699227909,0.2969840699227909,CommonMetricCalculated
NetCashFlow,,,,,-5543000.0,-5747000.0,18648000.0,-3824000.0,47810000.0,,,64311000.0,-221125000.0,20497000.0,132639000.0,-39504000.0,-155208000.0,28749000.0,-32537000.0,7747000.0,,,-5543000.0,18648000.0,47810000.0,,-221125000.0,132639000.0,-155208000.0,-32537000.0,,-5747000.0,47810000.0,64311000.0,132639000.0,28749000.0,,-5543000.0,47810000.0,-221125000.0,-155208000.0,,-5747000.0,,-39504000.0,,,-5747000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.5457333573876962,-3.1226726987993736,1.6814671814671815,-11.939592050209205,1.4682284040995608,,,1.2487288333255586,-0.5103855285472018,3.404595794506513,0.5815559526232857,0.7066373025516404,0.09960182464821402,0.9662249121708582,-2.066017149706488,1.3020524073835034,,,-0.5457333573876962,1.6814671814671815,1.4682284040995608,,-0.5103855285472018,0.5815559526232857,0.09960182464821402,-2.066017149706488,,-3.1226726987993736,1.4682284040995608,1.2487288333255586,0.5815559526232857,0.9662249121708582,,-0.5457333573876962,1.4682284040995608,-0.5103855285472018,0.09960182464821402,,-3.1226726987993736,,0.7066373025516404,,,-3.1226726987993736,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.48204943171567743,2.9410127022794503,-0.22393822393822393,-0.5585774058577406,-0.36460991424388206,,,0.08849185986845175,1.4696529112492933,-1.9195004146948333,0.49995099480544936,-0.1048248278655326,0.727172568424308,2.1271696406831544,1.6961305590558442,5.006454111268878,,,0.48204943171567743,-0.22393822393822393,-0.36460991424388206,,1.4696529112492933,0.49995099480544936,0.727172568424308,1.6961305590558442,,2.9410127022794503,-0.36460991424388206,0.08849185986845175,0.49995099480544936,2.1271696406831544,,0.48204943171567743,-0.36460991424388206,1.4696529112492933,0.727172568424308,,2.9410127022794503,,-0.1048248278655326,,,2.9410127022794503,,CommonMetricCalculated
