,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,33404000.0,40101000.0,47701000.0,56185000.0,55895000.0,65754000.0,73806000.0,74496000.0,53575000.0,54515000.0,,,,84456000.0,113703000.0,,,33404000.0,47701000.0,55895000.0,73806000.0,53575000.0,,,113703000.0,,47701000.0,65754000.0,53575000.0,,113703000.0,,47701000.0,73806000.0,,113703000.0,,55895000.0,54515000.0,113703000.0,55895000.0,113703000.0,113703000.0,113703000.0,CommonMetricExtracted
CurrentAssets,,,,,,102209000.0,132948000.0,145926000.0,189329000.0,217031000.0,203898000.0,202469000.0,203510000.0,130303000.0,84319000.0,,,,476313000.0,444458000.0,,,102209000.0,145926000.0,217031000.0,202469000.0,130303000.0,,,444458000.0,,145926000.0,203898000.0,130303000.0,,444458000.0,,145926000.0,202469000.0,,444458000.0,,217031000.0,84319000.0,444458000.0,217031000.0,444458000.0,444458000.0,444458000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,26679000.0,23925000.0,23258000.0,24225000.0,26609000.0,29002000.0,36640000.0,43565000.0,48204000.0,41134000.0,,,,89668000.0,130686000.0,,,26679000.0,23258000.0,26609000.0,36640000.0,48204000.0,,,130686000.0,,23258000.0,29002000.0,48204000.0,,130686000.0,,23258000.0,36640000.0,,130686000.0,,26609000.0,41134000.0,130686000.0,26609000.0,130686000.0,130686000.0,130686000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,4075000.0,4075000.0,4075000.0,4075000.0,4075000.0,4075000.0,4075000.0,,,,4075000.0,4075000.0,,,,0.0,4075000.0,4075000.0,4075000.0,,,4075000.0,,0.0,4075000.0,4075000.0,,4075000.0,,0.0,4075000.0,,4075000.0,,4075000.0,4075000.0,4075000.0,4075000.0,4075000.0,4075000.0,4075000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,0.0,9592000.0,9592000.0,9592000.0,9592000.0,9592000.0,9592000.0,21264000.0,,,,16076000.0,14779000.0,,,,0.0,9592000.0,9592000.0,9592000.0,,,14779000.0,,0.0,9592000.0,9592000.0,,14779000.0,,0.0,9592000.0,,14779000.0,,9592000.0,21264000.0,14779000.0,9592000.0,14779000.0,14779000.0,14779000.0,CommonMetricExtracted
TotalAssets,,,,,,150529000.0,183630000.0,191485000.0,237636000.0,280636000.0,277231000.0,342137000.0,383786000.0,340421000.0,333446000.0,,,,955520000.0,944124000.0,,,150529000.0,191485000.0,280636000.0,342137000.0,340421000.0,,,944124000.0,,191485000.0,277231000.0,340421000.0,,944124000.0,,191485000.0,342137000.0,,944124000.0,,280636000.0,333446000.0,944124000.0,280636000.0,944124000.0,944124000.0,944124000.0,CommonMetricExtracted
ShorttermDebt,,,,,,976000.0,5056000.0,5161000.0,6931000.0,1439000.0,7358000.0,5275000.0,28281000.0,17596000.0,21916000.0,,,,10067000.0,15924000.0,,,976000.0,5161000.0,1439000.0,5275000.0,17596000.0,,,15924000.0,,5161000.0,7358000.0,17596000.0,,15924000.0,,5161000.0,5275000.0,,15924000.0,,1439000.0,21916000.0,15924000.0,1439000.0,15924000.0,15924000.0,15924000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,26988000.0,41037000.0,32519000.0,46447000.0,35035000.0,34920000.0,39375000.0,60997000.0,30226000.0,28395000.0,,,,52831000.0,52947000.0,,,26988000.0,32519000.0,35035000.0,39375000.0,30226000.0,,,52947000.0,,32519000.0,34920000.0,30226000.0,,52947000.0,,32519000.0,39375000.0,,52947000.0,,35035000.0,28395000.0,52947000.0,35035000.0,52947000.0,52947000.0,52947000.0,CommonMetricExtracted
CurrentLiability,,,,,,70759000.0,141059000.0,105162000.0,128175000.0,87127000.0,94063000.0,73163000.0,116459000.0,79100000.0,85655000.0,,,,95221000.0,109299000.0,,,70759000.0,105162000.0,87127000.0,73163000.0,79100000.0,,,109299000.0,,105162000.0,94063000.0,79100000.0,,109299000.0,,105162000.0,73163000.0,,109299000.0,,87127000.0,85655000.0,109299000.0,87127000.0,109299000.0,109299000.0,109299000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,3975000.0,52675000.0,13367000.0,12998000.0,81998000.0,63759000.0,88412000.0,118845000.0,,,,129312000.0,142754000.0,,,,3975000.0,13367000.0,81998000.0,88412000.0,,,142754000.0,,3975000.0,12998000.0,88412000.0,,142754000.0,,3975000.0,81998000.0,,142754000.0,,13367000.0,118845000.0,142754000.0,13367000.0,142754000.0,142754000.0,142754000.0,CommonMetricExtracted
TotalLiability,,,,,,66136000.0,138148000.0,117500000.0,190971000.0,122330000.0,122620000.0,167884000.0,194973000.0,163498000.0,197852000.0,,,,195215000.0,216658000.0,,,66136000.0,117500000.0,122330000.0,167884000.0,163498000.0,,,216658000.0,,117500000.0,122620000.0,163498000.0,,216658000.0,,117500000.0,167884000.0,,216658000.0,,122330000.0,197852000.0,216658000.0,122330000.0,216658000.0,216658000.0,216658000.0,CommonMetricExtracted
ShareholderEquity,,,,47058000.0,31342000.0,7687000.0,-14375000.0,14128000.0,-13192000.0,98449000.0,94754000.0,114396000.0,101256000.0,82194000.0,,,642438000.0,691497000.0,700448000.0,667609000.0,,47058000.0,7687000.0,14128000.0,98449000.0,114396000.0,82194000.0,,691497000.0,667609000.0,31342000.0,14128000.0,94754000.0,82194000.0,642438000.0,667609000.0,47058000.0,14128000.0,114396000.0,,667609000.0,31342000.0,98449000.0,,667609000.0,98449000.0,667609000.0,667609000.0,667609000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,3695000.0,15226000.0,7624000.0,4442000.0,4343000.0,4202000.0,4170000.0,4156000.0,4178000.0,1840000.0,6475000.0,,,,,,,,15226000.0,4442000.0,4202000.0,4156000.0,1840000.0,,,,3695000.0,4442000.0,4170000.0,1840000.0,,,,4442000.0,4156000.0,,,3695000.0,4202000.0,6475000.0,,4202000.0,3695000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9714214036334748,0.9654169974395385,1.35009547010798,1.1090008607187707,,1.22665614174918,1.0853769227028867,1.320318909856241,,,,,,,0.9714214036334748,1.35009547010798,,1.0853769227028867,,,,,1.35009547010798,1.22665614174918,,,,0.9714214036334748,,,,,1.1090008607187707,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2734000.0,3093000.0,-21269000.0,-7725000.0,,-29575000.0,-10535000.0,-35918000.0,,,,,,,2734000.0,-21269000.0,,-10535000.0,,,,,-21269000.0,-29575000.0,,,,2734000.0,,,,,-7725000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.028578596366525204,0.034583002560461554,-0.35009547010798,-0.10900086071877073,,-0.22665614174917997,-0.08537692270288669,-0.32031890985624084,,,,,,,0.028578596366525204,-0.35009547010798,,-0.08537692270288669,,,,,-0.35009547010798,-0.22665614174917997,,,,0.028578596366525204,,,,,-0.10900086071877073,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.27090084251458196,0.27849771347428914,0.5246576244403477,0.37595067093733686,,0.6101897550657552,0.5229427686921568,0.5761424035957622,,,,,,,0.27090084251458196,0.5246576244403477,,0.5229427686921568,,,,,0.5246576244403477,0.6101897550657552,,,,0.27090084251458196,,,,,0.37595067093733686,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.21322099805573558,0.2551181278441808,0.22692257045035555,0.0676863597240056,,0.26462248244995557,0.4945216136927241,0.4940962437127671,,,,,,,0.21322099805573558,0.22692257045035555,,0.4945216136927241,,,,,0.22692257045035555,0.26462248244995557,,,,0.21322099805573558,,,,,0.0676863597240056,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.002581899525432233,0.03732236099153594,0.001530813800368712,0.009651338347137757,,0.0024447441831948746,0.03828387117688056,-0.020466949666464524,,,,,,,0.002581899525432233,0.001530813800368712,,0.03828387117688056,,,,,0.001530813800368712,0.0024447441831948746,,,,0.002581899525432233,,,,,0.009651338347137757,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,2.4622731614135627,1.8520900321543408,-3.2889072847682117,-0.47334839824538083,1.2121212121212122,7.971061093247588,37.12955465587044,2.712702216896345,114.2258064516129,22.359649122807017,,20.043887147335422,1.5340812870448772,-4.222222222222222,,,,2.4622731614135627,-3.2889072847682117,1.2121212121212122,37.12955465587044,114.2258064516129,,1.5340812870448772,,,-3.2889072847682117,7.971061093247588,114.2258064516129,20.043887147335422,,,-3.2889072847682117,37.12955465587044,,,,1.2121212121212122,22.359649122807017,,1.2121212121212122,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-2.9247648902821317,0.01693480101608806,-0.048366013071895426,,,,,,,,,,0.01693480101608806,,,,,,-2.9247648902821317,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0,0.0,,,,-0.03456362465896202,-0.0039548114170867305,-0.2743998145043342,,,,,,,0.0,,,-0.0039548114170867305,,,,,,-0.03456362465896202,,,,0.0,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.20024655363030652,0.38673015013388695,0.39413127201458276,0.3575574793085053,0.38570526791103577,0.28863451333509893,0.41580192523299864,0.24221905557466464,0.30153565151991896,0.11188462861276818,,,,0.5247641781769551,0.3332890846829172,,,0.20024655363030652,0.39413127201458276,0.38570526791103577,0.41580192523299864,0.30153565151991896,,,0.3332890846829172,,0.39413127201458276,0.28863451333509893,0.30153565151991896,,0.3332890846829172,,0.39413127201458276,0.41580192523299864,,0.3332890846829172,,0.38570526791103577,0.11188462861276818,0.3332890846829172,0.38570526791103577,0.3332890846829172,0.3332890846829172,0.3332890846829172,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1767554716316567,0.16510214519962693,0.17806285377520112,0.25942143042006244,0.2966166123733476,0.298139265711287,0.12146550830003605,0.3366959854552602,0.28240332148914454,0.1301723217780097,,,,0.042209639459767,0.10935116478947392,,,0.1767554716316567,0.17806285377520112,0.2966166123733476,0.12146550830003605,0.28240332148914454,,,0.10935116478947392,,0.17806285377520112,0.298139265711287,0.28240332148914454,,0.10935116478947392,,0.17806285377520112,0.12146550830003605,,0.10935116478947392,,0.2966166123733476,0.1301723217780097,0.10935116478947392,0.2966166123733476,0.10935116478947392,0.10935116478947392,0.10935116478947392,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3268205343952098,0.30162920841231156,0.32688485944930995,0.29675855257250605,0.2575438531822643,0.32248477179766355,0.36452987864808933,0.36605572207753917,0.41115707236210985,0.6465328099242164,,,,0.1773119776281563,0.25582394736960523,,,0.3268205343952098,0.32688485944930995,0.2575438531822643,0.36452987864808933,0.41115707236210985,,,0.25582394736960523,,0.32688485944930995,0.32248477179766355,0.41115707236210985,,0.25582394736960523,,0.32688485944930995,0.36452987864808933,,0.25582394736960523,,0.2575438531822643,0.6465328099242164,0.25582394736960523,0.2575438531822643,0.25582394736960523,0.25582394736960523,0.25582394736960523,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6789987311415077,0.7239993465120078,0.7620753583831632,0.7967185106633675,0.773354095696917,0.7354805198552832,0.5917775627891751,0.5302694730917751,0.3827701581277301,0.252871529423055,,,,0.4984856413261889,0.47076231511962413,,,0.6789987311415077,0.7620753583831632,0.773354095696917,0.5917775627891751,0.3827701581277301,,,0.47076231511962413,,0.7620753583831632,0.7354805198552832,0.3827701581277301,,0.47076231511962413,,0.7620753583831632,0.5917775627891751,,0.47076231511962413,,0.773354095696917,0.252871529423055,0.47076231511962413,0.773354095696917,0.47076231511962413,0.47076231511962413,0.47076231511962413,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1772349514047127,0.13028916843653,0.1214612110609186,0.10194162500631218,0.09481677332915235,0.10461312046632591,0.10709160365584547,0.11351378111760199,0.14160113506511054,0.1233603042171746,,,,0.09384209645010047,0.13842037698437917,,,0.1772349514047127,0.1214612110609186,0.09481677332915235,0.10709160365584547,0.14160113506511054,,,0.13842037698437917,,0.1214612110609186,0.10461312046632591,0.14160113506511054,,0.13842037698437917,,0.1214612110609186,0.10709160365584547,,0.13842037698437917,,0.09481677332915235,0.1233603042171746,0.13842037698437917,0.09481677332915235,0.13842037698437917,0.13842037698437917,0.13842037698437917,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.01714807520746015,0.01452058894796106,0.014698933380466109,0.011910433539780848,0.010617896431865675,0.011970471856906596,0.012220869346160998,,,,0.004264693569993302,0.00431617033355788,,,,0.0,0.01452058894796106,0.011910433539780848,0.011970471856906596,,,0.00431617033355788,,0.0,0.014698933380466109,0.011970471856906596,,0.00431617033355788,,0.0,0.011910433539780848,,0.00431617033355788,,0.01452058894796106,0.012220869346160998,0.00431617033355788,0.01452058894796106,0.00431617033355788,0.00431617033355788,0.00431617033355788,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0,0.04036425457422276,0.0341795065494092,0.03459930527249839,0.028035553009466967,0.024993095110295842,0.02817687510464983,0.06377044558939078,,,,0.01682434695244474,0.015653664137337892,,,,0.0,0.0341795065494092,0.028035553009466967,0.02817687510464983,,,0.015653664137337892,,0.0,0.03459930527249839,0.02817687510464983,,0.015653664137337892,,0.0,0.028035553009466967,,0.015653664137337892,,0.0341795065494092,0.06377044558939078,0.015653664137337892,0.0341795065494092,0.015653664137337892,0.015653664137337892,0.015653664137337892,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.01379329837900479,0.035843157827575696,0.04907666267282859,0.05407450750926468,0.01651612014645288,0.07822416890807225,0.07209928515779834,0.24284082810259405,0.2224525916561315,0.2558636390169868,,,,0.10572247718465465,0.14569209233387315,,,0.01379329837900479,0.04907666267282859,0.01651612014645288,0.07209928515779834,0.2224525916561315,,,0.14569209233387315,,0.04907666267282859,0.07822416890807225,0.2224525916561315,,0.14569209233387315,,0.04907666267282859,0.07209928515779834,,0.14569209233387315,,0.01651612014645288,0.2558636390169868,0.14569209233387315,0.01651612014645288,0.14569209233387315,0.14569209233387315,0.14569209233387315,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3814073121440382,0.2909208203659462,0.309227667788745,0.3623717573629803,0.4021141551987329,0.37124055154524094,0.5381818678840398,0.5237637280072815,0.38212389380530976,0.3315042904675734,,,,0.5548250911038531,0.4844234622457662,,,0.3814073121440382,0.309227667788745,0.4021141551987329,0.5381818678840398,0.38212389380530976,,,0.4844234622457662,,0.309227667788745,0.37124055154524094,0.38212389380530976,,0.4844234622457662,,0.309227667788745,0.5381818678840398,,0.4844234622457662,,0.4021141551987329,0.3315042904675734,0.4844234622457662,0.4021141551987329,0.4844234622457662,0.4844234622457662,0.4844234622457662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0699014152655135,1.0210716043663317,0.8949957446808511,0.6711752046122186,0.7122292160549334,0.7671097700212037,0.4357949536584785,0.5973083452580614,0.4837979669476079,0.43292461031478074,,,,0.4877750172886305,0.5044771021610095,,,1.0699014152655135,0.8949957446808511,0.7122292160549334,0.4357949536584785,0.4837979669476079,,,0.5044771021610095,,0.8949957446808511,0.7671097700212037,0.4837979669476079,,0.5044771021610095,,0.8949957446808511,0.4357949536584785,,0.5044771021610095,,0.7122292160549334,0.43292461031478074,0.5044771021610095,0.7122292160549334,0.5044771021610095,0.5044771021610095,0.5044771021610095,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.033829787234042556,0.2758272198396615,0.1092700073571487,0.10600228347740988,0.4884205761120774,0.32701450970134327,0.5407527920830836,0.6006762630653215,,,,0.662408114130574,0.6588909710234563,,,,0.033829787234042556,0.1092700073571487,0.4884205761120774,0.5407527920830836,,,0.6588909710234563,,0.033829787234042556,0.10600228347740988,0.5407527920830836,,0.6588909710234563,,0.033829787234042556,0.4884205761120774,,0.6588909710234563,,0.1092700073571487,0.6006762630653215,0.6588909710234563,0.1092700073571487,0.6588909710234563,0.6588909710234563,0.6588909710234563,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.02075880617280727,0.22166254271238364,0.04763109508402343,0.04688508860841681,0.23966422807238036,0.1661316462820426,0.2597137074387303,0.3564145318882218,,,,0.1353315472203617,0.15120259626913413,,,,0.02075880617280727,0.04763109508402343,0.23966422807238036,0.2597137074387303,,,0.15120259626913413,,0.02075880617280727,0.04688508860841681,0.2597137074387303,,0.15120259626913413,,0.02075880617280727,0.23966422807238036,,0.15120259626913413,,0.04763109508402343,0.3564145318882218,0.15120259626913413,0.04763109508402343,0.15120259626913413,0.15120259626913413,0.15120259626913413,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.051066571889801966,-0.07828241572727768,0.07378123612815625,-0.05551347438940228,0.35080673897860576,0.34178717387305174,0.3343572896237472,0.2638345327865008,0.24144808927768852,,,,,0.7330542531815137,0.7071200393168694,,,0.051066571889801966,0.07378123612815625,0.35080673897860576,0.3343572896237472,0.24144808927768852,,,0.7071200393168694,,0.07378123612815625,0.34178717387305174,0.24144808927768852,,0.7071200393168694,,0.07378123612815625,0.3343572896237472,,0.7071200393168694,,0.35080673897860576,,0.7071200393168694,0.35080673897860576,0.7071200393168694,0.7071200393168694,0.7071200393168694,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1252000.0,4644000.0,-2406000.0,,,,,,,,,,4644000.0,,,,,,1252000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,31450000.0,-8111000.0,40764000.0,61154000.0,129904000.0,109835000.0,129306000.0,87051000.0,51203000.0,-1336000.0,,,,381092000.0,335159000.0,,,31450000.0,40764000.0,129904000.0,129306000.0,51203000.0,,,335159000.0,,40764000.0,109835000.0,51203000.0,,335159000.0,,40764000.0,129306000.0,,335159000.0,,129904000.0,-1336000.0,335159000.0,129904000.0,335159000.0,335159000.0,335159000.0,CommonMetricCalculated
InvestedCapital,,,,,,58129000.0,15814000.0,64022000.0,85379000.0,156513000.0,138837000.0,165946000.0,130616000.0,99407000.0,39798000.0,,,,470760000.0,465845000.0,,,58129000.0,64022000.0,156513000.0,165946000.0,99407000.0,,,465845000.0,,64022000.0,138837000.0,99407000.0,,465845000.0,,64022000.0,165946000.0,,465845000.0,,156513000.0,39798000.0,465845000.0,,465845000.0,465845000.0,465845000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.009864899311751212,-0.005164808037008018,,,,,,,,,,0.009968981098863355,,,,,,0.002687589219590207,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.004404466913352245,-0.0014213363829439635,-0.0021463822231506382,-0.0040440000673298655,-0.002701007711056315,-0.0011723075702212234,-0.0007336242499349676,0.0,0.0,,,,,-0.0005107166778298728,-0.032589998771347835,,,,-0.0013630310468182886,-0.003424364657421001,-0.0009499118774058345,0.0,,,-0.000516881257123005,,-0.003462412199388986,-0.003466423307638756,-0.0007373223156033265,,-0.004776914896772034,,,-0.002808816351344637,,,,-0.0023624909134964864,-0.0009746705613502637,,,-0.00034423444378068983,-0.0007022382653126073,,CommonMetricCalculated
