,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1631867000.0,1863870000.0,2308609000.0,2556557000.0,,3936955000.0,4174768000.0,4168492000.0,4362547000.0,4432168000.0,,4538199000.0,4682635000.0,5001157000.0,3612081000.0,,,1631867000.0,2308609000.0,,4174768000.0,4362547000.0,,4682635000.0,3612081000.0,,2308609000.0,3936955000.0,4362547000.0,4538199000.0,3612081000.0,,2308609000.0,4174768000.0,,3612081000.0,,,4432168000.0,3612081000.0,,3612081000.0,3612081000.0,3612081000.0,CommonMetricExtracted
CurrentAssets,,,,,,1887618000.0,2124271000.0,3184200000.0,3989384000.0,,4741040000.0,4940746000.0,5426892000.0,6082454000.0,5695543000.0,,6270001000.0,6275476000.0,6196740000.0,6143540000.0,,,1887618000.0,3184200000.0,,4940746000.0,6082454000.0,,6275476000.0,6143540000.0,,3184200000.0,4741040000.0,6082454000.0,6270001000.0,6143540000.0,,3184200000.0,4940746000.0,,6143540000.0,,,5695543000.0,6143540000.0,,6143540000.0,6143540000.0,6143540000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1100338000.0,1143170000.0,1291759000.0,1283970000.0,,1432030000.0,1434577000.0,1394138000.0,1368985000.0,1433213000.0,,1462602000.0,1528311000.0,,1334338000.0,,,1100338000.0,1291759000.0,,1434577000.0,1368985000.0,,1528311000.0,1334338000.0,,1291759000.0,1432030000.0,1368985000.0,1462602000.0,1334338000.0,,1291759000.0,1434577000.0,,1334338000.0,,,1433213000.0,1334338000.0,,1334338000.0,1334338000.0,1334338000.0,CommonMetricExtracted
Goodwill,,,,,,34387000.0,34387000.0,76389000.0,199835000.0,,995426000.0,989484000.0,994300000.0,990237000.0,992240000.0,,993590000.0,993744000.0,,598217000.0,,,34387000.0,76389000.0,,989484000.0,990237000.0,,993744000.0,598217000.0,,76389000.0,995426000.0,990237000.0,993590000.0,598217000.0,,76389000.0,989484000.0,,598217000.0,,,992240000.0,598217000.0,,598217000.0,598217000.0,598217000.0,CommonMetricExtracted
IntangibleAssets,,,,,,26419000.0,25360000.0,28845000.0,49872000.0,,748125000.0,687125000.0,597674000.0,550593000.0,709756000.0,,681127000.0,651217000.0,,405751000.0,,,26419000.0,28845000.0,,687125000.0,550593000.0,,651217000.0,405751000.0,,28845000.0,748125000.0,550593000.0,681127000.0,405751000.0,,28845000.0,687125000.0,,405751000.0,,,709756000.0,405751000.0,,405751000.0,405751000.0,405751000.0,CommonMetricExtracted
TotalAssets,,,,,,3072963000.0,3354217000.0,4613814000.0,5564774000.0,,7962358000.0,8134565000.0,8482301000.0,9040648000.0,11248525000.0,,11839636000.0,12194209000.0,12177286000.0,10798109000.0,,,3072963000.0,4613814000.0,,8134565000.0,9040648000.0,,12194209000.0,10798109000.0,,4613814000.0,7962358000.0,9040648000.0,11839636000.0,10798109000.0,,4613814000.0,8134565000.0,,10798109000.0,,,11248525000.0,10798109000.0,,10798109000.0,10798109000.0,10798109000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1359334000.0,1696199000.0,2409453000.0,2609239000.0,,3616038000.0,3757085000.0,3428130000.0,3795931000.0,3957850000.0,,4247443000.0,4743625000.0,4472936000.0,4192524000.0,,,1359334000.0,2409453000.0,,3757085000.0,3795931000.0,,4743625000.0,4192524000.0,,2409453000.0,3616038000.0,3795931000.0,4247443000.0,4192524000.0,,2409453000.0,3757085000.0,,4192524000.0,,,3957850000.0,4192524000.0,,4192524000.0,4192524000.0,4192524000.0,CommonMetricExtracted
CurrentLiability,,,,,,1932344000.0,2371364000.0,3088835000.0,3348040000.0,,4390185000.0,4390434000.0,4065612000.0,4599110000.0,5533417000.0,,5847191000.0,6480272000.0,5773290000.0,5922825000.0,,,1932344000.0,3088835000.0,,4390434000.0,4599110000.0,,6480272000.0,5922825000.0,,3088835000.0,4390185000.0,4599110000.0,5847191000.0,5922825000.0,,3088835000.0,4390434000.0,,5922825000.0,,,5533417000.0,5922825000.0,,5922825000.0,5922825000.0,5922825000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,121644000.0,165943000.0,239021000.0,231116000.0,,580069000.0,229354000.0,239061000.0,239812000.0,2140409000.0,,2160780000.0,2442525000.0,87602000.0,1980978000.0,,,121644000.0,239021000.0,,229354000.0,239812000.0,,2442525000.0,1980978000.0,,239021000.0,580069000.0,239812000.0,2160780000.0,1980978000.0,,239021000.0,229354000.0,,1980978000.0,,,2140409000.0,1980978000.0,,1980978000.0,1980978000.0,1980978000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,8280124000.0,9093985000.0,9614566000.0,8628167000.0,,,,,,,,,9093985000.0,8628167000.0,,,,,8280124000.0,8628167000.0,,,,,8628167000.0,,,,8628167000.0,,8628167000.0,8628167000.0,8628167000.0,CommonMetricExtracted
ShareholderEquity,,,1023795000.0,,1075166000.0,1282365000.0,1039374000.0,1210694000.0,1516205000.0,,2002912000.0,2460648000.0,3415196000.0,3550813000.0,3549081000.0,,3559512000.0,3128291000.0,2562720000.0,2169942000.0,,,1282365000.0,1210694000.0,,2460648000.0,3550813000.0,,3128291000.0,2169942000.0,1075166000.0,1210694000.0,2002912000.0,3550813000.0,3559512000.0,2169942000.0,,1210694000.0,2460648000.0,,2169942000.0,1075166000.0,,3549081000.0,2169942000.0,,2169942000.0,2169942000.0,2169942000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,141788000.0,140504000.0,,,,,,,,,,141788000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,184986000.0,192934000.0,199585000.0,271182000.0,195757000.0,,228446000.0,234747000.0,189758000.0,193715000.0,270129000.0,,267576000.0,289639000.0,242411000.0,180800000.0,,,184986000.0,199585000.0,195757000.0,228446000.0,189758000.0,270129000.0,267576000.0,242411000.0,,192934000.0,195757000.0,234747000.0,270129000.0,289639000.0,,184986000.0,195757000.0,189758000.0,267576000.0,,192934000.0,228446000.0,,,228446000.0,192934000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-181609000.0,-185539000.0,-199350000.0,-272978000.0,-362107000.0,,-2288237000.0,-253366000.0,-178639000.0,-191827000.0,-462939000.0,,-266897000.0,-287314000.0,-235489000.0,1354754000.0,,,-181609000.0,-199350000.0,-362107000.0,-2288237000.0,-178639000.0,-462939000.0,-266897000.0,-235489000.0,,-185539000.0,-362107000.0,-253366000.0,-462939000.0,-287314000.0,,-181609000.0,-362107000.0,-178639000.0,-266897000.0,,-185539000.0,-2288237000.0,,,-2288237000.0,-185539000.0,,CommonMetricExtracted
DividendsPaid,,,,,23181000.0,22803000.0,21051000.0,17596000.0,17574000.0,,17580000.0,17649000.0,17854000.0,17819000.0,17185000.0,,56347000.0,160925000.0,209293000.0,59855000.0,,,23181000.0,21051000.0,17574000.0,17580000.0,17854000.0,17185000.0,56347000.0,209293000.0,,22803000.0,17574000.0,17649000.0,17185000.0,160925000.0,,23181000.0,17574000.0,17854000.0,56347000.0,,22803000.0,17580000.0,,,17580000.0,22803000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-274426000.0,-451491000.0,-507618000.0,127907000.0,331217000.0,,575911000.0,-445952000.0,-14872000.0,-263915000.0,-882153000.0,,-285997000.0,-1064112000.0,189267000.0,-75010000.0,,,-274426000.0,-507618000.0,331217000.0,575911000.0,-14872000.0,-882153000.0,-285997000.0,189267000.0,,-451491000.0,331217000.0,-445952000.0,-882153000.0,-1064112000.0,,-274426000.0,331217000.0,-14872000.0,-285997000.0,,-451491000.0,575911000.0,,,575911000.0,-451491000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5642049144721064,0.5595856982800785,0.5617731295376055,,0.5565533689262393,0.5522863316193534,0.5992505763179033,0.6252037121603391,,,,,,,0.5642049144721064,0.5617731295376055,0.5565533689262393,0.5992505763179033,,,,,0.5617731295376055,0.5522863316193534,,,,0.5642049144721064,0.5565533689262393,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4085049000.0,4219413000.0,4254746000.0,,4481614000.0,4923950000.0,4523502000.0,3408520000.0,,,,,,,4085049000.0,4254746000.0,4481614000.0,4523502000.0,,,,,4254746000.0,4923950000.0,,,,4085049000.0,4481614000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.43579508552789353,0.4404143017199214,0.43822687046239456,,0.44344663107376064,0.4477136683806467,0.40074942368209665,0.3747962878396609,,,,,,,0.43579508552789353,0.43822687046239456,0.44344663107376064,0.40074942368209665,,,,,0.43822687046239456,0.4477136683806467,,,,0.43579508552789353,0.44344663107376064,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.3385325162366124,0.4532304589443507,,,,,,,,,,0.3385325162366124,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.00529421337932832,0.02761798646562852,,,,,,,,,,0.00529421337932832,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.05072711297806734,0.04424034351249416,0.050148918483185145,,0.04878342969711728,0.0560200596672719,0.0026343050391460297,-0.03692279813558497,,,,,,,0.05072711297806734,0.050148918483185145,0.04878342969711728,0.0026343050391460297,,,,,0.050148918483185145,0.0560200596672719,,,,0.05072711297806734,0.04878342969711728,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.05298635634964278,0.027872620772020143,0.18783713334589536,0.2788578387039202,,0.022077645411133422,0.018374148357353324,0.1007827316261315,0.14739560710200192,0.07350747768913342,,0.1331725465434535,0.09583782967220335,0.03612867410928972,0.30428987196307017,,,0.05298635634964278,0.18783713334589536,,0.018374148357353324,0.14739560710200192,,0.09583782967220335,0.30428987196307017,,0.18783713334589536,0.022077645411133422,0.14739560710200192,0.1331725465434535,0.30428987196307017,,0.18783713334589536,0.018374148357353324,,0.30428987196307017,,,0.07350747768913342,0.30428987196307017,,0.30428987196307017,0.30428987196307017,0.30428987196307017,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.0721895609572263,0.06958342440837983,,0.12229911580581476,0.12099144542139993,0.11173190842935514,0.10274997558551204,0.12105412951846733,,0.11961704631307077,0.1247371514128968,0.12425662525779683,0.08855480716329674,,,,0.0721895609572263,,0.12099144542139993,0.10274997558551204,,0.1247371514128968,0.08855480716329674,,0.0721895609572263,0.12229911580581476,0.10274997558551204,0.11961704631307077,0.08855480716329674,,0.0721895609572263,0.12099144542139993,,0.08855480716329674,,,0.12105412951846733,0.08855480716329674,,0.08855480716329674,0.08855480716329674,0.08855480716329674,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.8645112517469107,0.8774162995211063,0.7250200992399974,0.6408400394647394,,0.8303990263739601,0.8449671365417287,0.768117736634523,0.7172346884990828,0.7781818169049026,,0.723795578342013,0.746180050724439,0.8070625845202477,0.5879478281251526,,,0.8645112517469107,0.7250200992399974,,0.8449671365417287,0.7172346884990828,,0.746180050724439,0.5879478281251526,,0.7250200992399974,0.8303990263739601,0.7172346884990828,0.723795578342013,0.5879478281251526,,0.7250200992399974,0.8449671365417287,,0.5879478281251526,,,0.7781818169049026,0.5879478281251526,,0.5879478281251526,0.5879478281251526,0.5879478281251526,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6142664262472408,0.633313527419365,0.6901448562945971,0.7168995542316723,,0.5954316547937182,0.6073767927356902,0.6397900758296599,0.6727896053468734,0.5063368752792032,,0.5295771761902139,0.5146275580482506,0.508876936946377,0.5689459145115131,,,0.6142664262472408,0.6901448562945971,,0.6073767927356902,0.6727896053468734,,0.5146275580482506,0.5689459145115131,,0.6901448562945971,0.5954316547937182,0.6727896053468734,0.5295771761902139,0.5689459145115131,,0.6901448562945971,0.6073767927356902,,0.5689459145115131,,,0.5063368752792032,0.5689459145115131,,0.5689459145115131,0.5689459145115131,0.5689459145115131,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3580706959374389,0.3408157552120212,0.2799763926330797,0.23073174220552353,,0.17984998916150216,0.17635571170677228,0.1643584682976942,0.1514255394082371,0.12741341642570914,,0.1235343721715769,0.12533088452067698,,0.12357145126058645,,,0.3580706959374389,0.2799763926330797,,0.17635571170677228,0.1514255394082371,,0.12533088452067698,0.12357145126058645,,0.2799763926330797,0.17984998916150216,0.1514255394082371,0.1235343721715769,0.12357145126058645,,0.2799763926330797,0.17635571170677228,,0.12357145126058645,,,0.12741341642570914,0.12357145126058645,,0.12357145126058645,0.12357145126058645,0.12357145126058645,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.01119017703760182,0.010251871002979234,0.016556584205605167,0.03591071263630832,,0.1250164838104491,0.12163944845237576,0.11722055135746774,0.1095316397674149,0.08821067651092032,,0.08392065431741313,0.08149310873710627,,0.0554001631211539,,,0.01119017703760182,0.016556584205605167,,0.12163944845237576,0.1095316397674149,,0.08149310873710627,0.0554001631211539,,0.016556584205605167,0.1250164838104491,0.1095316397674149,0.08392065431741313,0.0554001631211539,,0.016556584205605167,0.12163944845237576,,0.0554001631211539,,,0.08821067651092032,0.0554001631211539,,0.0554001631211539,0.0554001631211539,0.0554001631211539,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.008597239862634207,0.007560631885176182,0.006251877513917987,0.008962089026436653,,0.0939577195599595,0.08446979033298031,0.07046130525195934,0.06090193977245879,0.0630976950311263,,0.057529386883177824,0.05340379191467032,,0.037576116336665986,,,0.008597239862634207,0.006251877513917987,,0.08446979033298031,0.06090193977245879,,0.05340379191467032,0.037576116336665986,,0.006251877513917987,0.0939577195599595,0.06090193977245879,0.057529386883177824,0.037576116336665986,,0.006251877513917987,0.08446979033298031,,0.037576116336665986,,,0.0630976950311263,0.037576116336665986,,0.037576116336665986,0.037576116336665986,0.037576116336665986,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7034637724959945,0.7152841149650581,0.7800523498341608,0.7793332815617495,,0.8236641508273569,0.8557434185321998,0.8432014663475019,0.8253620809243527,0.7152632812600244,,0.726407432218308,0.7320101687089677,0.77476378286904,0.7078588342556128,,,0.7034637724959945,0.7800523498341608,,0.8557434185321998,0.8253620809243527,,0.7320101687089677,0.7078588342556128,,0.7800523498341608,0.8236641508273569,0.8253620809243527,0.726407432218308,0.7078588342556128,,0.7800523498341608,0.8557434185321998,,0.7078588342556128,,,0.7152632812600244,0.7078588342556128,,0.7078588342556128,0.7078588342556128,0.7078588342556128,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7061719124013118,0.7125888155742505,0.6004732818933273,0.686452290503881,,,,,,,,,0.7125888155742505,0.686452290503881,,,,,0.7061719124013118,0.686452290503881,,,,,0.686452290503881,,,,0.686452290503881,,0.686452290503881,0.686452290503881,0.686452290503881,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.26095986002141996,0.26858687363130684,0.00911138370676326,0.2295943043290655,,,,,,,,,0.26858687363130684,0.2295943043290655,,,,,0.26095986002141996,0.2295943043290655,,,,,0.2295943043290655,,,,0.2295943043290655,,0.2295943043290655,0.2295943043290655,0.2295943043290655,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03958524720278116,0.049472947039502814,0.05180551274932193,0.04153196517953829,,0.07285140909263312,0.028194992602554654,0.02818350822494981,0.02652597468677024,0.19028352606230595,,0.1825039215732646,0.20030204501169366,0.0071938854027079596,0.1834560106774251,,,0.03958524720278116,0.05180551274932193,,0.028194992602554654,0.02652597468677024,,0.20030204501169366,0.1834560106774251,,0.05180551274932193,0.07285140909263312,0.02652597468677024,0.1825039215732646,0.1834560106774251,,0.05180551274932193,0.028194992602554654,,0.1834560106774251,,,0.19028352606230595,0.1834560106774251,,0.1834560106774251,0.1834560106774251,0.1834560106774251,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.41730570787868254,0.30987082827378193,0.2624063302075029,0.27246479371848703,,0.25154759431816553,0.30249288068876456,0.40262612703793466,0.39276089501549005,0.3155152342195977,,0.30064370222192643,0.25653906702763585,0.21045083444701881,0.20095574141731667,,,0.41730570787868254,0.2624063302075029,,0.30249288068876456,0.39276089501549005,,0.25653906702763585,0.20095574141731667,,0.2624063302075029,0.25154759431816553,0.39276089501549005,0.30064370222192643,0.20095574141731667,,0.2624063302075029,0.30249288068876456,,0.20095574141731667,,,0.3155152342195977,0.20095574141731667,,0.20095574141731667,0.20095574141731667,0.20095574141731667,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,95566000.0,1420248000.0,,,,,,,,,,95566000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.4836657388611012,0.09892920109727316,,,,,,,,,,1.4836657388611012,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0185948934248854,-1.039856849503339,-1.0011788312014045,-0.9934207152224721,-0.5406054011659537,,-0.09983493842639551,-0.9265134232691048,-1.0622428473065793,-1.009842201567037,-0.5835088424176835,,-1.0025440525745888,-1.008092191818011,-1.029394154291708,0.13345596322284342,,,-1.0185948934248854,-1.0011788312014045,-0.5406054011659537,-0.09983493842639551,-1.0622428473065793,-0.5835088424176835,-1.0025440525745888,-1.029394154291708,,-1.039856849503339,-0.5406054011659537,-0.9265134232691048,-0.5835088424176835,-1.008092191818011,,-1.0185948934248854,-0.5406054011659537,-1.0622428473065793,-1.0025440525745888,,-1.039856849503339,-0.09983493842639551,,,-0.09983493842639551,-1.039856849503339,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-2.4641504300692714,0.9538855185854864,,,,,,,,,,-2.4641504300692714,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.08447085917515104,-0.050505990152627626,-0.04147016063260168,0.13756870226023596,0.05305887077052204,,0.030525549954767316,-0.039576008180252586,-1.2005110274341044,-0.06751795085538904,-0.019480747670755527,,-0.19701954915611003,-0.15122938186957763,1.1058081968858808,-0.7979602719637382,,,-0.08447085917515104,-0.04147016063260168,0.05305887077052204,0.030525549954767316,-1.2005110274341044,-0.019480747670755527,-0.19701954915611003,1.1058081968858808,,-0.050505990152627626,0.05305887077052204,-0.039576008180252586,-0.019480747670755527,-0.15122938186957763,,-0.08447085917515104,0.05305887077052204,-1.2005110274341044,-0.19701954915611003,,-0.050505990152627626,0.030525549954767316,,,0.030525549954767316,-0.050505990152627626,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.9804846912081702,-0.05281471968275963,,,,,,,,,,1.9804846912081702,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,3.2139229863796874,-4.22959724588133,,,,,,,,,,3.2139229863796874,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-100623000.0,-40296000.0,,,,,,,,,,-100623000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-3.383991928703548,0.12000428842007457,,,,,,,,,,-3.383991928703548,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-44726000.0,-247093000.0,95365000.0,641344000.0,,350855000.0,550312000.0,1361280000.0,1483344000.0,162126000.0,,422810000.0,-204796000.0,423450000.0,220715000.0,,,-44726000.0,95365000.0,,550312000.0,1483344000.0,,-204796000.0,220715000.0,,95365000.0,350855000.0,1483344000.0,422810000.0,220715000.0,,95365000.0,550312000.0,,220715000.0,,,162126000.0,220715000.0,,220715000.0,220715000.0,220715000.0,CommonMetricCalculated
InvestedCapital,,,,,,1055612000.0,896077000.0,1387124000.0,1925314000.0,,1782885000.0,1984889000.0,2755418000.0,2852329000.0,1595339000.0,,1885412000.0,1323515000.0,,1555053000.0,,,1055612000.0,1387124000.0,,1984889000.0,2852329000.0,,1323515000.0,1555053000.0,,1387124000.0,1782885000.0,2852329000.0,1885412000.0,1555053000.0,,1387124000.0,1984889000.0,,1555053000.0,,,1595339000.0,1555053000.0,,1555053000.0,1555053000.0,1555053000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08798446320375482,0.10316953256154864,0.0840237599521784,0.07039962449508282,,0.06201994434312047,0.05819585927458936,0.05605849167578467,0.04688236949386814,0.043285319630796036,,0.04164156735899651,0.05052463837547806,0.0024418413101244397,-0.031096926322933025,,,0.07746204558922447,0.07500367375017719,,0.060706995395574316,0.05259634043931364,,0.04043074872671118,0.002753722897222097,,0.05860075850478585,0.04920125420133081,0.05236328192403907,0.041124237265402416,0.057057027299872595,,0.051592456913087524,0.04815967418048783,,0.04565808698541569,,,0.04390131150528625,,,0.04573254446681359,0.02503892116665983,,CommonMetricCalculated
