,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,595000.0,6683000.0,5072000.0,2444000.0,2831000.0,2369000.0,,,,,,,,6683000.0,2444000.0,2369000.0,,,,,5072000.0,2369000.0,,,,6683000.0,2369000.0,,,595000.0,2369000.0,,2369000.0,2369000.0,2369000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,36820000.0,18551000.0,14310000.0,11690000.0,,,,,,,,,18551000.0,11690000.0,,,,,36820000.0,11690000.0,,,,,11690000.0,,,,11690000.0,,11690000.0,11690000.0,11690000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1592000.0,4694000.0,4105000.0,2613000.0,2065000.0,19237000.0,24533000.0,24063000.0,21102000.0,9209000.0,27378000.0,80769000.0,101003000.0,109301000.0,84211000.0,,,1592000.0,4105000.0,2065000.0,24533000.0,21102000.0,27378000.0,101003000.0,84211000.0,,4105000.0,19237000.0,21102000.0,80769000.0,84211000.0,,4105000.0,24533000.0,27378000.0,84211000.0,,2065000.0,9209000.0,84211000.0,2065000.0,84211000.0,84211000.0,84211000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1865000.0,-2290000.0,204000.0,-1071000.0,286000.0,-650000.0,723000.0,222000.0,1507000.0,-394000.0,-2247000.0,370000.0,9396000.0,5890000.0,202000.0,,,,-2290000.0,-1071000.0,-650000.0,222000.0,-394000.0,370000.0,5890000.0,,-1865000.0,-1071000.0,723000.0,-394000.0,9396000.0,,,-1071000.0,222000.0,370000.0,,-1865000.0,-650000.0,-2247000.0,,-650000.0,-1865000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,0.0,84000.0,261000.0,191000.0,,,,,,209000.0,119000.0,126000.0,328000.0,89000.0,58000.0,,,,84000.0,191000.0,,,209000.0,126000.0,89000.0,,0.0,191000.0,,209000.0,328000.0,,,191000.0,,126000.0,,0.0,,119000.0,,,0.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,-284000.0,-511000.0,-345000.0,-371000.0,-2762000.0,-9515000.0,-25606000.0,-324000.0,-209000.0,-119000.0,-126000.0,-328000.0,-89000.0,-58000.0,,,,-284000.0,-345000.0,-2762000.0,-25606000.0,-209000.0,-126000.0,-89000.0,,0.0,-345000.0,-9515000.0,-209000.0,-328000.0,,,-345000.0,-25606000.0,-126000.0,,0.0,-2762000.0,-119000.0,,-2762000.0,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,1943000.0,466000.0,1413000.0,-108000.0,9176000.0,5388000.0,25641000.0,-755000.0,1445000.0,12385000.0,-4371000.0,0.0,-2178000.0,-1787000.0,,,,1943000.0,1413000.0,9176000.0,25641000.0,1445000.0,-4371000.0,-2178000.0,,0.0,1413000.0,5388000.0,1445000.0,0.0,,,1413000.0,25641000.0,-4371000.0,,0.0,9176000.0,12385000.0,,9176000.0,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6667975521936909,0.6434500617119624,0.657020979205401,0.6556860630800632,0.6470916174099947,0.6264475023014681,0.6531687253596427,0.6768112085025283,,,,,,,0.6667975521936909,0.657020979205401,0.6470916174099947,0.6531687253596427,,,,,0.657020979205401,0.6264475023014681,,,,0.6667975521936909,0.6470916174099947,,,,0.6556860630800632,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,44975000.0,58932000.0,52021000.0,44704000.0,52541000.0,61678000.0,52872000.0,37646000.0,,,,,,,44975000.0,52021000.0,52541000.0,52872000.0,,,,,52021000.0,61678000.0,,,,44975000.0,52541000.0,,,,44704000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3332024478063092,0.35654993828803755,0.34297902079459897,0.34431393691993684,0.3529083825900054,0.3735524976985319,0.3468312746403574,0.32318879149747176,,,,,,,0.3332024478063092,0.34297902079459897,0.3529083825900054,0.3468312746403574,,,,,0.34297902079459897,0.3735524976985319,,,,0.3332024478063092,0.3529083825900054,,,,0.34431393691993684,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2926254648905748,0.28681542073037924,0.3081543309993803,0.34198020564562714,0.2797622246104245,0.3144108241678376,0.3120969805107483,0.3566614870839522,,,,,,,0.2926254648905748,0.3081543309993803,0.2797622246104245,0.3120969805107483,,,,,0.3081543309993803,0.3144108241678376,,,,0.2926254648905748,0.2797622246104245,,,,0.34198020564562714,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.06215827764524589,-0.050960770552503566,-0.11467357622268813,-0.10590364693649633,0.00042987641053197207,0.12226246426667958,0.01422826892674639,-0.22884884489582172,,,,,,,-0.06215827764524589,-0.11467357622268813,0.00042987641053197207,0.01422826892674639,,,,,-0.11467357622268813,0.12226246426667958,,,,-0.06215827764524589,0.00042987641053197207,,,,-0.10590364693649633,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,-0.2261640798226164,-0.16110397946084723,,,,,,,,,,0.15491009681881052,-0.012079378774805867,,,,,-0.16110397946084723,,,,,0.15491009681881052,,,-0.16110397946084723,,,,,,-0.16110397946084723,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.0,-0.005134788189987163,-0.021798365122615803,,0.002551020408163265,0.7172824791418355,-0.10198266650836994,-0.021272925889725753,-0.04341818181818182,0.90625,0.029127656412542724,3.3420931304748733,-0.09584724462617698,,,,,-0.005134788189987163,,0.7172824791418355,-0.021272925889725753,0.90625,3.3420931304748733,,,-0.005134788189987163,0.002551020408163265,-0.021272925889725753,0.029127656412542724,,,-0.005134788189987163,0.7172824791418355,0.90625,,,,-0.04341818181818182,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.017573234156677383,-0.045763655284238036,-0.1171130187111832,-0.11050179073439366,4.030091348737238e-05,0.11870124521536896,0.0617804687653746,-0.20691431367667384,,,,,,,-0.017573234156677383,-0.1171130187111832,4.030091348737238e-05,0.0617804687653746,,,,,-0.1171130187111832,0.11870124521536896,,,,-0.017573234156677383,4.030091348737238e-05,,,,-0.11050179073439366,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.44640234948604995,0.5379827144533027,0.5883615819209039,,,,,,,,,0.44640234948604995,0.5883615819209039,,,,,,0.5883615819209039,,,,,0.5883615819209039,,,,0.5883615819209039,,0.5883615819209039,0.5883615819209039,0.5883615819209039,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.55,0.9290939786156444,0.9158764562449201,0.8683869294605809,0.7296654275092936,0.47244819646968533,0.7417452074116817,0.799875763536598,0.7911488907524586,0.7684303741421298,0.5092022593133211,0.6848745732521894,0.5392923120648003,0.44173908879791235,0.3883333333333333,,,0.55,0.9158764562449201,0.7296654275092936,0.7417452074116817,0.7911488907524586,0.5092022593133211,0.5392923120648003,0.3883333333333333,,0.9158764562449201,0.47244819646968533,0.7911488907524586,0.6848745732521894,0.3883333333333333,,0.9158764562449201,0.7417452074116817,0.5092022593133211,0.3883333333333333,,0.7296654275092936,0.7684303741421298,0.3883333333333333,0.7296654275092936,0.3883333333333333,0.3883333333333333,0.3883333333333333,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.10401352797045933,0.08637645803156209,0.08194967161095122,0.04420257663260773,0.0198307852159715,0.014305338449149732,0.020278196748784984,0.023305084745762712,,,,,,,0.08637645803156209,0.04420257663260773,0.014305338449149732,0.023305084745762712,,,,0.08637645803156209,0.0198307852159715,0.023305084745762712,,,,0.04420257663260773,0.023305084745762712,,,0.08194967161095122,0.023305084745762712,,0.023305084745762712,0.023305084745762712,0.023305084745762712,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7601649970536241,0.6183020180932498,0.6591659969640147,0.6866096866096866,0.6831572531491263,0.4848552504279229,0.3396115490136306,0.20432958431759687,0.1963608056825922,0.2177199733292631,0.2625882196095423,0.28646386991980544,0.353162587617311,0.33790682059040056,0.36913066599931177,,,0.7601649970536241,0.6591659969640147,0.6831572531491263,0.3396115490136306,0.1963608056825922,0.2625882196095423,0.353162587617311,0.36913066599931177,,0.6591659969640147,0.4848552504279229,0.1963608056825922,0.28646386991980544,0.36913066599931177,,0.6591659969640147,0.3396115490136306,0.2625882196095423,0.36913066599931177,,0.6831572531491263,0.2177199733292631,0.36913066599931177,0.6831572531491263,0.36913066599931177,0.36913066599931177,0.36913066599931177,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.11284619917501473,0.03557759220598469,0.0462541298330208,0.04718660968660968,0.046017878911011785,0.026270744957951925,0.01330401079998258,0.0064450163945985964,0.006669111758145523,0.006844418023634129,0.007549182171931374,0.006505710568165389,0.009535440052193988,0.006844051095776266,0.0058289277484072114,,,0.11284619917501473,0.0462541298330208,0.046017878911011785,0.01330401079998258,0.006669111758145523,0.007549182171931374,0.009535440052193988,0.0058289277484072114,,0.0462541298330208,0.026270744957951925,0.006669111758145523,0.006505710568165389,0.0058289277484072114,,0.0462541298330208,0.01330401079998258,0.007549182171931374,0.0058289277484072114,,0.046017878911011785,0.006844418023634129,0.0058289277484072114,0.046017878911011785,0.0058289277484072114,0.0058289277484072114,0.0058289277484072114,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.050677666470241606,0.11134307585247043,0.09875881775158496,0.09846866096866097,0.11235270215359609,0.30587184639428444,0.40478160519095935,0.5400909635793111,0.5732966070613243,0.5807552959889462,0.5286343979402232,0.5395317589230285,0.5126804623851983,0.49585392885746415,0.4797447367597835,,,0.050677666470241606,0.09875881775158496,0.11235270215359609,0.40478160519095935,0.5732966070613243,0.5286343979402232,0.5126804623851983,0.4797447367597835,,0.09875881775158496,0.30587184639428444,0.5732966070613243,0.5395317589230285,0.4797447367597835,,0.09875881775158496,0.40478160519095935,0.5286343979402232,0.4797447367597835,,0.11235270215359609,0.5807552959889462,0.4797447367597835,0.11235270215359609,0.4797447367597835,0.4797447367597835,0.4797447367597835,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.24714592955611184,0.22055972634935367,0.19184453852395145,0.15700799080099656,0.12547091989897013,0.09439249209562206,0.06800365663250034,0.008696468232865143,,,,,,,0.22055972634935367,0.15700799080099656,0.09439249209562206,0.008696468232865143,,,,0.22055972634935367,0.12547091989897013,0.008696468232865143,,,,0.15700799080099656,0.008696468232865143,,,0.19184453852395145,0.008696468232865143,,0.008696468232865143,0.008696468232865143,0.008696468232865143,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.05734190782422294,0.06529348411416262,0.021525444817718054,0.10713531771163183,0.10284810126582279,0.10408781226343679,0.13170673931067156,0.10781608431131354,0.1661726931436475,0.1717111315547378,0.07732036492497926,0.061160339267810206,0.13175946547884188,0.18748303013847406,0.17381035689293212,,,0.05734190782422294,0.021525444817718054,0.10284810126582279,0.13170673931067156,0.1661726931436475,0.07732036492497926,0.13175946547884188,0.17381035689293212,,0.021525444817718054,0.10408781226343679,0.1661726931436475,0.061160339267810206,0.17381035689293212,,0.021525444817718054,0.13170673931067156,0.07732036492497926,0.17381035689293212,,0.10284810126582279,0.1717111315547378,0.17381035689293212,0.10284810126582279,0.17381035689293212,0.17381035689293212,0.17381035689293212,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0022542096686584,1.2101773489299767,1.0294898672257162,0.9779298545765611,,,,,,,,,1.2101773489299767,0.9779298545765611,,,,,1.0022542096686584,0.9779298545765611,,,,,0.9779298545765611,,,,0.9779298545765611,,0.9779298545765611,0.9779298545765611,0.9779298545765611,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.13775122216186855,0.1317449194113525,0.19783368273934313,0.2026518391787853,,,,,,,,,0.1317449194113525,0.2026518391787853,,,,,0.13775122216186855,0.2026518391787853,,,,,0.2026518391787853,,,,0.2026518391787853,,0.2026518391787853,0.2026518391787853,0.2026518391787853,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0047798459202609235,0.055685634056310565,0.04313328627677759,0.020442645164528164,0.02290249249662247,0.024702557846112135,,,,,,,,0.055685634056310565,0.020442645164528164,0.024702557846112135,,,,,0.04313328627677759,0.024702557846112135,,,,0.055685634056310565,0.024702557846112135,,,0.0047798459202609235,0.024702557846112135,,0.024702557846112135,0.024702557846112135,0.024702557846112135,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.46906305244549207,0.40831593597773136,0.36655058487364944,0.2326388888888889,0.2097724502234864,0.715821984073826,0.5341854287331794,0.16967880689630857,0.15794791955150037,0.07397916147845857,0.2281252864273037,0.6868754730459482,0.8448316242032889,0.8842336038054865,0.8781034608606793,,,0.46906305244549207,0.36655058487364944,0.2097724502234864,0.5341854287331794,0.15794791955150037,0.2281252864273037,0.8448316242032889,0.8781034608606793,,0.36655058487364944,0.715821984073826,0.15794791955150037,0.6868754730459482,0.8781034608606793,,0.36655058487364944,0.5341854287331794,0.2281252864273037,0.8781034608606793,,0.2097724502234864,0.07397916147845857,0.8781034608606793,0.2097724502234864,0.8781034608606793,0.8781034608606793,0.8781034608606793,CommonMetricCalculated
NetCashFlow,,,,,,-1865000.0,-631000.0,159000.0,-3000.0,-193000.0,5764000.0,-3404000.0,257000.0,428000.0,842000.0,10019000.0,-4127000.0,9068000.0,3623000.0,-1643000.0,,,,-631000.0,-3000.0,5764000.0,257000.0,842000.0,-4127000.0,3623000.0,,-1865000.0,-3000.0,-3404000.0,842000.0,9068000.0,,,-3000.0,257000.0,-4127000.0,,-1865000.0,5764000.0,10019000.0,,5764000.0,-1865000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.0,3.629160063391442,1.2830188679245282,357.0,-1.4818652849740932,-0.11276891047883414,-0.21239717978848413,0.8638132295719845,3.5210280373831777,-0.4679334916864608,-0.22427387962870546,-0.08965350133268718,1.0361711513012792,1.6257245376759593,-0.12294583079732198,,,,3.629160063391442,357.0,-0.11276891047883414,0.8638132295719845,-0.4679334916864608,-0.08965350133268718,1.6257245376759593,,1.0,357.0,-0.21239717978848413,-0.4679334916864608,1.0361711513012792,,,357.0,0.8638132295719845,-0.08965350133268718,,1.0,-0.11276891047883414,-0.22427387962870546,,-0.11276891047883414,1.0,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0,0.4500792393026941,-3.2138364779874213,115.0,1.922279792746114,-0.47918112421929215,2.79524089306698,-99.63424124513618,-0.7570093457943925,-0.24821852731591448,-0.011877432877532687,0.030530651805185365,-0.03617115130127922,-0.02456527739442451,0.03530127814972611,,,,0.4500792393026941,115.0,-0.47918112421929215,-99.63424124513618,-0.24821852731591448,0.030530651805185365,-0.02456527739442451,,-0.0,115.0,2.79524089306698,-0.24821852731591448,-0.03617115130127922,,,115.0,-99.63424124513618,0.030530651805185365,,-0.0,-0.47918112421929215,-0.011877432877532687,,-0.47918112421929215,-0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.0,-3.0792393026941363,2.930817610062893,-471.0,0.5595854922279793,1.5919500346981263,-1.5828437132784958,99.7704280155642,-1.764018691588785,1.7161520190023754,1.2361513125062382,1.0591228495275018,0.0,-0.6011592602815347,1.087644552647596,,,,-3.0792393026941363,-471.0,1.5919500346981263,99.7704280155642,1.7161520190023754,1.0591228495275018,-0.6011592602815347,,-0.0,-471.0,-1.5828437132784958,1.7161520190023754,0.0,,,-471.0,99.7704280155642,1.0591228495275018,,-0.0,1.5919500346981263,1.2361513125062382,,1.5919500346981263,-0.0,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.198586118251928,-1.7625698324022345,-0.1572700296735905,0.0015873015873015873,0.14243542435424356,-1.2363792363792363,-2.9019607843137254,-0.10834738617200675,-0.05658381808566896,-0.047401902831728876,-0.6983341465114659,-687.8333333333334,0.46267666717689676,0.3846888936079847,0.06816861671230603,,,,-1.7625698324022345,0.0015873015873015873,-1.2363792363792363,-0.10834738617200675,-0.047401902831728876,-687.8333333333334,0.3846888936079847,,1.198586118251928,0.0015873015873015873,-2.9019607843137254,-0.047401902831728876,0.46267666717689676,,,0.0015873015873015873,-0.10834738617200675,-687.8333333333334,,1.198586118251928,-1.2363792363792363,-0.6983341465114659,,-1.2363792363792363,1.198586118251928,,CommonMetricCalculated
FreeCashFlow,,,,,,-1865000.0,-2374000.0,-57000.0,-1262000.0,,,,,,-603000.0,-2366000.0,244000.0,9068000.0,5801000.0,144000.0,,,,-2374000.0,-1262000.0,,,-603000.0,244000.0,5801000.0,,-1865000.0,-1262000.0,,-603000.0,9068000.0,,,-1262000.0,,244000.0,,-1865000.0,,-2366000.0,,,-1865000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.198586118251928,-6.631284916201118,0.05637982195845697,0.6677248677248677,,,,,,0.033946968417497045,0.16491252526660627,40.666666666666664,0.46267666717689676,0.6159481843278828,-0.00597460791635549,,,,-6.631284916201118,0.6677248677248677,,,0.033946968417497045,40.666666666666664,0.6159481843278828,,1.198586118251928,0.6677248677248677,,0.033946968417497045,0.46267666717689676,,,0.6677248677248677,,40.666666666666664,,1.198586118251928,,0.16491252526660627,,,1.198586118251928,,CommonMetricCalculated
