,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,7206000000.0,7981000000.0,8373000000.0,8345000000.0,32963000000.0,33888000000.0,35126000000.0,34591000000.0,34357000000.0,34310000000.0,36039000000.0,39520000000.0,42913000000.0,,,,7206000000.0,8373000000.0,32963000000.0,35126000000.0,34357000000.0,36039000000.0,42913000000.0,,7206000000.0,8345000000.0,35126000000.0,34310000000.0,42913000000.0,,7206000000.0,32963000000.0,34357000000.0,42913000000.0,,8373000000.0,34591000000.0,42913000000.0,8373000000.0,42913000000.0,42913000000.0,42913000000.0,CommonMetricExtracted
Goodwill,,,,,,,,953000000.0,1177000000.0,1168000000.0,1168000000.0,29509000000.0,29554000000.0,29554000000.0,29554000000.0,29554000000.0,29562000000.0,29563000000.0,29668000000.0,29674000000.0,,,,953000000.0,1168000000.0,29509000000.0,29554000000.0,29554000000.0,29563000000.0,29674000000.0,,953000000.0,1168000000.0,29554000000.0,29562000000.0,29674000000.0,,953000000.0,29509000000.0,29554000000.0,29674000000.0,,1168000000.0,29554000000.0,29674000000.0,1168000000.0,29674000000.0,29674000000.0,29674000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,15599000000.0,17295000000.0,24550000000.0,39316000000.0,149067000000.0,146623000000.0,146130000000.0,148188000000.0,144206000000.0,142491000000.0,144523000000.0,147193000000.0,150020000000.0,,,,15599000000.0,24550000000.0,149067000000.0,146130000000.0,144206000000.0,144523000000.0,150020000000.0,,15599000000.0,39316000000.0,146130000000.0,142491000000.0,150020000000.0,,15599000000.0,149067000000.0,144206000000.0,150020000000.0,,24550000000.0,148188000000.0,150020000000.0,24550000000.0,150020000000.0,150020000000.0,150020000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,0.0,2028000000.0,2045000000.0,3290000000.0,3500000000.0,1008000000.0,2997000000.0,1510000000.0,2000000000.0,1799000000.0,,,,,,2028000000.0,3290000000.0,1008000000.0,1510000000.0,1799000000.0,,,0.0,3290000000.0,2997000000.0,1799000000.0,,,2028000000.0,1008000000.0,1799000000.0,,,3500000000.0,1799000000.0,,1799000000.0,1799000000.0,1799000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1224000000.0,1467000000.0,1635000000.0,1972000000.0,7544000000.0,9045000000.0,8805000000.0,8885000000.0,8867000000.0,9461000000.0,10555000000.0,11214000000.0,11687000000.0,,,,1224000000.0,1635000000.0,7544000000.0,8805000000.0,8867000000.0,10555000000.0,11687000000.0,,1224000000.0,1972000000.0,8805000000.0,9461000000.0,11687000000.0,,1224000000.0,7544000000.0,8867000000.0,11687000000.0,,1635000000.0,8885000000.0,11687000000.0,1635000000.0,11687000000.0,11687000000.0,11687000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2448000000.0,2934000000.0,3270000000.0,3944000000.0,17116000000.0,20135000000.0,20900000000.0,21270000000.0,18742000000.0,21919000000.0,22620000000.0,24428000000.0,25173000000.0,,,,2448000000.0,3270000000.0,17116000000.0,20900000000.0,18742000000.0,22620000000.0,25173000000.0,,2448000000.0,3944000000.0,20900000000.0,21919000000.0,25173000000.0,,2448000000.0,17116000000.0,18742000000.0,25173000000.0,,3270000000.0,21270000000.0,25173000000.0,3270000000.0,25173000000.0,25173000000.0,25173000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,296000000.0,65000000.0,72000000.0,77000000.0,2745000000.0,2502000000.0,2837000000.0,3703000000.0,4198000000.0,4217000000.0,4758000000.0,4530000000.0,4776000000.0,,,,296000000.0,72000000.0,2745000000.0,2837000000.0,4198000000.0,4758000000.0,4776000000.0,,296000000.0,77000000.0,2837000000.0,4217000000.0,4776000000.0,,296000000.0,2745000000.0,4198000000.0,4776000000.0,,72000000.0,3703000000.0,4776000000.0,72000000.0,4776000000.0,4776000000.0,4776000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,17711000000.0,18108000000.0,19096000000.0,19058000000.0,18954000000.0,18845000000.0,,,,,,,,18108000000.0,19058000000.0,18845000000.0,,,,,19096000000.0,18845000000.0,,,,18108000000.0,18845000000.0,,,17711000000.0,18845000000.0,,18845000000.0,18845000000.0,18845000000.0,CommonMetricExtracted
ShareholderEquity,,,,,1916000000.0,1478000000.0,,149000000.0,151000000.0,146000000.0,-46000000.0,50366000000.0,47531000000.0,44272000000.0,38811000000.0,30281000000.0,18156000000.0,12549000000.0,14718000000.0,19707000000.0,,,1478000000.0,149000000.0,146000000.0,50366000000.0,44272000000.0,30281000000.0,12549000000.0,19707000000.0,1916000000.0,149000000.0,-46000000.0,44272000000.0,18156000000.0,19707000000.0,,149000000.0,50366000000.0,30281000000.0,19707000000.0,1916000000.0,146000000.0,38811000000.0,19707000000.0,146000000.0,19707000000.0,19707000000.0,19707000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1928000000.0,1737000000.0,1876000000.0,2158000000.0,2359000000.0,2359000000.0,8041000000.0,11954000000.0,11767000000.0,11748000000.0,14562000000.0,16239000000.0,14925000000.0,14433000000.0,14430000000.0,,,,1737000000.0,2158000000.0,2359000000.0,11954000000.0,11748000000.0,16239000000.0,14433000000.0,,1928000000.0,2158000000.0,8041000000.0,11748000000.0,14925000000.0,,,2158000000.0,11954000000.0,16239000000.0,,1928000000.0,2359000000.0,14562000000.0,,2359000000.0,1928000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1209000000.0,1311000000.0,1745000000.0,1825000000.0,2221000000.0,1840000000.0,5325000000.0,8681000000.0,9125000000.0,7195000000.0,7415000000.0,7635000000.0,9376000000.0,11115000000.0,11269000000.0,,,,1311000000.0,1825000000.0,1840000000.0,8681000000.0,7195000000.0,7635000000.0,11115000000.0,,1209000000.0,1825000000.0,5325000000.0,7195000000.0,9376000000.0,,,1825000000.0,8681000000.0,7635000000.0,,1209000000.0,1840000000.0,7415000000.0,,1840000000.0,1209000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1170000000.0,-1366000000.0,-1737000000.0,-2443000000.0,-9304000000.0,-17032000000.0,-11290000000.0,-8098000000.0,-9736000000.0,-7331000000.0,-8157000000.0,-7754000000.0,-9114000000.0,-11127000000.0,-10654000000.0,,,,-1366000000.0,-2443000000.0,-17032000000.0,-8098000000.0,-7331000000.0,-7754000000.0,-11127000000.0,,-1170000000.0,-2443000000.0,-11290000000.0,-7331000000.0,-9114000000.0,,,-2443000000.0,-8098000000.0,-7754000000.0,,-1170000000.0,-17032000000.0,-8157000000.0,,-17032000000.0,-1170000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,0.0,96000000.0,153000000.0,153000000.0,154000000.0,154000000.0,75000000.0,111000000.0,158000000.0,157000000.0,,,,,,0.0,153000000.0,154000000.0,75000000.0,158000000.0,,,,96000000.0,154000000.0,111000000.0,,,,153000000.0,75000000.0,,,0.0,154000000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1463000000.0,-373000000.0,-134000000.0,299000000.0,6927000000.0,14675000000.0,4779000000.0,-4770000000.0,-1887000000.0,-1633000000.0,-8953000000.0,-8885000000.0,-5767000000.0,-3242000000.0,-3979000000.0,,,,-373000000.0,299000000.0,14675000000.0,-4770000000.0,-1633000000.0,-8885000000.0,-3242000000.0,,-1463000000.0,299000000.0,4779000000.0,-1633000000.0,-5767000000.0,,,299000000.0,-4770000000.0,-8885000000.0,,-1463000000.0,14675000000.0,-8953000000.0,,14675000000.0,-1463000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.1450630400906644,0.14450305385896725,0.1220682302771855,0.11342734518700184,0.10660957400087835,0.11420955505433668,0.11567768851498121,0.09874702388109954,0.11965439794655544,0.14227340267459138,0.17475102397238912,0.2036685886769088,0.2214283069860427,0.22998882927097258,0.23814105473359354,,,,0.14450305385896725,0.11342734518700184,0.11420955505433668,0.09874702388109954,0.14227340267459138,0.2036685886769088,0.22998882927097258,,0.1450630400906644,0.11342734518700184,0.11567768851498121,0.14227340267459138,0.2214283069860427,,,0.11342734518700184,0.09874702388109954,0.2036685886769088,,0.1450630400906644,0.11420955505433668,0.17475102397238912,,0.11420955505433668,0.1450630400906644,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2880859375,0.287223823246878,0.28056768558951967,0.12972972972972974,0.243048403707518,-0.05385996409335727,-0.8718330849478391,-2.213102776424744,0.034476153993487836,0.06742435877745354,0.0744794765020821,0.10146304389131675,0.13484367162681826,0.1268413090214189,0.12570513797835037,,,,0.287223823246878,0.12972972972972974,-0.05385996409335727,-2.213102776424744,0.06742435877745354,0.10146304389131675,0.1268413090214189,,0.2880859375,0.12972972972972974,-0.8718330849478391,0.06742435877745354,0.13484367162681826,,,0.12972972972972974,-2.213102776424744,0.10146304389131675,,0.2880859375,-0.05385996409335727,0.0744794765020821,,-0.05385996409335727,0.2880859375,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.03357416064598385,-0.05122154358689617,-0.04051172707889126,-0.020723482526057633,-0.020092226613965744,-0.02778347344679106,0.12912457332000138,0.24326014285370723,0.03451436952834945,0.04352766366576348,0.07642888329833461,0.1029371928330947,0.10827070452778498,0.09634295969381215,0.10625397113551784,,,,-0.05122154358689617,-0.020723482526057633,-0.02778347344679106,0.24326014285370723,0.04352766366576348,0.1029371928330947,0.09634295969381215,,-0.03357416064598385,-0.020723482526057633,0.12912457332000138,0.04352766366576348,0.10827070452778498,,,-0.020723482526057633,0.24326014285370723,0.1029371928330947,,-0.03357416064598385,-0.02778347344679106,0.07642888329833461,,-0.02778347344679106,-0.03357416064598385,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.021021021021021023,0.06521739130434782,0.008086253369272238,0.014492753623188406,0.46515151515151515,0.24305283757338553,0.20183150183150184,0.5382475660639777,0.25607572269122536,0.1685361749859787,0.16056758775205376,0.17158760890609875,0.10843373493975904,,,,0.021021021021021023,0.008086253369272238,0.46515151515151515,0.20183150183150184,0.25607572269122536,0.16056758775205376,0.10843373493975904,,0.021021021021021023,0.014492753623188406,0.20183150183150184,0.1685361749859787,0.10843373493975904,,0.021021021021021023,0.46515151515151515,0.25607572269122536,0.10843373493975904,,0.008086253369272238,0.5382475660639777,0.10843373493975904,0.008086253369272238,0.10843373493975904,0.10843373493975904,0.10843373493975904,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.7027027027027027,0.7267080745341615,0.7681940700808625,0.808695652173913,0.43393939393939396,0.639921722113503,0.6347985347985348,0.34415082676556946,0.6495267331798414,0.7232192933258553,0.727159571819766,0.7175701839303001,0.731632412000945,,,,0.7027027027027027,0.7681940700808625,0.43393939393939396,0.6347985347985348,0.6495267331798414,0.727159571819766,0.731632412000945,,0.7027027027027027,0.808695652173913,0.6347985347985348,0.7232192933258553,0.731632412000945,,0.7027027027027027,0.43393939393939396,0.6495267331798414,0.731632412000945,,0.7681940700808625,0.34415082676556946,0.731632412000945,0.7681940700808625,0.731632412000945,0.731632412000945,0.731632412000945,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.19519519519519518,0.2080745341614907,0.22371967654986524,0.17681159420289855,0.1009090909090909,0.11702544031311155,0.16336996336996337,0.11760160717045279,0.18086467127142491,0.10824453168816602,0.11227284042818024,0.11084220716360116,0.159933853059296,,,,0.19519519519519518,0.22371967654986524,0.1009090909090909,0.16336996336996337,0.18086467127142491,0.11227284042818024,0.159933853059296,,0.19519519519519518,0.17681159420289855,0.16336996336996337,0.10824453168816602,0.159933853059296,,0.19519519519519518,0.1009090909090909,0.18086467127142491,0.159933853059296,,0.22371967654986524,0.11760160717045279,0.159933853059296,0.22371967654986524,0.159933853059296,0.159933853059296,0.159933853059296,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.021347522277069042,0.01861809771610292,0.015112016293279022,0.008775053413368603,0.02213769647205619,0.01742564263451164,0.01868199548347362,0.04366750344157422,0.02710705518494376,0.025026142001951,0.02779488385931651,0.028071987118952667,0.02821623783495534,,,,0.021347522277069042,0.015112016293279022,0.02213769647205619,0.01868199548347362,0.02710705518494376,0.02779488385931651,0.02821623783495534,,0.021347522277069042,0.008775053413368603,0.01868199548347362,0.025026142001951,0.02821623783495534,,0.021347522277069042,0.02213769647205619,0.02710705518494376,0.02821623783495534,,0.015112016293279022,0.04366750344157422,0.02821623783495534,0.015112016293279022,0.02821623783495534,0.02821623783495534,0.02821623783495534,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.46195268927495353,0.46146285053483665,0.34105906313645623,0.2122545528538,0.22112875418436007,0.23112335718134264,0.24037500855402724,0.23342645828272196,0.23824944870532433,0.2407871374332414,0.24936515295143333,0.26849102878533626,0.2860485268630849,,,,0.46195268927495353,0.34105906313645623,0.22112875418436007,0.24037500855402724,0.23824944870532433,0.24936515295143333,0.2860485268630849,,0.46195268927495353,0.2122545528538,0.24037500855402724,0.2407871374332414,0.2860485268630849,,0.46195268927495353,0.22112875418436007,0.23824944870532433,0.2860485268630849,,0.34105906313645623,0.23342645828272196,0.2860485268630849,0.34105906313645623,0.2860485268630849,0.2860485268630849,0.2860485268630849,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.061093659849990385,0.068054350968488,0.04757637474541752,0.02970800691830298,0.19795796521027456,0.20156455672029627,0.20224457674673235,0.19943585175587766,0.20494292886565052,0.20746573467797966,0.20455567625914214,0.20155849802640072,0.19780029329422744,,,,0.061093659849990385,0.04757637474541752,0.19795796521027456,0.20224457674673235,0.20494292886565052,0.20455567625914214,0.19780029329422744,,0.061093659849990385,0.02970800691830298,0.20224457674673235,0.20746573467797966,0.19780029329422744,,0.061093659849990385,0.19795796521027456,0.20494292886565052,0.19780029329422744,,0.04757637474541752,0.19943585175587766,0.19780029329422744,0.04757637474541752,0.19780029329422744,0.19780029329422744,0.19780029329422744,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0,0.11848562748305679,0.10156444002979886,0.15741626794258373,0.16455101081335213,0.05378294739088678,0.13673069026871665,0.06675508399646331,0.0818732601932209,0.07146545902355698,,,,,,0.11848562748305679,0.15741626794258373,0.05378294739088678,0.06675508399646331,0.07146545902355698,,,0.0,0.15741626794258373,0.13673069026871665,0.07146545902355698,,,0.11848562748305679,0.05378294739088678,0.07146545902355698,,,0.16455101081335213,0.07146545902355698,,0.07146545902355698,0.07146545902355698,0.07146545902355698,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5,0.5,0.5,0.5,0.4407571862584716,0.4492177799851006,0.4212918660287081,0.41772449459332395,0.47310852630455663,0.4316346548656417,0.4666224580017683,0.45906336990338953,0.46426727048822153,,,,0.5,0.5,0.4407571862584716,0.4212918660287081,0.47310852630455663,0.4666224580017683,0.46426727048822153,,0.5,0.5,0.4212918660287081,0.4316346548656417,0.46426727048822153,,0.5,0.4407571862584716,0.47310852630455663,0.46426727048822153,,0.5,0.41772449459332395,0.46426727048822153,0.5,0.46426727048822153,0.46426727048822153,0.46426727048822153,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.2009485630399186,1.0350121493262647,1.1478320067029744,1.1869031377899044,1.2888044739896591,1.3357919872645263,,,,,,,,1.0350121493262647,1.1869031377899044,1.3357919872645263,,,,,1.1478320067029744,1.3357919872645263,,,,1.0350121493262647,1.3357919872645263,,,1.2009485630399186,1.3357919872645263,,1.3357919872645263,1.3357919872645263,1.3357919872645263,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.20907910338207894,0.23183123481334217,0.22083158776707162,0.24965893587994542,0.2389996834441279,0.2534359246484479,,,,,,,,0.23183123481334217,0.24965893587994542,0.2534359246484479,,,,,0.22083158776707162,0.2534359246484479,,,,0.23183123481334217,0.2534359246484479,,,0.20907910338207894,0.2534359246484479,,0.2534359246484479,0.2534359246484479,0.2534359246484479,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.018975575357394706,0.0037583116507661175,0.0029327902240325865,0.001958490182114152,0.018414538429028557,0.01706417137829672,0.019414220214877164,0.02498852808594488,0.029111132685186468,0.029594851604662752,0.032922095445015676,0.03077592005054588,0.03183575523263565,,,,0.018975575357394706,0.0029327902240325865,0.018414538429028557,0.019414220214877164,0.029111132685186468,0.032922095445015676,0.03183575523263565,,0.018975575357394706,0.001958490182114152,0.019414220214877164,0.029594851604662752,0.03183575523263565,,0.018975575357394706,0.018414538429028557,0.029111132685186468,0.03183575523263565,,0.0029327902240325865,0.02498852808594488,0.03183575523263565,0.0029327902240325865,0.03183575523263565,0.03183575523263565,0.03183575523263565,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.009551894352202064,0.008730847065625904,0.00594704684317719,-0.0011700071217824804,0.33787491530654,0.3241715147009678,0.30296311503455825,0.2619037978783707,0.20998432797525762,0.12741857380466134,0.08683046989060565,0.09999116805826364,0.13136248500199973,,,,0.009551894352202064,0.00594704684317719,0.33787491530654,0.30296311503455825,0.20998432797525762,0.08683046989060565,0.13136248500199973,,0.009551894352202064,-0.0011700071217824804,0.30296311503455825,0.12741857380466134,0.13136248500199973,,0.009551894352202064,0.33787491530654,0.20998432797525762,0.13136248500199973,,0.00594704684317719,0.2619037978783707,0.13136248500199973,0.00594704684317719,0.13136248500199973,0.13136248500199973,0.13136248500199973,CommonMetricCalculated
NetCashFlow,,,,,,-705000000.0,-2000000.0,5000000.0,14000000.0,-18000000.0,2000000.0,1530000000.0,-914000000.0,144000000.0,2784000000.0,-2548000000.0,-400000000.0,44000000.0,64000000.0,-203000000.0,,,,-2000000.0,14000000.0,2000000.0,-914000000.0,2784000000.0,-400000000.0,64000000.0,,-705000000.0,14000000.0,1530000000.0,2784000000.0,44000000.0,,,14000000.0,-914000000.0,-400000000.0,,-705000000.0,2000000.0,-2548000000.0,,2000000.0,-705000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.7347517730496453,-868.5,375.2,154.14285714285714,-131.05555555555554,1179.5,5.2555555555555555,-13.078774617067834,81.71527777777777,4.219827586206897,-5.715070643642072,-40.5975,339.20454545454544,225.515625,-71.08374384236453,,,,-868.5,154.14285714285714,1179.5,-13.078774617067834,4.219827586206897,-40.5975,225.515625,,-2.7347517730496453,154.14285714285714,5.2555555555555555,4.219827586206897,339.20454545454544,,,154.14285714285714,-13.078774617067834,-40.5975,,-2.7347517730496453,1179.5,-5.715070643642072,,1179.5,-2.7347517730496453,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0333333333333334,-0.9597364568081991,-1.0046056419113414,-0.7470323372902169,-0.2387145313843508,-0.10803193987787693,-0.4716563330380868,-1.0719930847122747,-0.9372432210353328,-0.9814486427499659,-0.9090351845041069,-0.9846530822801135,-1.0287469826640334,-0.9989215421946617,-1.05772479819786,,,,-0.9597364568081991,-0.7470323372902169,-0.10803193987787693,-1.0719930847122747,-0.9814486427499659,-0.9846530822801135,-0.9989215421946617,,-1.0333333333333334,-0.7470323372902169,-0.4716563330380868,-0.9814486427499659,-1.0287469826640334,,,-0.7470323372902169,-1.0719930847122747,-0.9846530822801135,,-1.0333333333333334,-0.10803193987787693,-0.9090351845041069,,-0.10803193987787693,-1.0333333333333334,,CommonMetricCalculated
