,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,96706000.0,73338000.0,46288000.0,,,,,,,,,,73338000.0,,,,,,96706000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,94280000.0,82025000.0,38792000.0,,,,,,,,,,82025000.0,,,,,,94280000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,11611000.0,28822000.0,16861000.0,,,,,,,,,,28822000.0,,,,,,11611000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,15000.0,180000.0,212000.0,,,,,,,,,,180000.0,,,,,,15000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-52.78,-11.25,,,,,,,,,,-52.78,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-381894.0,1550733.0,-52822000.0,-40645000.0,,,,,,,,,-381894.0,-52822000.0,,,,,,1550733.0,,,,,-381894.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,2161000.0,,,,,,,,,,2161000.0,,,,,,2161000.0,,,,,2161000.0,,,,2161000.0,,2161000.0,2161000.0,2161000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,2000.0,,,,,,,,,,2000.0,,,,,,2000.0,,,,,2000.0,,,,2000.0,,2000.0,2000.0,2000.0,CommonMetricExtracted
