,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,37303000.0,28823000.0,34962000.0,,,,,,,,,37303000.0,34962000.0,,,,,,34962000.0,,,,,34962000.0,,,,34962000.0,,34962000.0,34962000.0,34962000.0,CommonMetricExtracted
CurrentAssets,,,,,166463000.0,432021000.0,362744000.0,282898000.0,343635000.0,316359000.0,269533000.0,303384000.0,321236000.0,164150000.0,179124000.0,284681000.0,341627000.0,267727000.0,260262000.0,214152000.0,,,432021000.0,282898000.0,316359000.0,303384000.0,164150000.0,284681000.0,267727000.0,214152000.0,166463000.0,282898000.0,269533000.0,164150000.0,341627000.0,214152000.0,,282898000.0,303384000.0,284681000.0,214152000.0,166463000.0,316359000.0,179124000.0,214152000.0,316359000.0,214152000.0,214152000.0,214152000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,819518000.0,833288000.0,923212000.0,996659000.0,1791601000.0,1831564000.0,1896811000.0,2032685000.0,2020021000.0,2520004000.0,2447450000.0,2378074000.0,2310810000.0,2569790000.0,2666250000.0,2694119000.0,,,833288000.0,996659000.0,1831564000.0,2032685000.0,2520004000.0,2378074000.0,2569790000.0,2694119000.0,819518000.0,996659000.0,1896811000.0,2520004000.0,2310810000.0,2694119000.0,,996659000.0,2032685000.0,2378074000.0,2694119000.0,819518000.0,1831564000.0,2447450000.0,2694119000.0,1831564000.0,2694119000.0,2694119000.0,2694119000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,1046784000.0,1382493000.0,1396090000.0,1378290000.0,2232119000.0,2262064000.0,2221925000.0,2371677000.0,2364957000.0,2703944000.0,2660774000.0,2700210000.0,2728808000.0,2927172000.0,3011104000.0,2981060000.0,,,1382493000.0,1378290000.0,2262064000.0,2371677000.0,2703944000.0,2700210000.0,2927172000.0,2981060000.0,1046784000.0,1378290000.0,2221925000.0,2703944000.0,2728808000.0,2981060000.0,,1378290000.0,2371677000.0,2700210000.0,2981060000.0,1046784000.0,2262064000.0,2660774000.0,2981060000.0,2262064000.0,2981060000.0,2981060000.0,2981060000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,33617000.0,,,,,,,,,,33617000.0,,,,,,33617000.0,,,,,33617000.0,,,,33617000.0,,33617000.0,33617000.0,33617000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,26011000.0,223251000.0,90433000.0,75328000.0,117458000.0,47741000.0,81181000.0,80523000.0,64892000.0,94959000.0,72877000.0,603846000.0,619990000.0,629564000.0,762366000.0,632260000.0,,,223251000.0,75328000.0,47741000.0,80523000.0,94959000.0,603846000.0,629564000.0,632260000.0,26011000.0,75328000.0,81181000.0,94959000.0,619990000.0,632260000.0,,75328000.0,80523000.0,603846000.0,632260000.0,26011000.0,47741000.0,72877000.0,632260000.0,47741000.0,632260000.0,632260000.0,632260000.0,CommonMetricExtracted
CurrentLiability,,,,,69897000.0,299051000.0,158025000.0,152244000.0,228181000.0,166607000.0,212808000.0,234123000.0,200309000.0,250026000.0,213948000.0,261983000.0,279135000.0,329857000.0,287492000.0,327683000.0,,,299051000.0,152244000.0,166607000.0,234123000.0,250026000.0,261983000.0,329857000.0,327683000.0,69897000.0,152244000.0,212808000.0,250026000.0,279135000.0,327683000.0,,152244000.0,234123000.0,261983000.0,327683000.0,69897000.0,166607000.0,213948000.0,327683000.0,166607000.0,327683000.0,327683000.0,327683000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,10855000.0,16598000.0,30833000.0,40047000.0,37536000.0,53057000.0,52703000.0,91445000.0,92349000.0,114869000.0,110649000.0,114848000.0,137388000.0,126151000.0,127642000.0,124515000.0,,,16598000.0,40047000.0,53057000.0,91445000.0,114869000.0,114848000.0,126151000.0,124515000.0,10855000.0,40047000.0,52703000.0,114869000.0,137388000.0,124515000.0,,40047000.0,91445000.0,114848000.0,124515000.0,10855000.0,53057000.0,110649000.0,124515000.0,53057000.0,124515000.0,124515000.0,124515000.0,CommonMetricExtracted
TotalLiability,,,,,181299000.0,420240000.0,255977000.0,240339000.0,905700000.0,865090000.0,882999000.0,891833000.0,883881000.0,1012981000.0,964240000.0,986425000.0,968021000.0,948205000.0,1043000000.0,941546000.0,,,420240000.0,240339000.0,865090000.0,891833000.0,1012981000.0,986425000.0,948205000.0,941546000.0,181299000.0,240339000.0,882999000.0,1012981000.0,968021000.0,941546000.0,,240339000.0,891833000.0,986425000.0,941546000.0,181299000.0,865090000.0,964240000.0,941546000.0,865090000.0,941546000.0,941546000.0,941546000.0,CommonMetricExtracted
ShareholderEquity,,,492529000.0,649457000.0,865485000.0,962253000.0,1140113000.0,1137951000.0,1326419000.0,1396974000.0,1338926000.0,1479844000.0,1483882000.0,1690963000.0,1696534000.0,1713785000.0,1760787000.0,1978967000.0,1968104000.0,2039514000.0,,649457000.0,962253000.0,1137951000.0,1396974000.0,1479844000.0,1690963000.0,1713785000.0,1978967000.0,2039514000.0,865485000.0,1137951000.0,1338926000.0,1690963000.0,1760787000.0,2039514000.0,649457000.0,1137951000.0,1479844000.0,1713785000.0,2039514000.0,865485000.0,1396974000.0,1696534000.0,2039514000.0,1396974000.0,2039514000.0,2039514000.0,2039514000.0,CommonMetricExtracted
OperatingCashFlow,,,,11046000.0,119165000.0,197809000.0,,69016000.0,26644000.0,83124000.0,106445000.0,225328000.0,115878000.0,94221000.0,120866000.0,,220337000.0,89890000.0,75499000.0,218277000.0,,,119165000.0,,26644000.0,106445000.0,115878000.0,120866000.0,220337000.0,75499000.0,,197809000.0,26644000.0,225328000.0,120866000.0,89890000.0,,119165000.0,26644000.0,115878000.0,220337000.0,,197809000.0,106445000.0,,,106445000.0,197809000.0,,CommonMetricExtracted
CapitalExpenditures,,,,64935000.0,27704000.0,67414000.0,,113096000.0,150736000.0,122537000.0,137443000.0,164788000.0,98038000.0,136933000.0,121421000.0,,109048000.0,149378000.0,223887000.0,214492000.0,,,27704000.0,,150736000.0,137443000.0,98038000.0,121421000.0,109048000.0,223887000.0,,67414000.0,150736000.0,164788000.0,121421000.0,149378000.0,,27704000.0,150736000.0,98038000.0,109048000.0,,67414000.0,137443000.0,,,137443000.0,67414000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-677318000.0,-12103000.0,-64788000.0,,-118038000.0,-475497000.0,-118355000.0,-138606000.0,-197464000.0,-95395000.0,-236547000.0,-119867000.0,,107029000.0,187273000.0,-231292000.0,-212871000.0,,,-12103000.0,,-475497000.0,-138606000.0,-95395000.0,-119867000.0,107029000.0,-231292000.0,,-64788000.0,-475497000.0,-197464000.0,-119867000.0,187273000.0,,-12103000.0,-475497000.0,-95395000.0,107029000.0,,-64788000.0,-138606000.0,,,-138606000.0,-64788000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,5466000.0,,20672000.0,12932000.0,15713000.0,25331000.0,,,,,,,,5466000.0,20672000.0,15713000.0,,,,,5466000.0,12932000.0,,,,,20672000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,329619000.0,-38854000.0,45907000.0,,-26457000.0,474949000.0,36504000.0,-17143000.0,-12021000.0,-5248000.0,-14884000.0,33189000.0,,-32598000.0,-7500000.0,156330000.0,-83824000.0,,,-38854000.0,,474949000.0,-17143000.0,-5248000.0,33189000.0,-32598000.0,156330000.0,,45907000.0,474949000.0,-12021000.0,33189000.0,-7500000.0,,-38854000.0,474949000.0,-5248000.0,-32598000.0,,45907000.0,-17143000.0,,,-17143000.0,45907000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7151497700311321,0.7361446930033317,0.8605292901009809,0.9652455344544355,0.7894078826605461,0.7302683804907408,0.8384264958513294,0.8431758320640576,0.7868537785305266,,,,,,,0.7361446930033317,0.9652455344544355,0.7302683804907408,0.8431758320640576,,,,0.7151497700311321,0.9652455344544355,0.8384264958513294,,,,0.7361446930033317,0.7302683804907408,,,,0.7894078826605461,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,184001000.0,152449000.0,79099000.0,23399000.0,145703000.0,217801000.0,116156000.0,112949000.0,198210000.0,,,,,,,152449000.0,23399000.0,217801000.0,112949000.0,,,,184001000.0,23399000.0,116156000.0,,,,152449000.0,217801000.0,,,,145703000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2848502299688679,0.26385530699666826,0.1394707098990191,0.03475446554556446,0.2105921173394539,0.2697316195092591,0.16157350414867055,0.15682416793594242,0.21314622146947335,,,,,,,0.26385530699666826,0.03475446554556446,0.2697316195092591,0.15682416793594242,,,,0.2848502299688679,0.03475446554556446,0.16157350414867055,,,,0.26385530699666826,0.2697316195092591,,,,0.2105921173394539,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.18103991442154818,0.11188265328198693,-0.0689886217968498,-0.0693306954457822,0.09680678390398238,0.1033099558746856,0.01730131241262754,-0.06202766627743753,0.11428448530795494,,,,,,,0.11188265328198693,-0.0693306954457822,0.1033099558746856,-0.06202766627743753,,,,0.18103991442154818,-0.0693306954457822,0.01730131241262754,,,,0.11188265328198693,0.1033099558746856,,,,0.09680678390398238,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,3.4405049043254543,-0.9696691587948247,0.46891113703940684,,,,,,,,,,-0.9696691587948247,,,,,,3.4405049043254543,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.15012421625458416,-0.10202997130407057,2.396120647851809,0.4147739634192618,0.23448476205566998,0.30237080940914984,-0.24227852783428888,-1.581252983628654,0.24020043781639075,0.3242887861021302,0.17126718805909114,0.3924332662067784,0.12241332975006719,0.3544593622632462,0.608297153883261,-0.027353718046290908,0.28617938198652565,,,-0.10202997130407057,0.4147739634192618,0.30237080940914984,-1.581252983628654,0.3242887861021302,0.3924332662067784,0.3544593622632462,-0.027353718046290908,,2.396120647851809,0.30237080940914984,0.24020043781639075,0.3924332662067784,0.608297153883261,,-0.10202997130407057,0.30237080940914984,0.3242887861021302,0.3544593622632462,,2.396120647851809,-1.581252983628654,0.12241332975006719,,-1.581252983628654,2.396120647851809,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.10766506129664978,-0.04070615724114058,-0.0468370076366028,-0.14096805720175978,-0.013668693531905422,0.043462753553369586,-0.051951231386622714,-0.1169311897498983,0.038499879022501814,,,,,,,-0.04070615724114058,-0.14096805720175978,0.043462753553369586,-0.1169311897498983,,,,0.10766506129664978,-0.14096805720175978,-0.051951231386622714,,,,-0.04070615724114058,0.043462753553369586,,,,-0.013668693531905422,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.6288364381273917,0.6564634589522269,0.7345758992567761,0.6750984453760719,0.6174429263608189,0.6627439080285372,0.5758441452438106,0.559610922131688,0.5793466485698988,0.1668534876637222,0.34865233022933834,0.45605432044990707,0.6147347838431974,0.39123061925020636,0.4087189063328492,0.12546228846800403,,,0.6564634589522269,0.6750984453760719,0.6627439080285372,0.559610922131688,0.1668534876637222,0.45605432044990707,0.39123061925020636,0.12546228846800403,0.6288364381273917,0.6750984453760719,0.5758441452438106,0.1668534876637222,0.6147347838431974,0.12546228846800403,,0.6750984453760719,0.559610922131688,0.45605432044990707,0.12546228846800403,0.6288364381273917,0.6627439080285372,0.34865233022933834,0.12546228846800403,0.6627439080285372,0.12546228846800403,0.12546228846800403,0.12546228846800403,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1647633408024606,0.08527363253175192,0.05598714244756633,0.08844530537508219,0.06507195134372226,0.0774057320954991,0.11089922198766014,0.09842971283917412,0.06788778343647661,0.07083155650319829,0.10257140305040084,0.1321092731864789,0.13051076173721632,0.20857440601807065,0.14524210218933228,0.22905693152527176,,,0.08527363253175192,0.08844530537508219,0.0774057320954991,0.09842971283917412,0.07083155650319829,0.1321092731864789,0.20857440601807065,0.22905693152527176,0.1647633408024606,0.08844530537508219,0.11089922198766014,0.07083155650319829,0.13051076173721632,0.22905693152527176,,0.08844530537508219,0.09842971283917412,0.1321092731864789,0.22905693152527176,0.1647633408024606,0.0774057320954991,0.10257140305040084,0.22905693152527176,0.0774057320954991,0.22905693152527176,0.22905693152527176,0.22905693152527176,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13933223021958935,0.11074609432033873,0.16325787291269753,,,,,,,,,0.13933223021958935,0.16325787291269753,,,,,,0.16325787291269753,,,,,0.16325787291269753,,,,0.16325787291269753,,0.16325787291269753,0.16325787291269753,0.16325787291269753,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.15902325599168501,0.31249416814407016,0.25982852108388427,0.20525288582228704,0.1539501254189405,0.13985413321638998,0.12130607468748945,0.12791961131300764,0.13583164514196241,0.06070761820511076,0.06732026094662681,0.10542920735794624,0.125192758156675,0.09146268138667629,0.0864340786635068,0.07183753429987991,,,0.31249416814407016,0.20525288582228704,0.13985413321638998,0.12791961131300764,0.06070761820511076,0.10542920735794624,0.09146268138667629,0.07183753429987991,0.15902325599168501,0.20525288582228704,0.12130607468748945,0.06070761820511076,0.125192758156675,0.07183753429987991,,0.20525288582228704,0.12791961131300764,0.10542920735794624,0.07183753429987991,0.15902325599168501,0.13985413321638998,0.06732026094662681,0.07183753429987991,0.13985413321638998,0.07183753429987991,0.07183753429987991,0.07183753429987991,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.782891217290291,0.6027430156970054,0.6612840146408899,0.723112697618063,0.8026458266785955,0.8096870822399366,0.8536791295835818,0.8570665398365798,0.8541470310031007,0.9319734432369902,0.9198263362465208,0.880699649286537,0.8468202966276851,0.8779087802151702,0.8854725708577319,0.9037453120702033,,,0.6027430156970054,0.723112697618063,0.8096870822399366,0.8570665398365798,0.9319734432369902,0.880699649286537,0.8779087802151702,0.9037453120702033,0.782891217290291,0.723112697618063,0.8536791295835818,0.9319734432369902,0.8468202966276851,0.9037453120702033,,0.723112697618063,0.8570665398365798,0.880699649286537,0.9037453120702033,0.782891217290291,0.8096870822399366,0.9198263362465208,0.9037453120702033,0.8096870822399366,0.9037453120702033,0.9037453120702033,0.9037453120702033,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.10259000314328177,,,,,,,,,,0.10259000314328177,,,,,,0.10259000314328177,,,,,0.10259000314328177,,,,0.10259000314328177,,0.10259000314328177,0.10259000314328177,0.10259000314328177,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3721332818289769,0.746531528067119,0.5722702104097452,0.49478468773810463,0.5147580210446969,0.2865485843932128,0.3814753204766738,0.343934598480286,0.32395948259938395,0.379796501163879,0.3406294987567072,2.304905280113595,2.2211116484855,1.9085967555637746,2.6517816147927595,1.929486729552647,,,0.746531528067119,0.49478468773810463,0.2865485843932128,0.343934598480286,0.379796501163879,2.304905280113595,1.9085967555637746,1.929486729552647,0.3721332818289769,0.49478468773810463,0.3814753204766738,0.379796501163879,2.2211116484855,1.929486729552647,,0.49478468773810463,0.343934598480286,2.304905280113595,1.929486729552647,0.3721332818289769,0.2865485843932128,0.3406294987567072,1.929486729552647,0.2865485843932128,1.929486729552647,1.929486729552647,1.929486729552647,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.38553439346052654,0.7116195507329145,0.6173406204463683,0.6334552444671901,0.25193883184277355,0.19258921037117524,0.24100593545406054,0.2625188796557203,0.22662439853328673,0.24682200357163658,0.22188251887496888,0.2655883620143447,0.28835634764121854,0.34787519576462894,0.27563950143815913,0.3480265435783276,,,0.7116195507329145,0.6334552444671901,0.19258921037117524,0.2625188796557203,0.24682200357163658,0.2655883620143447,0.34787519576462894,0.3480265435783276,0.38553439346052654,0.6334552444671901,0.24100593545406054,0.24682200357163658,0.28835634764121854,0.3480265435783276,,0.6334552444671901,0.2625188796557203,0.2655883620143447,0.3480265435783276,0.38553439346052654,0.19258921037117524,0.22188251887496888,0.3480265435783276,0.19258921037117524,0.3480265435783276,0.3480265435783276,0.3480265435783276,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.05987346868984385,0.03949647820293166,0.12045222812987104,0.16662713916592814,0.04144418681682677,0.06133119097434949,0.05968636431071836,0.10253601290824628,0.10448125935504893,0.11339699362574421,0.11475255123205841,0.11642851711990268,0.1419266730783733,0.13304190549511974,0.12237967401725791,0.132245264702946,,,0.03949647820293166,0.16662713916592814,0.06133119097434949,0.10253601290824628,0.11339699362574421,0.11642851711990268,0.13304190549511974,0.132245264702946,0.05987346868984385,0.16662713916592814,0.05968636431071836,0.11339699362574421,0.1419266730783733,0.132245264702946,,0.16662713916592814,0.10253601290824628,0.11642851711990268,0.132245264702946,0.05987346868984385,0.06133119097434949,0.11475255123205841,0.132245264702946,0.06133119097434949,0.132245264702946,0.132245264702946,0.132245264702946,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.010369856627537295,0.012005847407545645,0.02208525238344233,0.029055568857062012,0.016816307732697048,0.023455127706377893,0.02371952248613252,0.03855710537311784,0.03904891294006614,0.042482018858378726,0.04158526804606479,0.0425329881749938,0.05034725785031413,0.04309654506123999,0.04239043221356685,0.04176869972425916,,,0.012005847407545645,0.029055568857062012,0.023455127706377893,0.03855710537311784,0.042482018858378726,0.0425329881749938,0.04309654506123999,0.04176869972425916,0.010369856627537295,0.029055568857062012,0.02371952248613252,0.042482018858378726,0.05034725785031413,0.04176869972425916,,0.029055568857062012,0.03855710537311784,0.0425329881749938,0.04176869972425916,0.010369856627537295,0.023455127706377893,0.04158526804606479,0.04176869972425916,0.023455127706377893,0.04176869972425916,0.04176869972425916,0.04176869972425916,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.8268038105282465,0.6960273939904217,0.8166472075582519,0.8256252312648281,0.5942420632591721,0.6175660812426174,0.6025972973885257,0.6239652364128843,0.6274456575743238,0.6253690904841225,0.6376092069450469,0.6346858207324616,0.6452586623903184,0.6760678907833226,0.6536154181323528,0.684157313170483,,,0.6960273939904217,0.8256252312648281,0.6175660812426174,0.6239652364128843,0.6253690904841225,0.6346858207324616,0.6760678907833226,0.684157313170483,0.8268038105282465,0.8256252312648281,0.6025972973885257,0.6253690904841225,0.6452586623903184,0.684157313170483,,0.8256252312648281,0.6239652364128843,0.6346858207324616,0.684157313170483,0.8268038105282465,0.6175660812426174,0.6376092069450469,0.684157313170483,0.6175660812426174,0.684157313170483,0.684157313170483,0.684157313170483,CommonMetricCalculated
NetCashFlow,,,,-336653000.0,68208000.0,178928000.0,,-75479000.0,26096000.0,1273000.0,-49304000.0,15843000.0,15235000.0,-157210000.0,34188000.0,,294768000.0,269663000.0,537000.0,-78418000.0,,,68208000.0,,26096000.0,-49304000.0,15235000.0,34188000.0,294768000.0,537000.0,,178928000.0,26096000.0,15843000.0,34188000.0,269663000.0,,68208000.0,26096000.0,15235000.0,294768000.0,,178928000.0,-49304000.0,,,-49304000.0,178928000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.032811232931237805,1.7470824536711236,1.105522891889475,,-0.9143735343605506,1.020999386879215,65.29772191673213,-2.1589526204770406,14.222558858801994,7.606038726616344,-0.5993321035557535,3.5353340353340355,,0.7474929436031048,0.3333419861085874,140.59404096834265,-2.7835063378306,,,1.7470824536711236,,1.020999386879215,-2.1589526204770406,7.606038726616344,3.5353340353340355,0.7474929436031048,140.59404096834265,,1.105522891889475,1.020999386879215,14.222558858801994,3.5353340353340355,0.3333419861085874,,1.7470824536711236,1.020999386879215,7.606038726616344,0.7474929436031048,,1.105522891889475,-2.1589526204770406,,,-2.1589526204770406,1.105522891889475,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.09587077266512924,-2.2890192514252665,-1.0405321973204915,,-0.9581321269421712,-0.31700725766934384,-1.0353343753960542,-0.9916093098422868,-0.8345217356075031,-1.027705854604539,-0.5788828435786546,-1.0129643688421333,,1.0188640461930878,0.7976483529392918,-0.9679841931411376,-1.0076149405038732,,,-2.2890192514252665,,-0.31700725766934384,-0.9916093098422868,-1.027705854604539,-1.0129643688421333,1.0188640461930878,-0.9679841931411376,,-1.0405321973204915,-0.31700725766934384,-0.8345217356075031,-1.0129643688421333,0.7976483529392918,,-2.2890192514252665,-0.31700725766934384,-1.027705854604539,1.0188640461930878,,-1.0405321973204915,-0.9916093098422868,,,-0.9916093098422868,-1.0405321973204915,,CommonMetricCalculated
