,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,9622647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,3727000.0,17441000.0,23504000.0,,,,,,,,,,,,8791874.0,,,,17441000.0,,,,,,,,3727000.0,,,,,,,,,,,3727000.0,,,,,3727000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,296122647.0,,,,,,,,,,296122647.0,,,,,,296122647.0,,,,,296122647.0,,,,296122647.0,,296122647.0,296122647.0,296122647.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,430995.0,,,,,,,,,,430995.0,,,,,,430995.0,,,,,430995.0,,,,430995.0,,430995.0,430995.0,430995.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,253191000.0,257550000.0,,,,,,,,,,,,2849738.0,,,,257550000.0,,,,,,2849738.0,,257550000.0,,,,2849738.0,,257550000.0,,,2849738.0,,,,2849738.0,,2849738.0,2849738.0,2849738.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,405736000.0,449340000.0,,,,,,,,,,,,299124430.0,,,,449340000.0,,,,,,299124430.0,,449340000.0,,,,299124430.0,,449340000.0,,,299124430.0,,,,299124430.0,,299124430.0,299124430.0,299124430.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,35762000.0,38208000.0,,,,,,,,,,,,10137500.0,,,,38208000.0,,,,,,10137500.0,,38208000.0,,,,10137500.0,,38208000.0,,,10137500.0,,,,10137500.0,,10137500.0,10137500.0,10137500.0,CommonMetricExtracted
CurrentLiability,,,,,,,100771000.0,137730000.0,,,,,,,,,,,,150000.0,,,,137730000.0,,,,,,150000.0,,137730000.0,,,,150000.0,,137730000.0,,,150000.0,,,,150000.0,,150000.0,150000.0,150000.0,CommonMetricExtracted
