,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,29224.0,34499.0,38074.0,,99001.0,31905.0,5464.0,,25413.0,65122.0,,199000.0,69000.0,,,,29224.0,38074.0,99001.0,5464.0,25413.0,,69000.0,,29224.0,,5464.0,65122.0,69000.0,,29224.0,99001.0,25413.0,69000.0,,38074.0,,69000.0,38074.0,69000.0,69000.0,69000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,446426.0,988926.0,,52133621.0,19645468.0,,7800000.0,7785000.0,,,,,,,988926.0,52133621.0,,7785000.0,,,,988926.0,19645468.0,7785000.0,,,,52133621.0,7785000.0,,,,7785000.0,,7785000.0,7785000.0,7785000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,42944.0,443222.0,,967114.0,569334.0,221117.0,,18477848.0,6069000.0,,15234000.0,13406000.0,,,,,443222.0,967114.0,221117.0,18477848.0,,13406000.0,,,,221117.0,6069000.0,13406000.0,,,967114.0,18477848.0,13406000.0,,443222.0,,13406000.0,443222.0,13406000.0,13406000.0,13406000.0,CommonMetricExtracted
TotalAssets,,,,,,,,438362.0,1600866.0,1950968.0,,2980345.0,3718717.0,5025848.0,,76953041.0,31564213.0,30701000.0,43417000.0,41970000.0,,,,438362.0,1950968.0,2980345.0,5025848.0,76953041.0,30701000.0,41970000.0,,438362.0,,5025848.0,31564213.0,41970000.0,,438362.0,2980345.0,76953041.0,41970000.0,,1950968.0,,41970000.0,1950968.0,41970000.0,41970000.0,41970000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,505592.0,767071.0,229844.0,,165163.0,12354140.0,1972000.0,76171000.0,93710000.0,,,,,,505592.0,229844.0,165163.0,1972000.0,93710000.0,,,,229844.0,12354140.0,93710000.0,,,505592.0,165163.0,93710000.0,,,,93710000.0,,93710000.0,93710000.0,93710000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,55061.0,209841.0,318189.0,,1224486.0,2121652.0,1595844.0,,11385324.0,36797425.0,33564000.0,55893000.0,63731000.0,,,,55061.0,318189.0,1224486.0,1595844.0,11385324.0,33564000.0,63731000.0,,55061.0,,1595844.0,36797425.0,63731000.0,,55061.0,1224486.0,11385324.0,63731000.0,,318189.0,,63731000.0,318189.0,63731000.0,63731000.0,63731000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,281000.0,205000.0,,,,,,,,,,205000.0,,,,,,205000.0,,,,,205000.0,,,,205000.0,,205000.0,205000.0,205000.0,CommonMetricExtracted
TotalLiability,,,,,,,,329262.0,209841.0,318189.0,,1410391.0,3375495.0,1603369.0,,11601070.0,38288000.0,40646000.0,90082000.0,105197000.0,,,,329262.0,318189.0,1410391.0,1603369.0,11601070.0,40646000.0,105197000.0,,329262.0,,1603369.0,38288000.0,105197000.0,,329262.0,1410391.0,11601070.0,105197000.0,,318189.0,,105197000.0,318189.0,105197000.0,105197000.0,105197000.0,CommonMetricExtracted
ShareholderEquity,,,,,,0.0,380071.0,109100.0,1391025.0,1632779.0,,1569954.0,343222.0,3422479.0,,65351970.0,-6723140.0,-9945000.0,-46665000.0,-63227000.0,,,0.0,109100.0,1632779.0,1569954.0,3422479.0,65351970.0,-9945000.0,-63227000.0,,109100.0,,3422479.0,-6723140.0,-63227000.0,,109100.0,1569954.0,65351970.0,-63227000.0,,1632779.0,,-63227000.0,1632779.0,-63227000.0,-63227000.0,-63227000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-892450.0,-2864926.0,-1668378.0,,,-1725749.0,-3956930.0,-2669726.0,-6507821.0,-5933000.0,-3115000.0,-4658000.0,1878000.0,,,,,-2864926.0,,-1725749.0,-2669726.0,-5933000.0,-4658000.0,,,-2864926.0,,-2669726.0,-3115000.0,,,-2864926.0,-1725749.0,-5933000.0,,,,-6507821.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,2700.0,57221.0,14910.0,,,,1213.0,11443.0,,0.0,14000.0,14000.0,14000.0,,,,,57221.0,,,11443.0,0.0,14000.0,,,57221.0,,11443.0,14000.0,,,57221.0,,0.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-2700.0,-57221.0,-586910.0,,,-224429.0,13970.0,697546.0,,0.0,-14000.0,-14000.0,-110000.0,,,,,-57221.0,,-224429.0,697546.0,0.0,-14000.0,,,-57221.0,,697546.0,-14000.0,,,-57221.0,-224429.0,0.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,903085.0,4084779.0,1675892.0,,,1885251.0,4919312.0,1902692.0,,5978000.0,2664000.0,8353000.0,-1361000.0,,,,,4084779.0,,1885251.0,1902692.0,5978000.0,8353000.0,,,4084779.0,,1902692.0,2664000.0,,,4084779.0,1885251.0,5978000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.4912959381044487,0.5359039836567926,0.7131055538095452,0.7096028651576366,,,,,,,,,0.4912959381044487,0.7131055538095452,,,,,,0.5359039836567926,,,,,0.4912959381044487,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,6575000.0,9087000.0,12780000.0,16460000.0,,,,,,,,,6575000.0,12780000.0,,,,,,9087000.0,,,,,6575000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.5087040618955513,0.46409601634320735,0.2868944461904548,0.2903971348423634,,,,,,,,,0.5087040618955513,0.2868944461904548,,,,,,0.46409601634320735,,,,,0.5087040618955513,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,1.4299419729206964,0.727732379979571,0.5055897274727248,0.377163423369383,,,,,,,,,1.4299419729206964,0.5055897274727248,,,,,,0.727732379979571,,,,,1.4299419729206964,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.00015473887814313345,0.00832482124616956,0.009810083958155615,0.009650500167604664,,,,,,,,,0.00015473887814313345,0.009810083958155615,,,,,,0.00832482124616956,,,,,0.00015473887814313345,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,17.5,0.6441717791411042,0.3318077803203661,0.027422303473491772,,,,,,,,,17.5,0.3318077803203661,,,,,,0.6441717791411042,,,,,17.5,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.9284332688588007,-0.4149642492339122,-0.7983657342971311,-0.30034755914680406,,,,,,,,,-0.9284332688588007,-0.7983657342971311,,,,,,-0.4149642492339122,,,,,-0.9284332688588007,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.8407893356774332,0.7706066653719735,0.40507805958717774,,0.10304589734338505,0.05863918806119547,0.4214280227843291,,0.250871268036478,0.14860837986776038,,0.20271571160764046,0.12542489777821567,,,,0.8407893356774332,0.40507805958717774,0.10304589734338505,0.4214280227843291,0.250871268036478,,0.12542489777821567,,0.8407893356774332,,0.4214280227843291,0.14860837986776038,0.12542489777821567,,0.8407893356774332,0.10304589734338505,0.250871268036478,0.12542489777821567,,0.40507805958717774,,0.12542489777821567,0.40507805958717774,0.12542489777821567,0.12542489777821567,0.12542489777821567,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.0,0.00037912857429760134,0.002820686682790105,,0.09938600988713976,0.5217810890921066,0.22698220833350177,,0.5917663565598389,0.6752399441796098,,0.7437300501595987,0.7405783536134785,,,,0.0,0.002820686682790105,0.09938600988713976,0.22698220833350177,0.5917663565598389,,0.7405783536134785,,0.0,,0.22698220833350177,0.6752399441796098,0.7405783536134785,,0.0,0.09938600988713976,0.5917663565598389,0.7405783536134785,,0.002820686682790105,,0.7405783536134785,0.002820686682790105,0.7405783536134785,0.7405783536134785,0.7405783536134785,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.058196275078788724,0.027971337349533346,0.059226184757036615,,0.08415462423172114,0.053478550248300304,0.24708869151813326,,0.14979113863665589,0.17612675953200496,,0.05355423823276081,0.04231735553475541,,,,0.058196275078788724,0.059226184757036615,0.08415462423172114,0.24708869151813326,0.14979113863665589,,0.04231735553475541,,0.058196275078788724,,0.24708869151813326,0.17612675953200496,0.04231735553475541,,0.058196275078788724,0.08415462423172114,0.14979113863665589,0.04231735553475541,,0.059226184757036615,,0.04231735553475541,0.059226184757036615,0.04231735553475541,0.04231735553475541,0.04231735553475541,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.913487026703957,0.9424417783874478,0.746855919728053,,0.5300829266410433,0.46422919517672356,0.4921816179080625,,0.06578621109983165,0.1665676568587343,,0.4545915194509063,0.48365499166071,,,,0.913487026703957,0.746855919728053,0.5300829266410433,0.4921816179080625,0.06578621109983165,,0.48365499166071,,0.913487026703957,,0.4921816179080625,0.1665676568587343,0.48365499166071,,0.913487026703957,0.5300829266410433,0.06578621109983165,0.48365499166071,,0.746855919728053,,0.48365499166071,0.746855919728053,0.48365499166071,0.48365499166071,0.48365499166071,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.06666636250404917,0.021550210948324218,0.01951544054028564,,0.03321796637637589,0.008579571933008078,0.0010871797157415027,,0.0003302403604816605,0.0020631593127317955,,0.004583458092452265,0.0016440314510364545,,,,0.06666636250404917,0.01951544054028564,0.03321796637637589,0.0010871797157415027,0.0003302403604816605,,0.0016440314510364545,,0.06666636250404917,,0.0010871797157415027,0.0020631593127317955,0.0016440314510364545,,0.06666636250404917,0.03321796637637589,0.0003302403604816605,0.0016440314510364545,,0.01951544054028564,,0.0016440314510364545,0.01951544054028564,0.0016440314510364545,0.0016440314510364545,0.0016440314510364545,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.12004839303447937,0.1967679882081591,,0.6774731748417844,0.6223968897941475,,0.1796531312619481,0.18548963545389563,,,,,,,0.1967679882081591,0.6774731748417844,,0.18548963545389563,,,,0.1967679882081591,0.6223968897941475,0.18548963545389563,,,,0.6774731748417844,0.18548963545389563,,,,0.18548963545389563,,0.18548963545389563,0.18548963545389563,0.18548963545389563,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.02682548070856649,0.22718055857400019,,0.32449733168475464,0.1530995770853227,0.04399595849297472,,0.24011848992426432,0.19227471313794517,,0.35087638482622013,0.3194186323564451,,,,,0.22718055857400019,0.32449733168475464,0.04399595849297472,0.24011848992426432,,0.3194186323564451,,,,0.04399595849297472,0.19227471313794517,0.3194186323564451,,,0.32449733168475464,0.24011848992426432,0.3194186323564451,,0.22718055857400019,,0.3194186323564451,0.22718055857400019,0.3194186323564451,0.3194186323564451,0.3194186323564451,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.41290141332771463,0.3615442117745983,0.14402660911718188,,0.0145066578693764,0.3357338183310381,0.0587534262900727,1.3628003506700301,1.4703990208846558,,,,,,0.41290141332771463,0.14402660911718188,0.0145066578693764,0.0587534262900727,1.4703990208846558,,,,0.14402660911718188,0.3357338183310381,1.4703990208846558,,,0.41290141332771463,0.0145066578693764,1.4703990208846558,,,,1.4703990208846558,,1.4703990208846558,1.4703990208846558,1.4703990208846558,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.1672254921612576,1.0,1.0,,0.868189034104727,0.6285454429646615,0.995306757209351,,0.9814029223166484,0.9610693951107396,0.8257639128081484,0.6204680180280189,0.6058252611766495,,,,0.1672254921612576,1.0,0.868189034104727,0.995306757209351,0.9814029223166484,0.8257639128081484,0.6058252611766495,,0.1672254921612576,,0.995306757209351,0.9610693951107396,0.6058252611766495,,0.1672254921612576,0.868189034104727,0.9814029223166484,0.6058252611766495,,1.0,,0.6058252611766495,1.0,0.6058252611766495,0.6058252611766495,0.6058252611766495,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.003119380120334806,0.0019487247735201574,,,,,,,,,,0.0019487247735201574,,,,,,0.0019487247735201574,,,,,0.0019487247735201574,,,,0.0019487247735201574,,0.0019487247735201574,0.0019487247735201574,0.0019487247735201574,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.006472119215975309,0.004884441267572075,,,,,,,,,,0.004884441267572075,,,,,,0.004884441267572075,,,,,0.004884441267572075,,,,0.004884441267572075,,0.004884441267572075,0.004884441267572075,0.004884441267572075,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.24888106177086516,0.8689203218757847,0.8369071148271012,,0.5267692163155607,0.09229581062500856,0.68097542942007,,0.8492448011248834,-0.21299881609593752,-0.323930816585779,-1.0748094064536933,-1.5064808196330712,,,,0.24888106177086516,0.8369071148271012,0.5267692163155607,0.68097542942007,0.8492448011248834,-0.323930816585779,-1.5064808196330712,,0.24888106177086516,,0.68097542942007,-0.21299881609593752,-1.5064808196330712,,0.24888106177086516,0.5267692163155607,0.8492448011248834,-1.5064808196330712,,0.8369071148271012,,-1.5064808196330712,0.8369071148271012,-1.5064808196330712,-1.5064808196330712,-1.5064808196330712,CommonMetricCalculated
NetCashFlow,,,,,,,,7935.0,1162632.0,-579396.0,,,-64927.0,976352.0,-69488.0,,45000.0,-465000.0,3681000.0,407000.0,,,,,1162632.0,,-64927.0,-69488.0,45000.0,3681000.0,,,1162632.0,,-69488.0,-465000.0,,,1162632.0,-64927.0,45000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-112.4700693131695,-2.4641726702860405,2.879512457800882,,,26.5798358156083,-4.052769902658058,38.41995740271702,,-131.84444444444443,6.698924731182796,-1.2654170062483021,4.614250614250614,,,,,-2.4641726702860405,,26.5798358156083,38.41995740271702,-131.84444444444443,-1.2654170062483021,,,-2.4641726702860405,,38.41995740271702,6.698924731182796,,,-2.4641726702860405,26.5798358156083,-131.84444444444443,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.34026465028355385,-0.04921677710573939,1.01296867772646,,,3.4566359141805414,0.014308364196519287,-10.038366336633663,,0.0,0.030107526881720432,-0.0038033143167617496,-0.2702702702702703,,,,,-0.04921677710573939,,3.4566359141805414,-10.038366336633663,0.0,-0.0038033143167617496,,,-0.04921677710573939,,-10.038366336633663,0.030107526881720432,,,-0.04921677710573939,3.4566359141805414,0.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,113.81033396345306,3.51338944739178,-2.8924811355273423,,,-29.03647172978884,5.038461538461538,-27.381591066083352,,132.84444444444443,-5.7290322580645165,2.2692203205650636,-3.343980343980344,,,,,3.51338944739178,,-29.03647172978884,-27.381591066083352,132.84444444444443,2.2692203205650636,,,3.51338944739178,,-27.381591066083352,-5.7290322580645165,,,3.51338944739178,-29.03647172978884,132.84444444444443,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.3835444144055881,,,0.021685009431895302,-0.18689510695121653,,,-0.00375,0.05723076923076923,-0.10350354290855922,-0.023907424812030075,,,,,,,0.021685009431895302,,-0.00375,-0.10350354290855922,,,,,,0.05723076923076923,,,,0.021685009431895302,-0.00375,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-895150.0,-2922147.0,-1683288.0,,,,-3958143.0,-2681169.0,,-5933000.0,-3129000.0,-4672000.0,1864000.0,,,,,-2922147.0,,,-2681169.0,-5933000.0,-4672000.0,,,-2922147.0,,-2681169.0,-3129000.0,,,-2922147.0,,-5933000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.1142909344143792,,,,0.7576750591110676,,,0.49441666666666667,0.3851076923076923,0.13136879991002137,-0.10949248120300752,,,,,,,,,0.49441666666666667,0.13136879991002137,,,,,,0.3851076923076923,,,,,0.49441666666666667,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-33000.0,58000.0,292000.0,532000.0,,,,,,,,,-33000.0,292000.0,,,,,,58000.0,,,,,-33000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,345377.0,1298882.0,1138903.0,,355344.0,-395315.0,877786.0,,-6322875.0,-31539848.0,,-36156000.0,-43432000.0,,,,345377.0,1138903.0,355344.0,877786.0,-6322875.0,,-43432000.0,,345377.0,,877786.0,-31539848.0,-43432000.0,,345377.0,355344.0,-6322875.0,-43432000.0,,1138903.0,,-43432000.0,1138903.0,-43432000.0,-43432000.0,-43432000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,374601.0,1333381.0,1176977.0,,454345.0,-363410.0,883250.0,,-6297462.0,-31474726.0,,-35957000.0,-43363000.0,,,,374601.0,1176977.0,454345.0,883250.0,-6297462.0,,-43363000.0,,374601.0,,883250.0,-31474726.0,-43363000.0,,374601.0,454345.0,-6297462.0,-43363000.0,,1176977.0,,-43363000.0,,-43363000.0,-43363000.0,-43363000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.001048460278891705,,-0.008120810968657006,-0.01226852385674423,,,,,,,,,,-0.006733851440167885,,,,,,-0.0013375458340059497,,,,,0.0007610174572792472,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.7743007573676247,,-0.8948799551729749,-0.8051422036148489,-1.0394393145196592,,,-0.38017738633306014,-0.26464935995570177,-0.8191261487435797,-0.40562306409340004,,,,,,-0.561375948086547,-0.5957394652603899,,-0.390866747011498,-0.8473671670240648,,,,-0.5306668645768834,,-0.1935906599952347,,,,-0.038908092014193436,-0.28591851322373124,,,,,,-0.03986404574696212,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.9251931829108532,,-1.6988083727293921,-8.723496745546614,-1.526397678407961,,,1.7848802791552756,0.8169934640522876,0.7621129326047359,0.2692520600376421,,,,,,-1.0656961923725154,-0.8748325409739548,,1.2066365007541477,0.5624812184667942,,,,-0.7792746135184467,,0.1285052271972417,,,,-0.045814931057166296,0.18979233555284925,,,,,,0.02646170148828823,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.4094827265295669,0.6377642422070943,1.0260036391275307,1.3505122706695258,,,,,,,,,0.42099605876030094,1.0613771741720277,,,,,,0.4665237074100548,,,,,0.3079580652847272,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,198.47363410214675,,223.84924623115577,821.463768115942,,,,,,,,,,645.5942028985507,,,,,,283.768115942029,,,,,187.31884057971016,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,16.54251779040598,,11.133716570857286,22.262765121759625,,,,,,,,,,17.496465043205028,,,,,,7.690494893951296,,,,,5.076590730557737,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.6407158506486814,,3.034675386606717,3.7704383689217056,,,,,,,,,,2.963214261957028,,,,,,1.3024679039446552,,,,,0.8597751613117808,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.0462079918148897,9.929006085192698,0.5848157435244384,0.6048554049727883,,,,,,,,,6.554259634888438,0.475360153665564,,,,,,0.20894248212570696,,,,,0.13792551488635152,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.40979905800433786,,-1.2320500055315853,-1.3050515748756677,,,,,,,,,,-1.0256492908454595,,,,,,-0.45081967213114754,,,,,-0.29759163750230244,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,4.017983501374886,1.1508535073057637,1.1948757302733561,,1.8983645380692682,10.834727960328884,1.4684817642416506,,1.17751677569934,-4.694861775896381,-3.087078934137758,-0.9303975141969356,-0.6637986935960902,,,,4.017983501374886,1.1948757302733561,1.8983645380692682,1.4684817642416506,1.17751677569934,-3.087078934137758,-0.6637986935960902,,4.017983501374886,,1.4684817642416506,-4.694861775896381,-0.6637986935960902,,4.017983501374886,1.8983645380692682,1.17751677569934,-0.6637986935960902,,1.1948757302733561,,-0.6637986935960902,1.1948757302733561,-0.6637986935960902,-0.6637986935960902,-0.6637986935960902,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-672538.0,2212436.0,,-5259498.0,-32438255.0,,-69699000.0,-84418000.0,,,,,,,2212436.0,-5259498.0,,-84418000.0,,,,2212436.0,-32438255.0,-84418000.0,,,,-5259498.0,-84418000.0,,,,-84418000.0,,-84418000.0,-84418000.0,-84418000.0,CommonMetricCalculated
