,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,53696000.0,24429000.0,20048000.0,16205000.0,16004000.0,15705000.0,,,,,,,,53696000.0,20048000.0,16004000.0,,,,,53696000.0,16205000.0,,,,,20048000.0,,,,24429000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,880470.0,4387002.0,4798418.0,4063001.0,6190575.0,14366000.0,18608000.0,13420000.0,11432000.0,10655000.0,8919000.0,8537000.0,,,,,880470.0,4798418.0,6190575.0,18608000.0,11432000.0,8919000.0,,,880470.0,4063001.0,18608000.0,10655000.0,,,880470.0,6190575.0,11432000.0,,,4798418.0,13420000.0,,4798418.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,139535.0,,,,,,,,,,12090000.0,9745000.0,9240000.0,,,,,,,,,,9745000.0,,,,,,12090000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,524476.0,999280.0,1320003.0,1159009.0,724329.0,1885000.0,5877000.0,2943000.0,1185000.0,307000.0,151000.0,118000.0,,,,,524476.0,1320003.0,724329.0,5877000.0,1185000.0,151000.0,,,524476.0,1159009.0,5877000.0,307000.0,,,524476.0,724329.0,1185000.0,,,1320003.0,2943000.0,,1320003.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-682863.0,7241297.0,-1023541.0,-1067689.0,-518651.0,-153000.0,,,,-1541000.0,-264000.0,-212000.0,,,,,-682863.0,-1023541.0,-518651.0,,,-264000.0,,,-682863.0,-1067689.0,,-1541000.0,,,-682863.0,-518651.0,,,,-1023541.0,,,-1023541.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,-6171000.0,0.0,,,,,,,,,,-6171000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-98605.0,-144216.0,-2300196.0,-1311951.0,-12233128.0,-14141298.0,-4897000.0,10001000.0,-16610000.0,-22284000.0,-15554000.0,-8214000.0,3102000.0,-2394000.0,,,,-98605.0,-2300196.0,-12233128.0,-4897000.0,-16610000.0,-15554000.0,3102000.0,,,-2300196.0,-14141298.0,-16610000.0,-8214000.0,,,-2300196.0,-4897000.0,-15554000.0,,,-12233128.0,-22284000.0,,-12233128.0,,,CommonMetricExtracted
Cash,,,,,,,,,2243670.0,2302418.0,518462.0,781857.0,2013000.0,12684000.0,,,,,1317000.0,454000.0,,,,,2302418.0,781857.0,12684000.0,,,454000.0,,,518462.0,12684000.0,,454000.0,,,781857.0,,454000.0,,2302418.0,,454000.0,2302418.0,454000.0,454000.0,454000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,0.0,1430202.0,282407.0,870552.0,360475.0,1507824.0,3340000.0,2177000.0,1126000.0,2041000.0,,431000.0,522000.0,,,,0.0,282407.0,360475.0,3340000.0,1126000.0,,522000.0,,0.0,870552.0,3340000.0,2041000.0,522000.0,,0.0,360475.0,1126000.0,522000.0,,282407.0,2177000.0,522000.0,282407.0,522000.0,522000.0,522000.0,CommonMetricExtracted
