,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,2559663000.0,2927160000.0,4227537000.0,5730527000.0,5820440000.0,6002946000.0,5790486000.0,7555987000.0,11492011000.0,13772708000.0,13921564000.0,13113887000.0,14408706000.0,,,,2559663000.0,4227537000.0,5820440000.0,5790486000.0,11492011000.0,13921564000.0,14408706000.0,,2559663000.0,5730527000.0,5790486000.0,13772708000.0,14408706000.0,,2559663000.0,5820440000.0,11492011000.0,14408706000.0,,4227537000.0,7555987000.0,14408706000.0,4227537000.0,14408706000.0,14408706000.0,14408706000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,0.0,0.0,,,,,1959319000.0,2492152000.0,2977731000.0,3133275000.0,3127873000.0,,,,,0.0,,,1959319000.0,2977731000.0,3127873000.0,,,0.0,,2492152000.0,3127873000.0,,,,1959319000.0,3127873000.0,,0.0,,3127873000.0,0.0,3127873000.0,3127873000.0,3127873000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,546254000.0,600458000.0,605860000.0,,,,,,,,,546254000.0,605860000.0,,,,,,605860000.0,,,,,605860000.0,,,,605860000.0,,605860000.0,605860000.0,605860000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,124809000.0,96156000.0,160212000.0,354989000.0,139124000.0,,,,,,,,124809000.0,160212000.0,139124000.0,,,,,96156000.0,139124000.0,,,,124809000.0,139124000.0,,,,139124000.0,,139124000.0,139124000.0,139124000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,1704731000.0,2684255000.0,4188368000.0,4405937000.0,4544356000.0,4248228000.0,5828398000.0,9195152000.0,11405190000.0,11958749000.0,11156797000.0,12470206000.0,,,,,2684255000.0,4405937000.0,4248228000.0,9195152000.0,11958749000.0,12470206000.0,,,4188368000.0,4248228000.0,11405190000.0,12470206000.0,,,4405937000.0,9195152000.0,12470206000.0,,2684255000.0,5828398000.0,12470206000.0,2684255000.0,12470206000.0,12470206000.0,12470206000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,546017000.0,1201336000.0,1222429000.0,1543282000.0,1542159000.0,1414503000.0,1458590000.0,1542258000.0,1727589000.0,2296859000.0,2367518000.0,1962815000.0,1957090000.0,1938500000.0,,,,1201336000.0,1543282000.0,1414503000.0,1542258000.0,2296859000.0,1962815000.0,1938500000.0,,1201336000.0,1542159000.0,1542258000.0,2367518000.0,1938500000.0,,1201336000.0,1414503000.0,2296859000.0,1938500000.0,,1543282000.0,1727589000.0,1938500000.0,1543282000.0,1938500000.0,1938500000.0,1938500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-621543000.0,223125000.0,-573752000.0,-2985074000.0,671656000.0,-2819714000.0,1784471000.0,1340173000.0,-2702883000.0,,,,,,,223125000.0,-2985074000.0,-2819714000.0,1340173000.0,,,,-621543000.0,-2985074000.0,1784471000.0,,,,223125000.0,-2819714000.0,,,,671656000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,193952000.0,681681000.0,-1424292000.0,-704677000.0,-15367000.0,1093013000.0,-1867474000.0,-21726000.0,1360396000.0,,,,,,,681681000.0,-704677000.0,1093013000.0,-21726000.0,,,,193952000.0,-704677000.0,-1867474000.0,,,,681681000.0,1093013000.0,,,,-15367000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,173022000.0,131560000.0,140201000.0,140540000.0,165945000.0,176525000.0,214119000.0,215365000.0,182435000.0,181119000.0,,,,,,173022000.0,140201000.0,165945000.0,214119000.0,182435000.0,,,,131560000.0,165945000.0,215365000.0,,,,140201000.0,214119000.0,,,173022000.0,176525000.0,,173022000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,403959000.0,-861635000.0,1980242000.0,3733962000.0,-702641000.0,1727980000.0,135886000.0,-1149228000.0,1399096000.0,,,,,,,-861635000.0,3733962000.0,1727980000.0,-1149228000.0,,,,403959000.0,3733962000.0,135886000.0,,,,-861635000.0,1727980000.0,,,,-702641000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.6138768321066868,0.6345569364252408,0.6503176048198194,0.473281190409736,0.4645262754671102,1.2634319931790723,1.4915551722530418,1.9008809254504868,,,,,,,0.6138768321066868,0.6503176048198194,0.4645262754671102,1.4915551722530418,,,,,0.6503176048198194,1.2634319931790723,,,,0.6138768321066868,0.4645262754671102,,,,0.473281190409736,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.069375758870644,1.1501171263949292,1.1249813069547574,,,,,,,,,,1.1501171263949292,,,,,,1.069375758870644,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.2228615691047914,0.6705180767797242,0.11757093324217414,-0.08749738900364379,-0.08341900717673645,-0.06324002124958356,0.03482497848096077,0.02329736232560645,-0.11235509696902968,0.12315483827402256,-0.0624516618093721,0.3553312454076927,0.06991797245537242,-0.028863636005874733,,,,0.2228615691047914,0.11757093324217414,-0.08341900717673645,0.03482497848096077,-0.11235509696902968,-0.0624516618093721,0.06991797245537242,,,0.11757093324217414,-0.06324002124958356,-0.11235509696902968,0.3553312454076927,,,0.11757093324217414,0.03482497848096077,-0.0624516618093721,,,-0.08341900717673645,0.12315483827402256,,-0.08341900717673645,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.370349751525445,0.43523885754001373,0.46307294170596236,0.1115859985384073,0.13527101073764505,-0.24125739455050021,0.4653722437182416,0.4817082293518136,,,,,,,0.370349751525445,0.46307294170596236,0.13527101073764505,0.4653722437182416,,,,,0.46307294170596236,-0.24125739455050021,,,,0.370349751525445,0.13527101073764505,,,,0.1115859985384073,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.04567818924872493,0.05381992699159087,0.04858460237144439,,,,,,,,,0.04567818924872493,0.04858460237144439,,,,,,0.04858460237144439,,,,,0.04858460237144439,,,,0.04858460237144439,,0.04858460237144439,0.04858460237144439,0.04858460237144439,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.013573348216538455,0.008430898564600853,0.013397053487785386,0.03181818222559754,0.011156511768931484,,,,,,,,0.013573348216538455,0.013397053487785386,0.011156511768931484,,,,,0.008430898564600853,0.011156511768931484,,,,0.013573348216538455,0.011156511768931484,,,,0.011156511768931484,,0.011156511768931484,0.011156511768931484,0.011156511768931484,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01086050126474818,0.006981633532054844,0.011508189740750392,0.02706970099711855,0.00965555130349665,,,,,,,,0.01086050126474818,0.011508189740750392,0.00965555130349665,,,,,0.006981633532054844,0.00965555130349665,,,,0.01086050126474818,0.00965555130349665,,,,0.00965555130349665,,0.00965555130349665,0.00965555130349665,0.00965555130349665,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.4693336583761222,0.4176160510528977,0.36505464056257814,0.26911294545859393,0.24302337967576335,0.24297903062929435,0.26634344681948974,0.2286384293673348,0.19986571540873047,0.17189923724513725,0.1409909834843269,0.14923797955556578,0.13453671689879715,,,,0.4693336583761222,0.36505464056257814,0.24302337967576335,0.26634344681948974,0.19986571540873047,0.1409909834843269,0.13453671689879715,,0.4693336583761222,0.26911294545859393,0.26634344681948974,0.17189923724513725,0.13453671689879715,,0.4693336583761222,0.24302337967576335,0.19986571540873047,0.13453671689879715,,0.36505464056257814,0.2286384293673348,0.13453671689879715,0.36505464056257814,0.13453671689879715,0.13453671689879715,0.13453671689879715,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-23632000.0,43171000.0,-17802000.0,44211000.0,-46352000.0,1279000.0,52883000.0,169219000.0,56609000.0,,,,,,,43171000.0,44211000.0,1279000.0,169219000.0,,,,-23632000.0,44211000.0,52883000.0,,,,43171000.0,1279000.0,,,,-46352000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,26.300905551794177,5.1684000833893124,32.22963711942479,-67.51880753658591,-14.490334829133586,-2204.6239249413607,33.74375508197341,7.919754873861682,-47.74652440424668,,,,,,,5.1684000833893124,-67.51880753658591,-2204.6239249413607,7.919754873861682,,,,26.300905551794177,-67.51880753658591,33.74375508197341,,,,5.1684000833893124,-2204.6239249413607,,,,-14.490334829133586,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.207176709546378,15.790252715943573,80.00741489720257,-15.93895184456357,0.33152830514325166,854.5840500390931,-35.313314297600364,-0.12838983802055326,24.03144376335918,,,,,,,15.790252715943573,-15.93895184456357,854.5840500390931,-0.12838983802055326,,,,-8.207176709546378,-15.93895184456357,-35.313314297600364,,,,15.790252715943573,854.5840500390931,,,,0.33152830514325166,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.32567661569614736,-0.16271507076662392,0.07097112373134193,0.04444206984431014,-0.25123071383537254,0.12391289251032998,1.5848946911381598,-0.1587456971114522,0.12945430477965772,,,,,,,-0.16271507076662392,0.04444206984431014,0.12391289251032998,-0.1587456971114522,,,,0.32567661569614736,0.04444206984431014,1.5848946911381598,,,,-0.16271507076662392,0.12391289251032998,,,,-0.25123071383537254,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-17.0937288422478,-19.958652799332885,-111.23705201662735,84.45775938114949,15.158806523990334,1351.0398749022675,2.56955921562695,-6.791365035841129,24.715080640887493,,,,,,,-19.958652799332885,84.45775938114949,1351.0398749022675,-6.791365035841129,,,,-17.0937288422478,84.45775938114949,2.56955921562695,,,,-19.958652799332885,1351.0398749022675,,,,15.158806523990334,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.31172668513388735,0.36663581007057383,-0.1165067605596932,0.19531536466731755,-0.885036182765929,0.02249621838393077,-0.7215877304296806,0.8475612810161579,0.3516436416041346,,,,,,,0.36663581007057383,0.19531536466731755,0.02249621838393077,0.8475612810161579,,,,-0.31172668513388735,0.19531536466731755,-0.7215877304296806,,,,0.36663581007057383,0.02249621838393077,,,,-0.885036182765929,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,28092000.0,23868000.0,108417000.0,187428000.0,218141000.0,236169000.0,188379000.0,217582000.0,353601000.0,194778000.0,207432000.0,247420000.0,595166000.0,653599000.0,,,,28092000.0,108417000.0,218141000.0,188379000.0,353601000.0,207432000.0,595166000.0,,,108417000.0,236169000.0,353601000.0,247420000.0,,,108417000.0,188379000.0,207432000.0,,,218141000.0,194778000.0,,218141000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.05401062561751293,0.06839052187102858,0.046018284405316856,0.015722812230009563,0.013024788503961899,0.019615202269019246,0.02638776779703811,0.029957304055711054,0.0045573398772416765,0.004128018977821936,-0.0052642792146054855,0.015224624095052824,0.011172689622510168,,,,0.025174798401195783,0.04735381381641367,0.015479929352420091,0.020334907985271013,0.01969690074261154,0.004083880230698217,0.01385648371200023,,,0.03493395982603345,0.013092165320838355,0.01643518471458191,-0.0050862999078473805,,,0.0343943069596113,0.010246161442066144,0.003945808874162607,,,0.011924319086308645,0.0036348163395102935,,0.006253163885778501,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.1180164720146076,0.11507937829216805,0.16376411227155116,0.1260586205243112,0.05842458527298417,0.05359479619343331,0.08072796330702939,0.09907421456072849,0.13102479814353993,0.02280200917862176,0.024014178561683586,-0.03733770120974213,0.10201574787056293,0.08304565385607428,,,,0.05363944808113633,0.12971705754359864,0.06369728448790847,0.0763484449424156,0.0985506728972044,0.028965541836596928,0.10299406757802425,,,0.12981151748944175,0.04915519971366659,0.09560941036139957,-0.037806035594531856,,,0.1415267411946104,0.05126522786117912,0.029328862522568996,,,0.05215360829456543,0.027017281403146763,,0.04647923652308486,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0529639946786128,0.060628244330441346,0.06469240881436138,0.04084150284924022,0.03051665656456232,0.02182017767543934,0.03271493798901882,0.02319389402490411,,,,,,,0.05490730829847443,0.04253520119324634,0.030190357922428832,0.02977505405412533,,,,,0.035491567816583344,0.021082462228044628,,,,0.027666176093983898,0.029169656178701958,,,,0.032574125670965876,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,8.13376888950506,7.1257311428716745,2.7154899612035828,1.526299873703684,0.9896355872476266,,,,,,,,8.471076528490226,3.7571469436647416,1.2704401025780736,,,,,8.287387891426343,0.8995451503432101,,,,5.509843338416747,1.2446090247383725,,,,1.389870711354066,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,39.6723259762309,59.59438810945965,20.0044295462708,,,,,,,,,54.89055765965783,25.680593798635222,,,,,,18.183347300371125,,,,,25.158446067281215,,,,28.094756374955107,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.2395480266357852,0.16864822049377406,0.10201425179104492,0.1369238257095212,0.10684385203619201,,,,,,,,0.24948209046102243,0.14114673219306914,0.13716030030631038,,,,,0.196141728112892,0.09711743411577133,,,,0.16227066649177596,0.1343715042138859,,,,0.15005436601805763,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.1306803425519587,2.3945439776052435,2.7393159513296985,3.715911913103642,4.114830438677048,4.1155814862298525,3.7545507950031705,4.37371793869954,5.003359370340104,5.817361473070109,7.092652134816578,6.7007071723834875,7.432915140572607,,,,2.1306803425519587,2.7393159513296985,4.114830438677048,3.7545507950031705,5.003359370340104,7.092652134816578,7.432915140572607,,2.1306803425519587,3.715911913103642,3.7545507950031705,5.817361473070109,7.432915140572607,,2.1306803425519587,4.114830438677048,5.003359370340104,7.432915140572607,,2.7393159513296985,4.37371793869954,7.432915140572607,2.7393159513296985,7.432915140572607,7.432915140572607,7.432915140572607,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.9351249939086789,0.8694766620287838,0.8889036589478339,,,,,,,,,,0.8694766620287838,,,,,,0.9351249939086789,,,,,,,,,,,,,,CommonMetricCalculated
