,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,28490000.0,43375000.0,80268000.0,105703000.0,110451000.0,,,,,,,,,43375000.0,105703000.0,,,,,,80268000.0,,,,,43375000.0,,,,28490000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,10285000.0,18720000.0,40327000.0,59024000.0,70560000.0,,,,,,,,,18720000.0,59024000.0,,,,,,40327000.0,,,,,18720000.0,,,,10285000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,10279000.0,20387000.0,28502000.0,25754000.0,22220000.0,,,,,,,,,20387000.0,25754000.0,,,,,,28502000.0,,,,,20387000.0,,,,10279000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,1286000.0,1026000.0,,,,,,,,,20751000.0,31615000.0,35153000.0,38923000.0,29188000.0,,,,1026000.0,,,,,31615000.0,38923000.0,,1286000.0,,,,35153000.0,,,,,31615000.0,,1286000.0,,20751000.0,,,1286000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,2332000.0,1547000.0,,,,,,,,,,2332000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,19036000.0,20358000.0,,,,,,,,,,19036000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,400000.0,497000.0,322000.0,72000.0,159000.0,,,,,,,,,497000.0,72000.0,,,,,,322000.0,,,,,497000.0,,,,400000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,-408000.0,-1483000.0,-1858000.0,,,,,,,,-32504000.0,-19312000.0,-89411000.0,-63956000.0,-102818000.0,,,,-1483000.0,,,,,-19312000.0,-63956000.0,,-408000.0,,,,-89411000.0,,,,,-19312000.0,,-408000.0,,-32504000.0,,,-408000.0,,CommonMetricExtracted
Cash,,,,,8999000.0,6259000.0,4758000.0,3030000.0,3986000.0,,,,,,,15571000.0,109256000.0,,29144000.0,19206000.0,,,6259000.0,3030000.0,,,,15571000.0,,19206000.0,8999000.0,3030000.0,,,109256000.0,19206000.0,,3030000.0,,15571000.0,19206000.0,8999000.0,,,19206000.0,,19206000.0,19206000.0,19206000.0,CommonMetricExtracted
CurrentReceivables,,,,,,7324000.0,3771000.0,2137000.0,1414000.0,,,,,,,3738000.0,10163000.0,,9911000.0,11926000.0,,,7324000.0,2137000.0,,,,3738000.0,,11926000.0,,2137000.0,,,10163000.0,11926000.0,,2137000.0,,3738000.0,11926000.0,,,,11926000.0,,11926000.0,11926000.0,11926000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,26451000.0,17636000.0,12072000.0,14696000.0,,,,,,,22274000.0,131574000.0,,72339000.0,92158000.0,,,26451000.0,12072000.0,,,,22274000.0,,92158000.0,,12072000.0,,,131574000.0,92158000.0,,12072000.0,,22274000.0,92158000.0,,,,92158000.0,,92158000.0,92158000.0,92158000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4588000.0,3281000.0,1197000.0,941000.0,,,,,,,20458000.0,48704000.0,,71209000.0,63338000.0,,,4588000.0,1197000.0,,,,20458000.0,,63338000.0,,1197000.0,,,48704000.0,63338000.0,,1197000.0,,20458000.0,63338000.0,,,,63338000.0,,63338000.0,63338000.0,63338000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,53627000.0,,51155000.0,14735000.0,,,,,,,,0.0,,14735000.0,,,,,53627000.0,14735000.0,,,,0.0,14735000.0,,,,14735000.0,,14735000.0,14735000.0,14735000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,751000.0,19765000.0,,12660000.0,10161000.0,,,,,,,,751000.0,,10161000.0,,,,,19765000.0,10161000.0,,,,751000.0,10161000.0,,,,10161000.0,,10161000.0,10161000.0,10161000.0,CommonMetricExtracted
TotalAssets,,,,,,34585000.0,24178000.0,16625000.0,16069000.0,,,,,,,44422000.0,290194000.0,,246825000.0,193575000.0,,,34585000.0,16625000.0,,,,44422000.0,,193575000.0,,16625000.0,,,290194000.0,193575000.0,,16625000.0,,44422000.0,193575000.0,,,,193575000.0,,193575000.0,193575000.0,193575000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,0.0,753000.0,,,,,,,,,,0.0,93936000.0,,,,0.0,,,,,,93936000.0,,0.0,,,,93936000.0,,0.0,,,93936000.0,,,,93936000.0,,93936000.0,93936000.0,93936000.0,CommonMetricExtracted
