,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,3066000.0,18424000.0,15838000.0,13615000.0,15526000.0,5826000.0,45373000.0,,,,25778000.0,,,,,3066000.0,15838000.0,15526000.0,45373000.0,,25778000.0,,,18424000.0,15526000.0,,25778000.0,,,15838000.0,45373000.0,25778000.0,,3066000.0,5826000.0,25778000.0,3066000.0,25778000.0,25778000.0,25778000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,401961000.0,949244000.0,904017000.0,842979000.0,817042000.0,788200000.0,765247000.0,,,,569886000.0,,,,,401961000.0,904017000.0,817042000.0,765247000.0,,569886000.0,,,949244000.0,817042000.0,,569886000.0,,,904017000.0,765247000.0,569886000.0,,401961000.0,788200000.0,569886000.0,401961000.0,569886000.0,569886000.0,569886000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,843832000.0,823237000.0,792314000.0,404193000.0,384509000.0,271412000.0,307093000.0,322711000.0,348382000.0,,406696000.0,380752000.0,241593000.0,,,,843832000.0,792314000.0,384509000.0,307093000.0,348382000.0,406696000.0,241593000.0,,843832000.0,404193000.0,307093000.0,,241593000.0,,843832000.0,384509000.0,348382000.0,241593000.0,,792314000.0,322711000.0,241593000.0,792314000.0,241593000.0,241593000.0,241593000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.575599755303143,0.571168410447931,0.5755691275619147,0.577508334229487,0.6182622286198856,0.5751961958780529,,,,,,,,0.575599755303143,0.5755691275619147,0.6182622286198856,,,,,0.575599755303143,0.577508334229487,,,,,0.5755691275619147,,,,0.571168410447931,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,616056000.0,621892000.0,605853000.0,691460000.0,593766000.0,625527000.0,,,,,,,,616056000.0,605853000.0,593766000.0,,,,,616056000.0,691460000.0,,,,,605853000.0,,,,621892000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.42440024469685694,0.428831589552069,0.4244308724380853,0.42249166577051295,0.38173777138011444,0.42480380412194707,,,,,,,,0.42440024469685694,0.4244308724380853,0.38173777138011444,,,,,0.42440024469685694,0.42249166577051295,,,,,0.4244308724380853,,,,0.428831589552069,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.37585630121962643,0.37509421107832636,0.36351376722654694,0.34935757999393874,0.33905372729967104,0.3736556949096372,,,,,,,,0.37585630121962643,0.36351376722654694,0.33905372729967104,,,,,0.37585630121962643,0.34935757999393874,,,,,0.36351376722654694,,,,0.37509421107832636,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0027962402658598283,0.0013184379268804808,-0.0005576385269375837,0.000383716724183441,0.00023401903912039702,0.00044481931507333065,,,,,,,,-0.0027962402658598283,-0.0005576385269375837,0.00023401903912039702,,,,,-0.0027962402658598283,0.000383716724183441,,,,,-0.0005576385269375837,,,,0.0013184379268804808,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.0,0.0,14.555397727272727,36.99850968703428,-15.213094502779494,-9.57496307237814,-7.12219758561222,13.59152719665272,-34.86683417085427,54.84872611464968,109.25274725274726,73.7267175572519,,,,,0.0,14.555397727272727,-15.213094502779494,-7.12219758561222,-34.86683417085427,109.25274725274726,,,0.0,36.99850968703428,-7.12219758561222,54.84872611464968,,,0.0,-15.213094502779494,-34.86683417085427,,,14.555397727272727,13.59152719665272,,14.555397727272727,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,481.23880597014926,990.88,33.20880681818182,-14.442622950819672,42.67943174799259,10.246307237813884,0.4826311899482631,1.0836820083682008,-2.2060301507537687,20.063694267515924,-5.903846153846154,-1.7297709923664122,,,,,481.23880597014926,33.20880681818182,42.67943174799259,0.4826311899482631,-2.2060301507537687,-5.903846153846154,,,481.23880597014926,-14.442622950819672,0.4826311899482631,20.063694267515924,,,481.23880597014926,42.67943174799259,-2.2060301507537687,,,33.20880681818182,1.0836820083682008,,33.20880681818182,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.007984337196677854,0.013301604398286858,0.007591169695848815,0.020388922562543384,-0.008055655385105973,-0.08874926316189793,,,,,,,,0.007984337196677854,0.007591169695848815,-0.008055655385105973,,,,,0.007984337196677854,0.020388922562543384,,,,,0.007591169695848815,,,,0.013301604398286858,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.04966437598753681,0.37468530048727666,0.36958491934022114,0.3508528152782351,0.32234039221890953,,,,,,0.06170233510456784,,,,,0.04966437598753681,0.36958491934022114,0.32234039221890953,,,0.06170233510456784,,,0.37468530048727666,0.32234039221890953,,0.06170233510456784,,,0.36958491934022114,,0.06170233510456784,,0.04966437598753681,,0.06170233510456784,0.04966437598753681,0.06170233510456784,0.06170233510456784,0.06170233510456784,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.0744976720170017,0.05088149702219816,0.051886700846733476,0.0646756667764241,0.08217511903525818,0.058718755364296264,0.09342694424784279,,,,0.08603080973041485,,,,,0.0744976720170017,0.051886700846733476,0.08217511903525818,0.09342694424784279,,0.08603080973041485,,,0.05088149702219816,0.08217511903525818,,0.08603080973041485,,,0.051886700846733476,0.09342694424784279,0.08603080973041485,,0.0744976720170017,0.058718755364296264,0.08603080973041485,0.0744976720170017,0.08603080973041485,0.08603080973041485,0.08603080973041485,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.09256325257154,,,,,,,,,,0.09256325257154,,,,,,0.09256325257154,,,,,0.09256325257154,,,,0.09256325257154,,0.09256325257154,0.09256325257154,0.09256325257154,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.8197868582534255,0.5098927314564158,0.532773699474352,0.535584458347053,0.5476643708395343,0.5471029825912122,0.688824998441448,,,,0.7354458148491201,,,,,0.8197868582534255,0.532773699474352,0.5476643708395343,0.688824998441448,,0.7354458148491201,,,0.5098927314564158,0.5476643708395343,,0.7354458148491201,,,0.532773699474352,0.688824998441448,0.7354458148491201,,0.8197868582534255,0.5471029825912122,0.7354458148491201,0.8197868582534255,0.7354458148491201,0.7354458148491201,0.7354458148491201,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.37784346151430787,0.4366956127252321,0.47954329210275926,0.5450510637648724,0.5397510085532432,0.5296382878556428,0.4897304218909529,,,,0.5055706925256229,,,,,0.37784346151430787,0.47954329210275926,0.5397510085532432,0.4897304218909529,,0.5055706925256229,,,0.4366956127252321,0.5397510085532432,,0.5055706925256229,,,0.47954329210275926,0.4897304218909529,0.5055706925256229,,0.37784346151430787,0.5296382878556428,0.5055706925256229,0.37784346151430787,0.5055706925256229,0.5055706925256229,0.5055706925256229,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.08465052019007348,0.07478959124067097,0.08523770571955863,0.11022702085713183,0.12142847611719233,0.13492890069501517,0.14157767084010922,,,,0.14545416455632246,,,,,0.08465052019007348,0.08523770571955863,0.12142847611719233,0.14157767084010922,,0.14545416455632246,,,0.07478959124067097,0.12142847611719233,,0.14545416455632246,,,0.08523770571955863,0.14157767084010922,0.14545416455632246,,0.08465052019007348,0.13492890069501517,0.14545416455632246,0.08465052019007348,0.14545416455632246,0.14545416455632246,0.14545416455632246,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.44490757991249924,0.39064396791280276,0.33371464758957137,0.23061923507996746,0.228620227997527,0.23134166463380054,0.23077703615836154,,,,0.3167056695244116,,,,,0.44490757991249924,0.33371464758957137,0.228620227997527,0.23077703615836154,,0.3167056695244116,,,0.39064396791280276,0.228620227997527,,0.3167056695244116,,,0.33371464758957137,0.23077703615836154,0.3167056695244116,,0.44490757991249924,0.23134166463380054,0.3167056695244116,0.44490757991249924,0.3167056695244116,0.3167056695244116,0.3167056695244116,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.04888283911529582,,,,,,,,,,0.04888283911529582,,,,,,0.04888283911529582,,,,,0.04888283911529582,,,,0.04888283911529582,,0.04888283911529582,0.04888283911529582,0.04888283911529582,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.5673998455947797,0.5525132203587283,0.6349586464368135,0.6526236267048149,0.6085713951064103,0.5132704113143572,0.5474069723249145,,,,0.9058140496800055,,,,,0.5673998455947797,0.6349586464368135,0.6085713951064103,0.5474069723249145,,0.9058140496800055,,,0.5525132203587283,0.6085713951064103,,0.9058140496800055,,,0.6349586464368135,0.5474069723249145,0.9058140496800055,,0.5673998455947797,0.5132704113143572,0.9058140496800055,0.5673998455947797,0.9058140496800055,0.9058140496800055,0.9058140496800055,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.5059222163344205,0.25320044161459015,0.25451844379032695,0.2952078284275172,0.3134857204403201,0.30607840649581325,0.37821775191539464,,,,0.4666582439294876,,,,,0.5059222163344205,0.25451844379032695,0.3134857204403201,0.37821775191539464,,0.4666582439294876,,,0.25320044161459015,0.3134857204403201,,0.4666582439294876,,,0.25451844379032695,0.37821775191539464,0.4666582439294876,,0.5059222163344205,0.30607840649581325,0.4666582439294876,0.5059222163344205,0.4666582439294876,0.4666582439294876,0.4666582439294876,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.007627605663235985,0.01940912979170793,0.017519582043258035,0.016151054771233922,0.01900269508789022,0.007391524993656432,0.059291967168770346,,,,0.0452336081251338,,,,,0.007627605663235985,0.017519582043258035,0.01900269508789022,0.059291967168770346,,0.0452336081251338,,,0.01940912979170793,0.01900269508789022,,0.0452336081251338,,,0.017519582043258035,0.059291967168770346,0.0452336081251338,,0.007627605663235985,0.007391524993656432,0.0452336081251338,0.007627605663235985,0.0452336081251338,0.0452336081251338,0.0452336081251338,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0025672479119130853,0.013612750353359631,0.01229156415935728,0.012217435352582712,0.013811508404239704,0.005244344506445611,0.0407433714459663,,,,0.031766687739300706,,,,,0.0025672479119130853,0.01229156415935728,0.013811508404239704,0.0407433714459663,,0.031766687739300706,,,0.013612750353359631,0.013811508404239704,,0.031766687739300706,,,0.01229156415935728,0.0407433714459663,0.031766687739300706,,0.0025672479119130853,0.005244344506445611,0.031766687739300706,0.0025672479119130853,0.031766687739300706,0.031766687739300706,0.031766687739300706,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6634267651922715,0.2986419020611968,0.29840996611632203,0.24355185926663084,0.27318160185386986,0.2904922176483985,0.31283488486740196,,,,0.2977193494840902,,,,,0.6634267651922715,0.29840996611632203,0.27318160185386986,0.31283488486740196,,0.2977193494840902,,,0.2986419020611968,0.27318160185386986,,0.2977193494840902,,,0.29840996611632203,0.31283488486740196,0.2977193494840902,,0.6634267651922715,0.2904922176483985,0.2977193494840902,0.6634267651922715,0.2977193494840902,0.2977193494840902,0.2977193494840902,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-32176000.0,-49494000.0,-45350000.0,10362000.0,67479000.0,25039000.0,-2100000.0,-160000.0,-2552000.0,-11972000.0,2513000.0,1788000.0,,,,,-32176000.0,-45350000.0,67479000.0,-2100000.0,-2552000.0,2513000.0,,,-32176000.0,10362000.0,-2100000.0,-11972000.0,,,-32176000.0,67479000.0,-2552000.0,,,-45350000.0,-160000.0,,-45350000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,247888000.0,350691000.0,387815000.0,358546000.0,350622000.0,347130000.0,255948000.0,,,,144318000.0,,,,,247888000.0,387815000.0,350622000.0,255948000.0,,144318000.0,,,350691000.0,350622000.0,,144318000.0,,,387815000.0,255948000.0,144318000.0,,247888000.0,347130000.0,144318000.0,247888000.0,144318000.0,144318000.0,144318000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,348984000.0,451914000.0,497646000.0,481382000.0,487124000.0,497024000.0,413613000.0,,,,262351000.0,,,,,348984000.0,497646000.0,487124000.0,413613000.0,,262351000.0,,,451914000.0,487124000.0,,262351000.0,,,497646000.0,413613000.0,262351000.0,,348984000.0,497024000.0,262351000.0,,262351000.0,262351000.0,262351000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.1418231208307544,-0.10035095172975389,0.020822030117794578,0.1401776551678293,0.05140169648795789,-0.004225148081380376,-0.0003868350366163539,,,,0.006815297063857199,,,,,-0.09219906929830594,-0.0911290354991299,0.13852530361879112,-0.005077209855589645,,0.009578770425879833,,,-0.07119938749408074,0.021271791166109656,,-0.04563352150363444,,,-0.0646564023422272,0.16314525897396842,-0.00972742623431967,,,-0.09124307880504764,-0.000609869983342926,,-0.1728600234037606,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.06602080760293902,0.05452710395829285,-0.015170823095537071,-0.0985129994768443,0.02508150711435904,0.010432878961500967,0.017321747188695696,,,,-0.16104421679427317,,,,,0.04172154654497499,0.05727397041270413,-0.09765908898842221,0.010407415755157239,,-0.01544094178654038,,,0.03681516021802271,-0.01738937049375742,,0.041121212009183235,,,0.03866976684987342,-0.09858040693983364,0.013353395466795814,,,0.06643106423466866,0.02377140998103463,,0.09094381986471615,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.06052570523433713,0.09951483881390459,0.1825835677510496,-0.050838862029237285,-0.4044846948550543,0.09181257794869958,0.035914486955821154,0.05537025449076014,,0.08204899974428075,-0.03290855990250872,-0.5409262685591056,,,,,0.06288794594062455,0.19193048797297332,-0.3574877968563269,0.03326807929227113,0.02664397977850778,-0.05186408546605241,,,0.12327526701353067,-0.06365498399507641,,0.13812072369646472,,,0.129586043499632,-0.31511961008318456,0.044852292905837504,,,0.2286844885981575,0.07984502862251804,,0.3054682875745572,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.3066681309303805,1.3022299167855722,,,,1.8145977899612928,,,,,,,,1.3034789862692153,,1.9167828126174553,,,,,,2.0168408547849053,,,,,1.7590695507831995,,,,1.787108477237242,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,9.684123447236047,9.19798940792186,,,,12.475392474985808,,,,,,,,9.206811911330986,,13.177916345428821,,,,,,13.865817186718969,,,,,12.093634830937111,,,,12.286402955105775,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,58.16970846172079,,,,,,,,,,61.44540570435332,,,,,,64.65291933317532,,,,,56.38966579758237,,,,57.28849648415896,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,42.0154563084315,28.46154299059918,,,,41.72001699957501,,,,,,,,28.488842658920966,,44.069386598668366,,,,,,46.36985408698116,,,,,40.443348916277095,,,,41.088001133305,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,4.509380096612355,3.8603055873506005,,,,4.8803144595723245,,,,,,,,3.8640083051614447,,5.155138470920444,,,,,,5.424242022510639,,,,,4.730972677016081,,,,4.806382654346356,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,11.722742212926098,9.153229064101593,,,,6.112680266009116,,,,,,,,9.162008634401273,,6.456902205949505,,,,,,6.793959168763024,,,,,5.9256270392786865,,,,6.020079371009656,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,4.181695618356235,5.665998562207949,,,,10.203217893817818,,,,,,,,5.671433259880914,,10.777789326348758,,,,,,11.340401058772988,,,,,9.890990728807218,,,,10.04864951010962,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.507325378574656,3.3484919333090875,3.3510945127422245,4.105901728737123,3.6605686225345417,3.4424330128195195,3.1965744498854707,,,,3.3588680135599955,,,,,1.507325378574656,3.3510945127422245,3.6605686225345417,3.1965744498854707,,3.3588680135599955,,,3.3484919333090875,3.6605686225345417,,3.3588680135599955,,,3.3510945127422245,3.1965744498854707,3.3588680135599955,,1.507325378574656,3.4424330128195195,3.3588680135599955,1.507325378574656,3.3588680135599955,3.3588680135599955,3.3588680135599955,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
