,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,32462000.0,44065000.0,43250000.0,42312000.0,,,,,,,,,32462000.0,43250000.0,,,,,,44065000.0,,,,,32462000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,25007000.0,25685000.0,29076000.0,31723000.0,30197000.0,27199000.0,24792000.0,32332000.0,31545000.0,31550000.0,,,,,,25007000.0,29076000.0,30197000.0,24792000.0,31545000.0,,,,25685000.0,30197000.0,32332000.0,,,,29076000.0,24792000.0,,,25007000.0,27199000.0,,25007000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,717000.0,676000.0,807000.0,826000.0,826000.0,679000.0,446000.0,643000.0,670000.0,844000.0,,,,,,717000.0,807000.0,826000.0,446000.0,670000.0,,,,676000.0,826000.0,643000.0,,,,807000.0,446000.0,,,717000.0,679000.0,,717000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,182000.0,200000.0,208000.0,451000.0,345000.0,355000.0,357000.0,375000.0,397000.0,392000.0,,,,,,182000.0,208000.0,345000.0,357000.0,397000.0,,,,200000.0,345000.0,375000.0,,,,208000.0,357000.0,,,182000.0,355000.0,,182000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,1325000.0,1302000.0,1801000.0,2290000.0,1409000.0,1195000.0,-899000.0,3054000.0,2382000.0,1629000.0,,,,,,1325000.0,1801000.0,1409000.0,-899000.0,2382000.0,,,,1302000.0,1409000.0,3054000.0,,,,1801000.0,-899000.0,,,1325000.0,1195000.0,,1325000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,105000.0,77000.0,,,,,,,,,,105000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,228000.0,757000.0,622000.0,486000.0,,,,,,,,,228000.0,622000.0,,,,,,757000.0,,,,,228000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,201000.0,824000.0,1061000.0,1455000.0,1290000.0,1448000.0,1204000.0,-1155000.0,2299000.0,1758000.0,1142000.0,,,,,,824000.0,1455000.0,1448000.0,-1155000.0,1758000.0,,,,1061000.0,1448000.0,2299000.0,,,,1455000.0,-1155000.0,,,824000.0,1204000.0,,824000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,5836000.0,7698000.0,7583000.0,10035000.0,,,,,,,,,7698000.0,10035000.0,,,,,5836000.0,10035000.0,,,,,10035000.0,,,,10035000.0,,10035000.0,10035000.0,10035000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,7121000.0,12273000.0,9721000.0,8936000.0,8264000.0,9422000.0,9410000.0,8888000.0,7930000.0,6949000.0,8955000.0,12590000.0,10743000.0,11202000.0,,,,12273000.0,8936000.0,9422000.0,8888000.0,6949000.0,12590000.0,11202000.0,,12273000.0,8264000.0,8888000.0,8955000.0,11202000.0,,12273000.0,9422000.0,6949000.0,11202000.0,,8936000.0,7930000.0,11202000.0,8936000.0,11202000.0,11202000.0,11202000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,348000.0,406000.0,358000.0,205000.0,244000.0,264000.0,226000.0,208000.0,287000.0,341000.0,418000.0,1215000.0,694000.0,536000.0,,,,406000.0,205000.0,264000.0,208000.0,341000.0,1215000.0,536000.0,,406000.0,244000.0,208000.0,418000.0,536000.0,,406000.0,264000.0,341000.0,536000.0,,205000.0,287000.0,536000.0,205000.0,536000.0,536000.0,536000.0,CommonMetricExtracted
Inventory,,,,,,,2430000.0,2324000.0,2463000.0,1106000.0,1141000.0,1460000.0,1756000.0,2930000.0,2427000.0,1922000.0,2080000.0,2258000.0,2151000.0,3162000.0,,,,2324000.0,1106000.0,1460000.0,2930000.0,1922000.0,2258000.0,3162000.0,,2324000.0,1141000.0,2930000.0,2080000.0,3162000.0,,2324000.0,1460000.0,1922000.0,3162000.0,,1106000.0,2427000.0,3162000.0,1106000.0,3162000.0,3162000.0,3162000.0,CommonMetricExtracted
CurrentAssets,,,,,,,14429000.0,18056000.0,16578000.0,13287000.0,13559000.0,15340000.0,17037000.0,19049000.0,19740000.0,20200000.0,23959000.0,29202000.0,28827000.0,32182000.0,,,,18056000.0,13287000.0,15340000.0,19049000.0,20200000.0,29202000.0,32182000.0,,18056000.0,13559000.0,19049000.0,23959000.0,32182000.0,,18056000.0,15340000.0,20200000.0,32182000.0,,13287000.0,19740000.0,32182000.0,13287000.0,32182000.0,32182000.0,32182000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1238000.0,1815000.0,1893000.0,1765000.0,1540000.0,1340000.0,1216000.0,1146000.0,782000.0,690000.0,681000.0,585000.0,474000.0,407000.0,,,,1815000.0,1765000.0,1340000.0,1146000.0,690000.0,585000.0,407000.0,,1815000.0,1540000.0,1146000.0,681000.0,407000.0,,1815000.0,1340000.0,690000.0,407000.0,,1765000.0,782000.0,407000.0,1765000.0,407000.0,407000.0,407000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,36356000.0,38050000.0,36044000.0,34590000.0,32037000.0,32219000.0,33498000.0,36474000.0,36527000.0,35660000.0,38306000.0,43421000.0,42186000.0,42540000.0,,,,38050000.0,34590000.0,32219000.0,36474000.0,35660000.0,43421000.0,42540000.0,,38050000.0,32037000.0,36474000.0,38306000.0,42540000.0,,38050000.0,32219000.0,35660000.0,42540000.0,,34590000.0,36527000.0,42540000.0,34590000.0,42540000.0,42540000.0,42540000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,5692000.0,9080000.0,8425000.0,6870000.0,6496000.0,6135000.0,6765000.0,7528000.0,7663000.0,6309000.0,7818000.0,9664000.0,8121000.0,7449000.0,,,,9080000.0,6870000.0,6135000.0,7528000.0,6309000.0,9664000.0,7449000.0,,9080000.0,6496000.0,7528000.0,7818000.0,7449000.0,,9080000.0,6135000.0,6309000.0,7449000.0,,6870000.0,7663000.0,7449000.0,6870000.0,7449000.0,7449000.0,7449000.0,CommonMetricExtracted
CurrentLiability,,,,,,,10352000.0,15871000.0,15454000.0,13764000.0,11355000.0,11503000.0,12592000.0,12993000.0,11902000.0,10956000.0,12991000.0,19269000.0,17374000.0,15029000.0,,,,15871000.0,13764000.0,11503000.0,12993000.0,10956000.0,19269000.0,15029000.0,,15871000.0,11355000.0,12993000.0,12991000.0,15029000.0,,15871000.0,11503000.0,10956000.0,15029000.0,,13764000.0,11902000.0,15029000.0,13764000.0,15029000.0,15029000.0,15029000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,490000.0,543000.0,12000.0,3078000.0,3082000.0,2530000.0,2466000.0,3188000.0,4008000.0,4209000.0,4982000.0,5571000.0,5436000.0,2326000.0,,,,543000.0,3078000.0,2530000.0,3188000.0,4209000.0,5571000.0,2326000.0,,543000.0,3082000.0,3188000.0,4982000.0,2326000.0,,543000.0,2530000.0,4209000.0,2326000.0,,3078000.0,4008000.0,2326000.0,3078000.0,2326000.0,2326000.0,2326000.0,CommonMetricExtracted
TotalLiability,,,,,,,11379000.0,17494000.0,15438000.0,13757000.0,11315000.0,11348000.0,11971000.0,12973000.0,11666000.0,10514000.0,12253000.0,15419000.0,12615000.0,10962000.0,,,,17494000.0,13757000.0,11348000.0,12973000.0,10514000.0,15419000.0,10962000.0,,17494000.0,11315000.0,12973000.0,12253000.0,10962000.0,,17494000.0,11348000.0,10514000.0,10962000.0,,13757000.0,11666000.0,10962000.0,13757000.0,10962000.0,10962000.0,10962000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,22008000.0,18836000.0,18635000.0,19101000.0,18986000.0,19257000.0,20101000.0,21979000.0,24861000.0,25146000.0,26053000.0,28002000.0,29571000.0,31578000.0,,,,18836000.0,19101000.0,19257000.0,21979000.0,25146000.0,28002000.0,31578000.0,,18836000.0,18986000.0,21979000.0,26053000.0,31578000.0,,18836000.0,19257000.0,25146000.0,31578000.0,,19101000.0,24861000.0,31578000.0,19101000.0,31578000.0,31578000.0,31578000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,4551000.0,-3660000.0,3492000.0,3860000.0,4090000.0,1014000.0,3953000.0,4479000.0,4454000.0,3011000.0,1638000.0,2123000.0,8110000.0,2558000.0,,,,4551000.0,3492000.0,4090000.0,3953000.0,4454000.0,1638000.0,8110000.0,,,3492000.0,1014000.0,4454000.0,2123000.0,,,3492000.0,3953000.0,1638000.0,,,4090000.0,3011000.0,,4090000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,-3996000.0,1603000.0,1838000.0,3090000.0,2694000.0,1657000.0,2285000.0,2309000.0,2841000.0,1017000.0,1112000.0,1468000.0,4498000.0,542000.0,,,,-3996000.0,1838000.0,2694000.0,2285000.0,2841000.0,1112000.0,4498000.0,,,1838000.0,1657000.0,2841000.0,1468000.0,,,1838000.0,2285000.0,1112000.0,,,2694000.0,1017000.0,,2694000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-3008000.0,-1614000.0,-1642000.0,-3059000.0,-1092000.0,-1580000.0,-2362000.0,-1979000.0,-5340000.0,-2617000.0,-567000.0,-444000.0,-6074000.0,-113000.0,,,,-3008000.0,-1642000.0,-1092000.0,-2362000.0,-5340000.0,-567000.0,-6074000.0,,,-1642000.0,-1580000.0,-5340000.0,-444000.0,,,-1642000.0,-2362000.0,-567000.0,,,-1092000.0,-2617000.0,,-1092000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-1431000.0,3692000.0,-735000.0,-581000.0,-1687000.0,235000.0,-349000.0,-1007000.0,-590000.0,-732000.0,-2000.0,911000.0,-1243000.0,-90000.0,,,,-1431000.0,-735000.0,-1687000.0,-349000.0,-590000.0,-2000.0,-1243000.0,,,-735000.0,235000.0,-590000.0,911000.0,,,-735000.0,-349000.0,-2000.0,,,-1687000.0,-732000.0,,-1687000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7637237385250447,0.7337342562124135,0.729364161849711,0.7456513518623559,,,,,,,,,0.7637237385250447,0.729364161849711,,,,,,0.7337342562124135,,,,,0.7637237385250447,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,7670000.0,11733000.0,11705000.0,10762000.0,,,,,,,,,7670000.0,11705000.0,,,,,,11733000.0,,,,,7670000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.23627626147495534,0.2662657437875865,0.270635838150289,0.2543486481376442,,,,,,,,,0.23627626147495534,0.270635838150289,,,,,,0.2662657437875865,,,,,0.23627626147495534,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.0137391411496519,0.014592079881992511,0.015491329479768785,0.019947059935715637,,,,,,,,,0.0137391411496519,0.015491329479768785,,,,,,0.014592079881992511,,,,,0.0137391411496519,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.010997473969564414,0.008510155452172926,0.009179190751445087,0.00926451124976366,,,,,,,,,0.010997473969564414,0.009179190751445087,,,,,,0.008510155452172926,,,,,0.010997473969564414,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.027693919043805065,0.06930670600249632,0.05507514450867052,0.03849971639251276,,,,,,,,,-0.027693919043805065,0.05507514450867052,,,,,,0.06930670600249632,,,,,-0.027693919043805065,,,,,,,,,CommonMetricCalculated
