,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,252965000.0,281937000.0,497002000.0,684016000.0,653163000.0,926515000.0,1214877000.0,1388365000.0,829035000.0,,,,,,,281937000.0,684016000.0,926515000.0,1388365000.0,,,,252965000.0,684016000.0,1214877000.0,,,,281937000.0,926515000.0,,,,653163000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,186145000.0,206899000.0,376660000.0,517746000.0,503893000.0,690030000.0,904826000.0,1037070000.0,681940000.0,,,,,,,206899000.0,517746000.0,690030000.0,1037070000.0,,,,186145000.0,517746000.0,904826000.0,,,,206899000.0,690030000.0,,,,503893000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,4071000.0,4937000.0,6098000.0,7007000.0,7475000.0,8619000.0,13718000.0,17946000.0,17917000.0,17540000.0,22900000.0,24009000.0,22784000.0,,,,,4937000.0,7007000.0,8619000.0,17946000.0,17540000.0,24009000.0,,,4937000.0,7475000.0,17946000.0,22900000.0,,,4937000.0,8619000.0,17540000.0,,,7007000.0,17917000.0,,7007000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,2310000.0,1015000.0,-983000.0,-331000.0,4000.0,,,,,,,,,1015000.0,-331000.0,,,,,,-983000.0,,,,,1015000.0,,,,2310000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2875000.0,2962000.0,1842000.0,,,,,,,,,,2962000.0,,,,,,2875000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-390000.0,469000.0,-621000.0,-844000.0,-304000.0,1493000.0,-1868000.0,-833000.0,142000.0,,,,,,,469000.0,-844000.0,1493000.0,-833000.0,,,,-390000.0,-844000.0,-1868000.0,,,,469000.0,1493000.0,,,,-304000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,11106000.0,17984000.0,3488000.0,8522000.0,2253000.0,2717000.0,3356000.0,3635000.0,3094000.0,4441000.0,5798000.0,3397000.0,-531000.0,,,,,17984000.0,8522000.0,2717000.0,3635000.0,4441000.0,3397000.0,,,17984000.0,2253000.0,3635000.0,5798000.0,,,17984000.0,2717000.0,4441000.0,,,8522000.0,3094000.0,,8522000.0,,,CommonMetricExtracted
Cash,,,,,,,9085000.0,14797000.0,15957000.0,,,25921000.0,32822000.0,61623000.0,27392000.0,33787000.0,41479000.0,83744000.0,78937000.0,26945000.0,,,,14797000.0,,25921000.0,61623000.0,33787000.0,83744000.0,26945000.0,,14797000.0,,61623000.0,41479000.0,26945000.0,,14797000.0,25921000.0,33787000.0,26945000.0,,,27392000.0,26945000.0,,26945000.0,26945000.0,26945000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,7642000.0,,,18879000.0,14178000.0,28557000.0,31553000.0,17356000.0,53617000.0,55556000.0,72492000.0,23141000.0,,,,,,18879000.0,28557000.0,17356000.0,55556000.0,23141000.0,,,,28557000.0,53617000.0,23141000.0,,,18879000.0,17356000.0,23141000.0,,,31553000.0,23141000.0,,23141000.0,23141000.0,23141000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,6155000.0,7827000.0,6470000.0,,,,,,,,,6155000.0,6470000.0,,,,,,6470000.0,,,,,6470000.0,,,,6470000.0,,6470000.0,6470000.0,6470000.0,CommonMetricExtracted
Inventory,,,,,,,,,11639000.0,,,20431000.0,23835000.0,44268000.0,67768000.0,72946000.0,116685000.0,157002000.0,171189000.0,145573000.0,,,,,,20431000.0,44268000.0,72946000.0,157002000.0,145573000.0,,,,44268000.0,116685000.0,145573000.0,,,20431000.0,72946000.0,145573000.0,,,67768000.0,145573000.0,,145573000.0,145573000.0,145573000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,35461000.0,,,64714000.0,70084000.0,133914000.0,127651000.0,124454000.0,212783000.0,298499000.0,326334000.0,202129000.0,,,,,,64714000.0,133914000.0,124454000.0,298499000.0,202129000.0,,,,133914000.0,212783000.0,202129000.0,,,64714000.0,124454000.0,202129000.0,,,127651000.0,202129000.0,,202129000.0,202129000.0,202129000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,6648000.0,,,17813000.0,24123000.0,40845000.0,65756000.0,94310000.0,132913000.0,170718000.0,204792000.0,244601000.0,,,,,,17813000.0,40845000.0,94310000.0,170718000.0,244601000.0,,,,40845000.0,132913000.0,244601000.0,,,17813000.0,94310000.0,244601000.0,,,65756000.0,244601000.0,,244601000.0,244601000.0,244601000.0,CommonMetricExtracted
