,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,426717000.0,516084000.0,686073000.0,795122000.0,652537000.0,1029293000.0,1322706000.0,1096086000.0,1049850000.0,,,,,,,516084000.0,795122000.0,1029293000.0,1096086000.0,,,,426717000.0,795122000.0,1322706000.0,,,,516084000.0,1029293000.0,,,,652537000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,888685000.0,763085000.0,615318000.0,,,,,,,,,,763085000.0,,,,,,888685000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,13894000.0,77525000.0,120944000.0,155349000.0,193803000.0,181234000.0,244331000.0,398272000.0,377065000.0,358958000.0,,,,,,13894000.0,120944000.0,193803000.0,244331000.0,377065000.0,,,,77525000.0,193803000.0,398272000.0,,,,120944000.0,244331000.0,,,13894000.0,181234000.0,,13894000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-12743000.0,44147000.0,42257000.0,63546000.0,46613000.0,23543000.0,95465000.0,-11920000.0,-103827000.0,12991000.0,,,,,,-12743000.0,42257000.0,46613000.0,95465000.0,-103827000.0,,,,44147000.0,46613000.0,-11920000.0,,,,42257000.0,95465000.0,,,-12743000.0,23543000.0,,-12743000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,1540000.0,5432000.0,4476000.0,2025000.0,17061000.0,-17801000.0,132497000.0,4564000.0,,,,,,,1540000.0,4476000.0,17061000.0,132497000.0,,,,,4476000.0,-17801000.0,,,,1540000.0,17061000.0,,,,2025000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,1875000.0,18955000.0,16095000.0,5802000.0,23954000.0,2795000.0,-10359000.0,-352000.0,,,,,,,1875000.0,16095000.0,23954000.0,-10359000.0,,,,,16095000.0,2795000.0,,,,1875000.0,23954000.0,,,,5802000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,10266000.0,6161000.0,7728000.0,13486000.0,,52255000.0,83557000.0,19200000.0,36453000.0,34655000.0,,,,,,6161000.0,13486000.0,52255000.0,19200000.0,34655000.0,,,10266000.0,13486000.0,83557000.0,34655000.0,,,6161000.0,52255000.0,34655000.0,,,,34655000.0,,34655000.0,34655000.0,34655000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,83607000.0,115478000.0,148627000.0,,131837000.0,187688000.0,167895000.0,130831000.0,119882000.0,,,,,,83607000.0,148627000.0,131837000.0,167895000.0,119882000.0,,,,148627000.0,187688000.0,119882000.0,,,83607000.0,131837000.0,119882000.0,,,,119882000.0,,119882000.0,119882000.0,119882000.0,CommonMetricExtracted
