,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1142604.0,3458331.0,3154325.0,14941370.0,1245227.0,5490000.0,9287000.0,,,,,,,,3458331.0,14941370.0,5490000.0,,,,,3458331.0,1245227.0,,,,,14941370.0,,,,3154325.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,28544051.0,27487485.0,33545705.0,41346765.0,38578083.0,40802000.0,36295000.0,,,,,,,,27487485.0,41346765.0,40802000.0,,,,,27487485.0,38578083.0,,,,,41346765.0,,,,33545705.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,376008.0,482790.0,463914.0,45898.0,928242.0,2661000.0,1622000.0,,,,,,,,482790.0,45898.0,2661000.0,,,,,482790.0,928242.0,,,,,45898.0,,,,463914.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-10958.0,637.0,17452.0,-7131.0,-95873.0,96000.0,0.0,,,,,,,,637.0,-7131.0,96000.0,,,,,637.0,-95873.0,,,,,-7131.0,,,,17452.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-38980313.0,-36698957.0,-44784921.0,-44161175.0,-53010000.0,-50733000.0,-40674000.0,,,,,,,,-36698957.0,-44161175.0,-50733000.0,,,,,-36698957.0,-53010000.0,,,,,-44161175.0,,,,-44784921.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,44290030.0,74866133.0,64370800.0,51614102.0,48514000.0,22459000.0,,,,,,,,74866133.0,51614102.0,22459000.0,,,,,64370800.0,22459000.0,,,,74866133.0,22459000.0,,,44290030.0,22459000.0,,22459000.0,22459000.0,22459000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,754898.0,1417482.0,3142527.0,57252.0,1698000.0,945000.0,,,,,,,,1417482.0,57252.0,945000.0,,,,,3142527.0,945000.0,,,,1417482.0,945000.0,,,754898.0,945000.0,,945000.0,945000.0,945000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,860107.0,1241239.0,954792.0,841217.0,1242000.0,805000.0,,,,,,,,1241239.0,841217.0,805000.0,,,,,954792.0,805000.0,,,,1241239.0,805000.0,,,860107.0,805000.0,,805000.0,805000.0,805000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,61024960.0,87527404.0,68468119.0,77187474.0,51454000.0,25138000.0,,,,,,,,87527404.0,77187474.0,25138000.0,,,,,68468119.0,25138000.0,,,,87527404.0,25138000.0,,,61024960.0,25138000.0,,25138000.0,25138000.0,25138000.0,CommonMetricExtracted
