,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,-49163000.0,490953000.0,-480659000.0,1635000.0,47584000.0,515754000.0,-434305000.0,23886000.0,-59302000.0,153104000.0,-211682000.0,-25218000.0,8983000.0,503538000.0,-377728000.0,74117000.0,118000000.0,395000000.0,,-49163000.0,-480659000.0,47584000.0,-434305000.0,-59302000.0,-211682000.0,8983000.0,-377728000.0,118000000.0,-49163000.0,1635000.0,-434305000.0,153104000.0,8983000.0,74117000.0,,-480659000.0,-434305000.0,-211682000.0,-377728000.0,,1635000.0,-59302000.0,503538000.0,,-59302000.0,1635000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,-20.9437991985843,0.9688850052856384,-3.0222964721351313,510.11743119266055,28.58044720914593,1.921348162108292,-2.981238991031648,53.82274135476848,-17.2477825368453,8.839357560873655,-6.214094726996154,-86.7126259021334,216.7181342535901,3.771449225281905,-6.741019993222636,39.20827880243399,37.46610169491525,12.374683544303798,,-20.9437991985843,-3.0222964721351313,28.58044720914593,-2.981238991031648,-17.2477825368453,-6.214094726996154,216.7181342535901,-6.741019993222636,37.46610169491525,-20.9437991985843,510.11743119266055,-2.981238991031648,8.839357560873655,216.7181342535901,39.20827880243399,,-3.0222964721351313,-2.981238991031648,-6.214094726996154,-6.741019993222636,,510.11743119266055,-17.2477825368453,3.771449225281905,,-17.2477825368453,510.11743119266055,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,-0.7672471574531335,-1.0129512391176243,-1.004380586803149,-4.337342582393045,-0.9740752945773848,-1.0286374317260676,-0.854109963130637,-0.6932951656968237,-0.9979785322985524,-1.0149306599289944,-0.9026836001430502,-1.0125713512961443,-1.0211186284712364,-0.966902867129202,-1.0481203007518798,-1.0553617208077262,-0.2490630855715178,-0.3056563823351482,,-0.7672471574531335,-1.004380586803149,-0.9740752945773848,-0.854109963130637,-0.9979785322985524,-0.9026836001430502,-1.0211186284712364,-1.0481203007518798,-0.2490630855715178,-0.7672471574531335,-4.337342582393045,-0.854109963130637,-1.0149306599289944,-1.0211186284712364,-1.0553617208077262,,-1.004380586803149,-0.854109963130637,-0.9026836001430502,-1.0481203007518798,,-4.337342582393045,-0.9979785322985524,-0.966902867129202,,-0.9979785322985524,-4.337342582393045,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,23.427862416858208,-2.9622000476624035,1.6389873070097511,-82.17492354740061,-28.825361466039006,-3.5175665142684305,6.083353864219846,-107.4362806664992,20.07890121749688,-4.019783937715539,2.6815364556268366,83.86422396700769,-419.5433596793944,-4.509151245784826,1.7605260928498814,-15.36759447899942,-54.271186440677965,-16.739240506329114,,23.427862416858208,1.6389873070097511,-28.825361466039006,6.083353864219846,20.07890121749688,2.6815364556268366,-419.5433596793944,1.7605260928498814,-54.271186440677965,23.427862416858208,-82.17492354740061,6.083353864219846,-4.019783937715539,-419.5433596793944,-15.36759447899942,,1.6389873070097511,6.083353864219846,2.6815364556268366,1.7605260928498814,,-82.17492354740061,20.07890121749688,-4.509151245784826,,20.07890121749688,-82.17492354740061,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,2.0584695933443893,0.11076996986207596,-0.15082069103380968,-0.27726054400036676,3.8323373510246803,0.19564379653624692,0.3337959316902511,0.3402202684708842,4.689213456243266,-0.8851027373835484,-0.8644582739684051,-13.756535358427186,0.7960995367462569,1.8347060968069677,-0.7381279327135901,-0.9876642390525512,0.8752974773917183,1.0915526191599811,,2.0584695933443893,-0.15082069103380968,3.8323373510246803,0.3337959316902511,4.689213456243266,-0.8644582739684051,0.7960995367462569,-0.7381279327135901,0.8752974773917183,2.0584695933443893,-0.27726054400036676,0.3337959316902511,-0.8851027373835484,0.7960995367462569,-0.9876642390525512,,-0.15082069103380968,0.3337959316902511,-0.8644582739684051,-0.7381279327135901,,-0.27726054400036676,4.689213456243266,1.8347060968069677,,4.689213456243266,-0.27726054400036676,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,-1.484063218273905,2.993315042376765,2.38330916512538,-426.9425076452599,1.2449142568930733,2.5962183521601383,-2.102114873188197,54.61353931173072,-1.83111868065158,-3.8195736231581146,4.532558271369318,3.848401935125704,203.8252254258043,1.7377020205029212,5.980493900372755,-22.84068432343457,17.805084745762713,5.364556962025317,,-1.484063218273905,2.38330916512538,1.2449142568930733,-2.102114873188197,-1.83111868065158,4.532558271369318,203.8252254258043,5.980493900372755,17.805084745762713,-1.484063218273905,-426.9425076452599,-2.102114873188197,-3.8195736231581146,203.8252254258043,-22.84068432343457,,2.38330916512538,-2.102114873188197,4.532558271369318,5.980493900372755,,-426.9425076452599,-1.83111868065158,1.7377020205029212,,-1.83111868065158,-426.9425076452599,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,-0.09869710110013652,0.8176186201739646,-0.978532340941849,0.0030203387951896255,0.06263162328363238,0.6936559385633397,-0.7527458528392733,0.03602128160118714,-0.15638919289547595,0.2059236125401648,-0.35665581051322703,-0.021833161332326722,0.007025779440737632,0.8216883237680909,-0.2518186666666667,0.043035707960825,0.044377585558480634,0.1269280205655527,,-0.09869710110013652,-0.978532340941849,0.06263162328363238,-0.7527458528392733,-0.15638919289547595,-0.35665581051322703,0.007025779440737632,-0.2518186666666667,0.044377585558480634,-0.09869710110013652,0.0030203387951896255,-0.7527458528392733,0.2059236125401648,0.007025779440737632,0.043035707960825,,-0.978532340941849,-0.7527458528392733,-0.35665581051322703,-0.2518186666666667,,0.0030203387951896255,-0.15638919289547595,0.8216883237680909,,-0.15638919289547595,0.0030203387951896255,,CommonMetricCalculated
FreeCashFlow,,,145957000.0,-997459000.0,661449000.0,251294000.0,23905000.0,-875210000.0,-961818000.0,-493540000.0,-165484000.0,728707000.0,803019000.0,45244000.0,-1901570000.0,-296313000.0,1849272000.0,1703943000.0,2826000000.0,2867000000.0,,145957000.0,661449000.0,23905000.0,-961818000.0,-165484000.0,803019000.0,-1901570000.0,1849272000.0,2826000000.0,145957000.0,251294000.0,-961818000.0,728707000.0,-1901570000.0,1703943000.0,,661449000.0,-961818000.0,803019000.0,1849272000.0,,251294000.0,-165484000.0,-296313000.0,,-165484000.0,251294000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,0.2930157391793142,-1.6611387470085783,1.3465871613423344,0.4642159126595607,0.03146454595232078,-1.1771011257111348,-1.6670416197975253,-0.7442829825609102,-0.4364087079207268,0.9801048824544485,1.3529794328403977,0.03917120910935801,-1.487254971738112,-0.4835323893741769,1.232848,0.9893869602101008,1.0628055660022564,0.9212724935732648,,0.2930157391793142,1.3465871613423344,0.03146454595232078,-1.6670416197975253,-0.4364087079207268,1.3529794328403977,-1.487254971738112,1.232848,1.0628055660022564,0.2930157391793142,0.4642159126595607,-1.6670416197975253,0.9801048824544485,-1.487254971738112,0.9893869602101008,,1.3465871613423344,-1.6670416197975253,1.3529794328403977,1.232848,,0.4642159126595607,-0.4364087079207268,-0.4835323893741769,,-0.4364087079207268,0.4642159126595607,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,637946000.0,722933000.0,687319000.0,730183000.0,932865000.0,887305000.0,760654000.0,992413000.0,859559000.0,1073270000.0,944489000.0,1472561000.0,1541939000.0,1171850000.0,2111761000.0,2279419000.0,3234000000.0,3991000000.0,,637946000.0,687319000.0,932865000.0,760654000.0,859559000.0,944489000.0,1541939000.0,2111761000.0,3234000000.0,637946000.0,730183000.0,760654000.0,1073270000.0,1541939000.0,2279419000.0,,687319000.0,760654000.0,944489000.0,2111761000.0,,730183000.0,859559000.0,1171850000.0,,859559000.0,730183000.0,,CommonMetricCalculated
NetWorkingCapital,,,,-1135934000.0,-1238935000.0,-1484449000.0,-1474952000.0,-689824000.0,-940605000.0,-1475186000.0,-870072000.0,-1715705000.0,-1247009000.0,-1031111000.0,-940013000.0,255824000.0,-1517274000.0,-1025437000.0,-1152000000.0,-1222000000.0,,-1135934000.0,-1484449000.0,-689824000.0,-1475186000.0,-1715705000.0,-1031111000.0,255824000.0,-1025437000.0,-1222000000.0,-1238935000.0,-689824000.0,-870072000.0,-1031111000.0,-1517274000.0,-1222000000.0,-1135934000.0,-689824000.0,-1715705000.0,255824000.0,-1222000000.0,-1238935000.0,-1475186000.0,-940013000.0,-1222000000.0,-1475186000.0,-1222000000.0,-1222000000.0,-1222000000.0,CommonMetricCalculated
InvestedCapital,,,,6127835000.0,6554723000.0,5828734000.0,6969381000.0,9424516000.0,11356899000.0,10187251000.0,11503917000.0,10855698000.0,11451117000.0,13735540000.0,17408672000.0,19410752000.0,17802600000.0,18927089000.0,31545000000.0,44713000000.0,,6127835000.0,5828734000.0,9424516000.0,10187251000.0,10855698000.0,13735540000.0,19410752000.0,18927089000.0,44713000000.0,6554723000.0,9424516000.0,11503917000.0,13735540000.0,17802600000.0,44713000000.0,6127835000.0,9424516000.0,10855698000.0,19410752000.0,44713000000.0,6554723000.0,10187251000.0,17408672000.0,44713000000.0,,44713000000.0,44713000000.0,44713000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,0.11797527185376239,0.10485858822714553,0.12527300096384567,0.13385191597359938,0.09414860137114733,0.0669772620149215,0.09741715404872227,0.07471881099281227,0.098866972902157,0.08248007596114859,0.10720808937981324,0.08857303991941487,0.06037117984918874,0.11862093177401054,0.12043156768587077,0.10252020922491678,0.08925815758280589,,0.10410626265230706,0.1179190884332687,0.0989828018754491,0.07466724830869485,0.07918044514502891,0.06876242215449847,0.07943736543540404,0.11157347017283006,0.07232795831190034,0.09732615703211257,0.07747697600598269,0.06612130459564337,0.07813817294405608,0.0866131351600328,0.05097888757184711,,0.0729288379371418,0.07006956162560897,0.04865803241420013,0.047229239818397335,,0.07167615679637225,0.04937533431613853,0.026208261579406436,,0.019223916981638448,0.01633044081139713,,CommonMetricCalculated
ReturnOnAssets,,,,0.045746165148389514,0.038292496002590645,0.04330925841105513,0.05546939083942881,0.046760031603097496,0.032520453055751096,0.04332747886904295,0.024549545189724454,0.046069178463686564,0.035232174974891575,0.06335305195009278,0.0586177291057573,0.02655294995561719,0.063500127000254,0.07064335532731446,0.06006867573306827,0.048572632630445305,,0.037948929389484826,0.039298913728306066,0.047779717631116034,0.037698633609852227,0.023495932244075146,0.03255428424525651,0.05540060784910659,0.06152812733729974,0.04150213051553794,0.03883164247198812,0.03404382863866255,0.03735315640292887,0.04078062839111127,0.05412653458640251,0.026880722346220482,,0.03089144293245451,0.035750040384166036,0.02571711627066175,0.02341225865863366,,0.035370503954377,0.017384600057921924,0.009564828544225757,,0.005918540948040394,0.008449171986452106,,CommonMetricCalculated
ReturnOnEquity,,,0.17974417523794128,0.18956893664134838,0.1425654962962877,0.13806476722723518,0.19994673308538602,0.17567366418977187,0.11907937372811743,0.1655335415437745,0.10068007740148516,0.21683214661197492,0.10439441568437627,0.17554897049840695,,,0.24933510638297873,0.26520187865722206,0.16130793496724097,0.14060452717661412,,0.1572577322647014,0.12528026512679294,0.1795045422863826,0.14402842020098938,0.11058745988162436,0.09020672104430354,,0.2309824453341546,0.12013735146613654,0.1445727742752641,0.12789991612423066,0.1531889348162246,0.11300161728557744,0.2125294215425532,0.07781236163195229,,0.11605665749152382,0.16826343026875848,,0.06777210500158135,,0.1351337520341957,,0.02768757059594271,,0.017132562237383093,0.02445804906700402,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.7001947337228008,0.9182867911334195,0.3993358333709845,0.33866612558335546,,,,,,,,,0.678450150772625,0.27590566420577817,,,,,,0.34942015639388785,,,,,0.2581591721425338,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.8561132438027287,1.1220133230248641,0.5406306388965348,0.4723631218025471,,,,,,,,,0.8289677206785747,0.3848263851093937,,,,,,0.4873625775552411,,,,,0.3600740176336127,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,112.98508788108559,101.65420225494603,52.298816568047336,29.601637107776263,,,,,,,,,75.10432417460166,24.115961800818553,,,,,,30.541609822646656,,,,,22.564802182810368,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,11.471882789817629,14.610139581750737,10.36774193548387,9.328460877042133,,,,,,,,,10.79428725073289,7.5997420464316425,,,,,,9.624677558039552,,,,,7.110920034393809,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,38.655697859212864,51.82175925925926,27.663536776212833,29.00802139037433,,,,,,,,,38.28703703703704,23.63235294117647,,,,,,29.92914438502674,,,,,22.112299465240643,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,10.548516479346528,12.951482417409496,8.183796296296297,7.433367591640973,,,,,,,,,9.568835448427794,6.0558410414525525,,,,,,7.669407331277835,,,,,5.666324083590271,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-10.9011292620845,-21.83166786452995,-15.344618055555555,-17.756137479541735,,,,,,,,,-16.12970860228371,-14.465630114566284,,,,,,-18.319967266775777,,,,,-13.53518821603928,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,4.143930666678453,3.7230661664531493,3.1878811204024853,3.6046318529833155,3.7569192784321137,3.6616763463896076,3.8205209687851593,4.101097459175177,4.706664061372184,2.963042042075847,2.77096312008296,,,3.926529255319149,3.754095164767478,2.685391895171075,2.894727330230877,,4.143930666678453,3.1878811204024853,3.7569192784321137,3.8205209687851593,4.706664061372184,2.77096312008296,,3.754095164767478,2.894727330230877,3.7230661664531493,3.7569192784321137,4.101097459175177,2.77096312008296,3.926529255319149,2.894727330230877,4.143930666678453,3.7569192784321137,4.706664061372184,,2.894727330230877,3.7230661664531493,3.8205209687851593,,2.894727330230877,3.8205209687851593,2.894727330230877,2.894727330230877,2.894727330230877,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,21887094000.0,35404000000.0,47488000000.0,,,,,,,,,21887094000.0,47488000000.0,,,,,,47488000000.0,,,,,47488000000.0,,,,47488000000.0,,47488000000.0,47488000000.0,47488000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,0.7483272538426635,0.6762984470654876,0.6158441212944311,0.6112167230223071,0.8003105528929936,0.7188303452365971,0.46982098381630444,0.5284883286131876,0.45453328666184056,0.585913111450333,0.5756296036247455,0.6100092642262711,1.1585079100914464,0.610120442547733,0.7130390153793112,0.7295774647887324,0.7761904761904762,,0.7483272538426635,0.6158441212944311,0.8003105528929936,0.46982098381630444,0.45453328666184056,0.5756296036247455,1.1585079100914464,0.7130390153793112,0.7761904761904762,0.6762984470654876,0.8003105528929936,0.5284883286131876,0.5756296036247455,0.610120442547733,0.7761904761904762,0.7483272538426635,0.8003105528929936,0.45453328666184056,1.1585079100914464,0.7761904761904762,0.6762984470654876,0.46982098381630444,0.6100092642262711,0.7761904761904762,0.46982098381630444,0.7761904761904762,0.7761904761904762,0.7761904761904762,CommonMetricCalculated
QuickRatio,,,,0.5580183696330328,0.5239424998543397,0.4323815843137904,0.4662643749057664,0.6506459430699346,0.594155911122643,0.42161348174078056,0.4590767156456303,0.4100128791701122,0.47224990345237056,0.4535315051838816,0.4835021679451133,1.0173574042830296,0.5001721635666946,0.5921470002129603,0.5795774647887324,0.6391941391941391,,0.5580183696330328,0.4323815843137904,0.6506459430699346,0.42161348174078056,0.4100128791701122,0.4535315051838816,1.0173574042830296,0.5921470002129603,0.6391941391941391,0.5239424998543397,0.6506459430699346,0.4590767156456303,0.4535315051838816,0.5001721635666946,0.6391941391941391,0.5580183696330328,0.6506459430699346,0.4100128791701122,1.0173574042830296,0.6391941391941391,0.5239424998543397,0.42161348174078056,0.4835021679451133,0.6391941391941391,0.42161348174078056,0.6391941391941391,0.6391941391941391,0.6391941391941391,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.152986686390532,4.702078521939954,3.638949671772429,,,,,,,,,,4.702078521939954,,,,,,4.152986686390532,,,,,,,,,,,,,,CommonMetricCalculated
