,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,6914000.0,6938000.0,6938000.0,6938000.0,6938000.0,6938000.0,6938000.0,1222000.0,0.0,,0.0,23523000.0,23523000.0,25520000.0,,,,6938000.0,6938000.0,6938000.0,1222000.0,,23523000.0,25520000.0,,6938000.0,6938000.0,1222000.0,0.0,25520000.0,,6938000.0,6938000.0,,25520000.0,,6938000.0,0.0,25520000.0,6938000.0,25520000.0,25520000.0,25520000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,20802000.0,25845000.0,,,,,,,,,,25845000.0,,,,,,25845000.0,,,,,25845000.0,,,,25845000.0,,25845000.0,25845000.0,25845000.0,CommonMetricExtracted
TotalAssets,,,,,,,118071000.0,114977000.0,126733000.0,141634000.0,154654000.0,143131000.0,151570000.0,143333000.0,156270000.0,148120000.0,144280000.0,183691000.0,203918000.0,233879000.0,,,,114977000.0,141634000.0,143131000.0,143333000.0,148120000.0,183691000.0,233879000.0,,114977000.0,154654000.0,143333000.0,144280000.0,233879000.0,,114977000.0,143131000.0,148120000.0,233879000.0,,141634000.0,156270000.0,233879000.0,141634000.0,233879000.0,233879000.0,233879000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,2000000.0,2000000.0,0.0,,,,,,,,,2000000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,15168000.0,10010000.0,12480000.0,12317000.0,16581000.0,14151000.0,14018000.0,19036000.0,15338000.0,17605000.0,23341000.0,22709000.0,26672000.0,28169000.0,,,,10010000.0,12317000.0,14151000.0,19036000.0,17605000.0,22709000.0,28169000.0,,10010000.0,16581000.0,19036000.0,23341000.0,28169000.0,,10010000.0,14151000.0,17605000.0,28169000.0,,12317000.0,15338000.0,28169000.0,12317000.0,28169000.0,28169000.0,28169000.0,CommonMetricExtracted
CurrentLiability,,,,,,,40677000.0,32607000.0,32946000.0,34044000.0,42917000.0,37066000.0,40950000.0,58351000.0,93844000.0,84215000.0,68433000.0,100186000.0,150094000.0,214923000.0,,,,32607000.0,34044000.0,37066000.0,58351000.0,84215000.0,100186000.0,214923000.0,,32607000.0,42917000.0,58351000.0,68433000.0,214923000.0,,32607000.0,37066000.0,84215000.0,214923000.0,,34044000.0,93844000.0,214923000.0,34044000.0,214923000.0,214923000.0,214923000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1297000.0,85000.0,145000.0,,,,,,95000.0,137000.0,2143000.0,11333000.0,11075000.0,10100000.0,,,,85000.0,,,,137000.0,11333000.0,10100000.0,,85000.0,,,2143000.0,10100000.0,,85000.0,,137000.0,10100000.0,,,95000.0,10100000.0,,10100000.0,10100000.0,10100000.0,CommonMetricExtracted
TotalLiability,,,,,,,44416000.0,33357000.0,33738000.0,35726000.0,38103000.0,33751000.0,37460000.0,39984000.0,57304000.0,51396000.0,46351000.0,87197000.0,106985000.0,128313000.0,,,,33357000.0,35726000.0,33751000.0,39984000.0,51396000.0,87197000.0,128313000.0,,33357000.0,38103000.0,39984000.0,46351000.0,128313000.0,,33357000.0,33751000.0,51396000.0,128313000.0,,35726000.0,57304000.0,128313000.0,35726000.0,128313000.0,128313000.0,128313000.0,CommonMetricExtracted
ShareholderEquity,,,,,61111000.0,69074000.0,73655000.0,81620000.0,92995000.0,105908000.0,116551000.0,109380000.0,114110000.0,103349000.0,98966000.0,96724000.0,97929000.0,96494000.0,96933000.0,105566000.0,,,69074000.0,81620000.0,105908000.0,109380000.0,103349000.0,96724000.0,96494000.0,105566000.0,61111000.0,81620000.0,116551000.0,103349000.0,97929000.0,105566000.0,,81620000.0,109380000.0,96724000.0,105566000.0,61111000.0,105908000.0,98966000.0,105566000.0,105908000.0,105566000.0,105566000.0,105566000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,30270000.0,-10369000.0,2605000.0,12432000.0,,,,12389000.0,8511000.0,7917000.0,1239000.0,-1722000.0,-2219000.0,13914000.0,28120000.0,,,,-10369000.0,12432000.0,,12389000.0,7917000.0,-1722000.0,13914000.0,,30270000.0,12432000.0,,7917000.0,-2219000.0,,,12432000.0,12389000.0,-1722000.0,,30270000.0,,1239000.0,,,30270000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1003000.0,1979000.0,3243000.0,1655000.0,5263000.0,5300000.0,1153000.0,325000.0,2051000.0,2138000.0,2417000.0,2158000.0,2324000.0,3749000.0,9226000.0,,,,1979000.0,1655000.0,5300000.0,325000.0,2138000.0,2158000.0,3749000.0,,1003000.0,1655000.0,1153000.0,2138000.0,2324000.0,,,1655000.0,325000.0,2158000.0,,1003000.0,5300000.0,2417000.0,,5300000.0,1003000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-29945000.0,26729000.0,4170000.0,-12602000.0,,,,6676000.0,-4068000.0,-28847000.0,20881000.0,32397000.0,-57106000.0,-3749000.0,-15994000.0,,,,26729000.0,-12602000.0,,6676000.0,-28847000.0,32397000.0,-3749000.0,,-29945000.0,-12602000.0,,-28847000.0,-57106000.0,,,-12602000.0,6676000.0,32397000.0,,-29945000.0,,20881000.0,,,-29945000.0,,CommonMetricExtracted
DividendsPaid,,,,,,788000.0,790000.0,793000.0,899000.0,1308000.0,2026000.0,3296000.0,3492000.0,3517000.0,3834000.0,4250000.0,4391000.0,3523000.0,0.0,0.0,,,,790000.0,899000.0,2026000.0,3492000.0,3834000.0,4391000.0,0.0,,788000.0,899000.0,3296000.0,3834000.0,3523000.0,,,899000.0,3492000.0,4391000.0,,788000.0,2026000.0,4250000.0,,2026000.0,788000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-948000.0,-1376000.0,-1208000.0,-858000.0,,,,-3461000.0,-3743000.0,-3770000.0,-4507000.0,-4454000.0,14419000.0,-6441000.0,-13391000.0,,,,-1376000.0,-858000.0,,-3461000.0,-3770000.0,-4454000.0,-6441000.0,,-948000.0,-858000.0,,-3770000.0,14419000.0,,,-858000.0,-3461000.0,-4454000.0,,-948000.0,,-4507000.0,,,-948000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7585568111235821,0.7810637913689478,0.761420435364964,0.7996997925036422,0.7900378504241504,0.9256680834432557,0.8382871472396543,0.7812518527701271,,,,,,,0.7585568111235821,0.761420435364964,0.7900378504241504,0.8382871472396543,,,,,0.761420435364964,0.9256680834432557,,,,0.7585568111235821,0.7900378504241504,,,,0.7996997925036422,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,22157000.0,16975000.0,21909000.0,18148000.0,20469000.0,9129000.0,25408000.0,40585000.0,,,,,,,22157000.0,21909000.0,20469000.0,25408000.0,,,,,21909000.0,9129000.0,,,,22157000.0,20469000.0,,,,18148000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.24144318887641797,0.21893620863105218,0.2385795646350361,0.20030020749635777,0.20996214957584958,0.07433191655674434,0.16171285276034572,0.21874814722987285,,,,,,,0.24144318887641797,0.2385795646350361,0.20996214957584958,0.16171285276034572,,,,,0.2385795646350361,0.07433191655674434,,,,0.24144318887641797,0.20996214957584958,,,,0.20030020749635777,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.15942202704617028,0.20033791626899167,0.19468371247182323,0.18629420334643063,0.17920996214957585,0.1659908479489309,0.1467877646100383,0.17364565872378498,,,,,,,0.15942202704617028,0.19468371247182323,0.17920996214957585,0.1467877646100383,,,,,0.19468371247182323,0.1659908479489309,,,,0.15942202704617028,0.17920996214957585,,,,0.18629420334643063,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.007196150280340824,0.030752187426273732,-0.09235917729249109,0.007955803918074314,0.03730872674941924,,,,,,,,,0.030752187426273732,0.007955803918074314,,,,,,-0.09235917729249109,,,,,0.030752187426273732,,,,0.007196150280340824,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.018404907975460124,0.003669112741827885,-0.03967204443268976,0.8544,0.03582779543484542,,,,,,,,,0.003669112741827885,0.8544,,,,,,-0.03967204443268976,,,,,0.003669112741827885,,,,0.018404907975460124,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.6748466257668712,0.2978652434956638,0.21537512122013577,0.1552,0.14706732158335742,,,,,,,,,0.2978652434956638,0.1552,,,,,,0.21537512122013577,,,,,0.2978652434956638,,,,0.6748466257668712,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.054735259183384365,-0.1269636546547321,-0.0033539872156461326,0.020661339455211692,0.024351465293520294,-0.0714332242252512,0.0023358240303466187,0.02455627839791304,,,,,,,0.054735259183384365,-0.0033539872156461326,0.024351465293520294,0.0023358240303466187,,,,,-0.0033539872156461326,-0.0714332242252512,,,,0.054735259183384365,0.024351465293520294,,,,0.020661339455211692,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2536231884057971,0.32722336251916134,0.2721392978864605,0.3298514201280578,0.24415814636417354,0.23432298257568382,0.3565016346657515,0.3505719237435009,0.11144580547991957,0.26014982988229907,0.49507684119486395,0.16900940151341434,0.16586717543381485,0.13409063922422323,,,,0.32722336251916134,0.3298514201280578,0.23432298257568382,0.3505719237435009,0.26014982988229907,0.16900940151341434,0.13409063922422323,,0.32722336251916134,0.24415814636417354,0.3505719237435009,0.49507684119486395,0.13409063922422323,,0.32722336251916134,0.23432298257568382,0.26014982988229907,0.13409063922422323,,0.3298514201280578,0.11144580547991957,0.13409063922422323,0.3298514201280578,0.13409063922422323,0.13409063922422323,0.13409063922422323,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.11253273184516865,0.1506014705500273,0.10618314342598112,0.1060889016581842,0.15443085573083604,0.12391706414873942,0.10370644654372053,0.14753899480069324,0.13044671805791533,0.12156902989492963,0.14451799614130797,0.31695711992662234,0.21804306350504224,0.35147437166039974,,,,0.1506014705500273,0.1060889016581842,0.12391706414873942,0.14753899480069324,0.12156902989492963,0.31695711992662234,0.35147437166039974,,0.1506014705500273,0.15443085573083604,0.14753899480069324,0.14451799614130797,0.35147437166039974,,0.1506014705500273,0.12391706414873942,0.12156902989492963,0.35147437166039974,,0.1060889016581842,0.13044671805791533,0.35147437166039974,0.1060889016581842,0.35147437166039974,0.35147437166039974,0.35147437166039974,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01070752637992274,0.006066668398763283,0.008807351832896528,0.004689295682153998,0.004736154135405662,0.0059670982186313636,0.006150316998717555,0.006689774696707106,0.009889971287180135,0.007152048122390016,0.004257867074712261,0.015948177023618434,0.01668029435813573,0.02818919453789828,,,,0.006066668398763283,0.004689295682153998,0.0059670982186313636,0.006689774696707106,0.007152048122390016,0.015948177023618434,0.02818919453789828,,0.006066668398763283,0.004736154135405662,0.006689774696707106,0.004257867074712261,0.02818919453789828,,0.006066668398763283,0.0059670982186313636,0.007152048122390016,0.02818919453789828,,0.004689295682153998,0.009889971287180135,0.02818919453789828,0.004689295682153998,0.02818919453789828,0.02818919453789828,0.02818919453789828,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.10703637447823494,0.07855491179297981,0.12565380245885965,0.16949187325562304,,,,0.10022530329289428,0.18303495247917023,0.17596722372648546,0.14413545339631428,0.19965604219215777,0.23887526119741984,0.264476548584999,,,,0.07855491179297981,0.16949187325562304,,0.10022530329289428,0.17596722372648546,0.19965604219215777,0.264476548584999,,0.07855491179297981,,0.10022530329289428,0.14413545339631428,0.264476548584999,,0.07855491179297981,,0.17596722372648546,0.264476548584999,,0.16949187325562304,0.18303495247917023,0.264476548584999,0.16949187325562304,0.264476548584999,0.264476548584999,0.264476548584999,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6533526437482532,0.6695078146063995,0.7014984258243709,0.6880833698123332,0.7222186299740065,0.7177341037231627,0.7305271491719998,0.8051181514375615,0.8625007998976131,0.855232244126384,0.8334349875242584,0.47481912559679024,0.5397757922302102,0.5401297251997828,,,,0.6695078146063995,0.6880833698123332,0.7177341037231627,0.8051181514375615,0.855232244126384,0.47481912559679024,0.5401297251997828,,0.6695078146063995,0.7222186299740065,0.8051181514375615,0.8334349875242584,0.5401297251997828,,0.6695078146063995,0.7177341037231627,0.855232244126384,0.5401297251997828,,0.6880833698123332,0.8625007998976131,0.5401297251997828,0.6880833698123332,0.5401297251997828,0.5401297251997828,0.5401297251997828,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09913526606872136,0.1170060098976317,0.10485035468267934,0.11613736814606662,0.12810531897008806,0.13097791533630032,0.11229794814277232,0.11896771852957798,0.109240417226595,0.11873480961382663,0.12210978652619905,0.13546662601869444,0.1251630557380908,0.1371649442660521,,,,0.1170060098976317,0.11613736814606662,0.13097791533630032,0.11896771852957798,0.11873480961382663,0.13546662601869444,0.1371649442660521,,0.1170060098976317,0.12810531897008806,0.11896771852957798,0.12210978652619905,0.1371649442660521,,0.1170060098976317,0.13097791533630032,0.11873480961382663,0.1371649442660521,,0.11613736814606662,0.109240417226595,0.1371649442660521,0.11613736814606662,0.1371649442660521,0.1371649442660521,0.1371649442660521,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.05855798629638099,0.06034250328326535,0.054745015110507916,0.04898541310702233,0.04486143261732642,0.04847307711117787,0.04577422972883816,0.008525601222328424,0.0,,0.0,0.12805744429503896,0.11535519179277945,0.10911625242112374,,,,0.06034250328326535,0.04898541310702233,0.04847307711117787,0.008525601222328424,,0.12805744429503896,0.10911625242112374,,0.06034250328326535,0.04486143261732642,0.008525601222328424,0.0,0.10911625242112374,,0.06034250328326535,0.04847307711117787,,0.10911625242112374,,0.04898541310702233,0.0,0.10911625242112374,0.04898541310702233,0.10911625242112374,0.10911625242112374,0.10911625242112374,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.10201159289518336,0.11050585986770937,,,,,,,,,,0.11050585986770937,,,,,,0.11050585986770937,,,,,0.11050585986770937,,,,0.11050585986770937,,0.11050585986770937,0.11050585986770937,0.11050585986770937,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.019962869063541812,0.013324983010646661,0.0,,,,,,,,,0.019962869063541812,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3728888561103326,0.30698929677676573,0.3788016754689492,0.3617964986488074,0.38635039727846776,0.3817784492526844,0.34231990231990234,0.3262326266902024,0.16344145603341717,0.20904826931069287,0.34107813481799715,0.2266683967819855,0.17770197342998387,0.131065544404275,,,,0.30698929677676573,0.3617964986488074,0.3817784492526844,0.3262326266902024,0.20904826931069287,0.2266683967819855,0.131065544404275,,0.30698929677676573,0.38635039727846776,0.3262326266902024,0.34107813481799715,0.131065544404275,,0.30698929677676573,0.3817784492526844,0.20904826931069287,0.131065544404275,,0.3617964986488074,0.16344145603341717,0.131065544404275,0.3617964986488074,0.131065544404275,0.131065544404275,0.131065544404275,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9158186239193083,0.9775159636657973,0.9765249866619242,0.9529194424228853,1.1263417578668347,1.0982193120203845,1.0931660437800321,1.459358743497399,1.6376518218623481,1.6385516382597867,1.4764082759811008,1.1489615468422079,1.4029443379913071,1.6749900633606882,,,,0.9775159636657973,0.9529194424228853,1.0982193120203845,1.459358743497399,1.6385516382597867,1.1489615468422079,1.6749900633606882,,0.9775159636657973,1.1263417578668347,1.459358743497399,1.4764082759811008,1.6749900633606882,,0.9775159636657973,1.0982193120203845,1.6385516382597867,1.6749900633606882,,0.9529194424228853,1.6376518218623481,1.6749900633606882,0.9529194424228853,1.6749900633606882,1.6749900633606882,1.6749900633606882,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.029201188760806917,0.0025481907845429745,0.004297824411642658,,,,,,0.0016578249336870027,0.002665577087711106,0.04623416970507648,0.12997006777756115,0.10351918493246717,0.07871377023372535,,,,0.0025481907845429745,,,,0.002665577087711106,0.12997006777756115,0.07871377023372535,,0.0025481907845429745,,,0.04623416970507648,0.07871377023372535,,0.0025481907845429745,,0.002665577087711106,0.07871377023372535,,,0.0016578249336870027,0.07871377023372535,,0.07871377023372535,0.07871377023372535,0.07871377023372535,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.010984915855713935,0.0007392782904406969,0.001144137675270056,,,,,,0.0006079221859601971,0.0009249257358898191,0.014853063487662879,0.06169600034841119,0.05431104659716161,0.04318472372466104,,,,0.0007392782904406969,,,,0.0009249257358898191,0.06169600034841119,0.04318472372466104,,0.0007392782904406969,,,0.014853063487662879,0.04318472372466104,,0.0007392782904406969,,0.0009249257358898191,0.04318472372466104,,,0.0006079221859601971,0.04318472372466104,,0.04318472372466104,0.04318472372466104,0.04318472372466104,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6238195661932228,0.7098811066561138,0.7337867800809577,0.7477583066212915,0.7536242192248503,0.7641950381119395,0.7528534670449297,0.7210412117237482,0.6333013374288091,0.6530110721036997,0.6787427224840588,0.5253060846748071,0.4753528379054326,0.4513701529423334,,,,0.7098811066561138,0.7477583066212915,0.7641950381119395,0.7210412117237482,0.6530110721036997,0.5253060846748071,0.4513701529423334,,0.7098811066561138,0.7536242192248503,0.7210412117237482,0.6787427224840588,0.4513701529423334,,0.7098811066561138,0.7641950381119395,0.6530110721036997,0.4513701529423334,,0.7477583066212915,0.6333013374288091,0.4513701529423334,0.7477583066212915,0.4513701529423334,0.4513701529423334,0.4513701529423334,CommonMetricCalculated
NetCashFlow,,,,,,-623000.0,14984000.0,5567000.0,-1028000.0,,,,15604000.0,700000.0,-24700000.0,17613000.0,26221000.0,-44906000.0,3724000.0,-1265000.0,,,,14984000.0,-1028000.0,,15604000.0,-24700000.0,26221000.0,3724000.0,,-623000.0,-1028000.0,,-24700000.0,-44906000.0,,,-1028000.0,15604000.0,26221000.0,,-623000.0,,17613000.0,,,-623000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-48.58747993579454,-0.6920048051254671,0.4679360517334291,-12.093385214007782,,,,0.7939630863881056,12.15857142857143,-0.32052631578947366,0.07034576733094873,-0.0656725525342283,0.04941433216051307,3.7363050483351237,-22.229249011857707,,,,-0.6920048051254671,-12.093385214007782,,0.7939630863881056,-0.32052631578947366,-0.0656725525342283,3.7363050483351237,,-48.58747993579454,-12.093385214007782,,-0.32052631578947366,0.04941433216051307,,,-12.093385214007782,0.7939630863881056,-0.0656725525342283,,-48.58747993579454,,0.07034576733094873,,,-48.58747993579454,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.03349474035732176,0.07403943282576976,0.7776978417266187,-0.13132836057768607,,,,0.04868184541641701,-0.5041789577187807,-0.07411515928866087,0.11575116134284756,0.06661110596660184,-0.040696249080657027,-1.0,-0.57684131549331,,,,0.07403943282576976,-0.13132836057768607,,0.04868184541641701,-0.07411515928866087,0.06661110596660184,-1.0,,-0.03349474035732176,-0.13132836057768607,,-0.07411515928866087,-0.040696249080657027,,,-0.13132836057768607,0.04868184541641701,0.06661110596660184,,-0.03349474035732176,,0.11575116134284756,,,-0.03349474035732176,,CommonMetricCalculated
