,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,0.002806931901391262,0.0005696058327637275,0.01603206412825651,0.043465534904141664,0.16357615894039734,1.4970760233918128,0.0838123245555407,0.10526315789473684,0.05440918824216469,0.032671022803040406,0.09324197232298805,0.06743421052631579,,,,,0.002806931901391262,0.01603206412825651,0.16357615894039734,0.0838123245555407,0.05440918824216469,0.09324197232298805,,,0.002806931901391262,0.043465534904141664,0.0838123245555407,0.032671022803040406,,,0.002806931901391262,0.16357615894039734,0.05440918824216469,,,0.01603206412825651,0.10526315789473684,,0.01603206412825651,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.25426550145651267,0.21655909192076564,0.19905046597503076,0.19491008838768667,0.1646326580424701,0.1417179311916154,0.18791429011869892,0.16552026928142835,0.1837748344370861,10.481481481481481,0.41371474401817937,0.0910998426298304,0.11981701382129648,0.13415122016268835,0.01397286040575037,0.02186532507739938,,,0.25426550145651267,0.19905046597503076,0.1646326580424701,0.18791429011869892,0.1837748344370861,0.41371474401817937,0.11981701382129648,0.01397286040575037,,0.21655909192076564,0.1646326580424701,0.16552026928142835,0.41371474401817937,0.13415122016268835,,0.25426550145651267,0.1646326580424701,0.1837748344370861,0.11981701382129648,,0.21655909192076564,0.18791429011869892,0.0910998426298304,,0.18791429011869892,0.21655909192076564,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.15326850871281408,0.29566563467492263,0.28481647389182324,0.3194916583860677,0.27559720099734575,0.3007890663344282,0.20849649934733594,0.2422093911862104,0.11062760755461845,-0.2139714939292627,0.18069459893709058,0.22090008924397603,0.2694095215396532,0.29266968325791853,0.20189838079285316,0.26030491247882553,,,0.15326850871281408,0.28481647389182324,0.27559720099734575,0.20849649934733594,0.11062760755461845,0.18069459893709058,0.2694095215396532,0.20189838079285316,,0.29566563467492263,0.27559720099734575,0.2422093911862104,0.18069459893709058,0.29266968325791853,,0.15326850871281408,0.27559720099734575,0.11062760755461845,0.2694095215396532,,0.29566563467492263,0.20849649934733594,0.22090008924397603,,0.20849649934733594,0.29566563467492263,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.292343196241655,0.3821451059959421,0.24333652924256952,0.31408846842239835,0.3527863293624236,0.34209692746278114,0.25873547713328404,0.8035464409423532,0.6774620340543028,0.7061735759021771,0.36216858361682597,0.35447073474470736,0.1338062150164061,0.3761574074074074,0.3110855693393048,,,0.292343196241655,0.24333652924256952,0.3527863293624236,0.25873547713328404,0.6774620340543028,0.36216858361682597,0.1338062150164061,0.3110855693393048,,0.24333652924256952,0.34209692746278114,0.6774620340543028,0.35447073474470736,0.3110855693393048,,0.24333652924256952,0.25873547713328404,0.36216858361682597,0.3110855693393048,,0.3527863293624236,0.7061735759021771,0.3110855693393048,0.3527863293624236,0.3110855693393048,0.3110855693393048,0.3110855693393048,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.10953720276144209,0.10761611564716905,0.0888727996741934,0.09655802619555284,0.083316128736265,0.16705016106764842,0.1473903966597077,0.2161563799341217,0.17828144458281445,0.27229299363057324,0.14169337606837606,0.15572113669692045,,,,,0.10761611564716905,0.09655802619555284,0.16705016106764842,0.2161563799341217,0.27229299363057324,0.15572113669692045,,,0.0888727996741934,0.16705016106764842,0.17828144458281445,0.15572113669692045,,,0.09655802619555284,0.2161563799341217,0.15572113669692045,,0.10761611564716905,0.1473903966597077,0.15572113669692045,0.10761611564716905,0.15572113669692045,0.15572113669692045,0.15572113669692045,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.043517679057116954,0.05352270342125516,0.06583573026526046,0.06658143697264127,0.06505153259269174,0.0675143671659351,0.06770810669683652,0.046681806712086805,0.09738840312931431,0.08350730688935282,0.14028835250283492,0.1607970112079701,0.30597375024126616,0.28587962962962965,0.2545677935872538,,,0.043517679057116954,0.06583573026526046,0.06505153259269174,0.06770810669683652,0.09738840312931431,0.14028835250283492,0.30597375024126616,0.2545677935872538,,0.06583573026526046,0.0675143671659351,0.09738840312931431,0.1607970112079701,0.2545677935872538,,0.06583573026526046,0.06770810669683652,0.14028835250283492,0.2545677935872538,,0.06505153259269174,0.08350730688935282,0.2545677935872538,0.06505153259269174,0.2545677935872538,0.2545677935872538,0.2545677935872538,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.39686641371189324,0.3924276536159464,0.36373570166465174,0.4296291414008261,0.46141968954584756,0.43505394125521696,0.4389121259000363,0.6655623072460228,0.531328320802005,0.5086931456139818,0.5202843175816149,0.4867846750727449,0.422817970375811,0.44012539184952976,0.45746455379482903,,,0.39686641371189324,0.36373570166465174,0.46141968954584756,0.4389121259000363,0.531328320802005,0.5202843175816149,0.422817970375811,0.45746455379482903,,0.36373570166465174,0.43505394125521696,0.531328320802005,0.4867846750727449,0.45746455379482903,,0.36373570166465174,0.4389121259000363,0.5202843175816149,0.45746455379482903,,0.46141968954584756,0.5086931456139818,0.45746455379482903,0.46141968954584756,0.45746455379482903,0.45746455379482903,0.45746455379482903,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07762004448514981,0.06627862281038932,0.0662838277689947,0.06580103699797873,0.05120023057602833,0.049885817780927634,0.04404209400485112,0.049100735900332836,0.090928540864356,0.09348545073884153,0.10425914479968534,0.11054801163918526,0.10543926225160158,0.09878526645768025,0.08458135402690647,,,0.07762004448514981,0.0662838277689947,0.05120023057602833,0.04404209400485112,0.090928540864356,0.10425914479968534,0.10543926225160158,0.08458135402690647,,0.0662838277689947,0.049885817780927634,0.090928540864356,0.11054801163918526,0.08458135402690647,,0.0662838277689947,0.04404209400485112,0.10425914479968534,0.08458135402690647,,0.05120023057602833,0.09348545073884153,0.08458135402690647,0.05120023057602833,0.08458135402690647,0.08458135402690647,0.08458135402690647,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.04867198743948711,0.09422876283564878,0.09106760903933786,0.08735389753053871,0.09239510849425618,0.1078628238443972,0.10846272847075002,0.10111759137683593,0.1986062717770035,0.19061200958825136,0.1776422992639209,0.17570320077594567,0.21438772595584935,0.20850313479623825,0.1957972223229503,,,0.04867198743948711,0.09106760903933786,0.09239510849425618,0.10846272847075002,0.1986062717770035,0.1776422992639209,0.21438772595584935,0.1957972223229503,,0.09106760903933786,0.1078628238443972,0.1986062717770035,0.17570320077594567,0.1957972223229503,,0.09106760903933786,0.10846272847075002,0.1776422992639209,0.1957972223229503,,0.09239510849425618,0.19061200958825136,0.1957972223229503,0.09239510849425618,0.1957972223229503,0.1957972223229503,0.1957972223229503,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.09884861965196912,0.08508593707100104,0.06830651911094578,0.056090166095438966,0.053114835096965456,0.07366721789117253,0.06684619645142191,0.05705517725732084,0.09031725655602421,0.06590405680128653,0.04644041130527617,0.035354025218234726,0.03839719263883788,0.027586206896551724,0.022555027740508396,,,0.09884861965196912,0.06830651911094578,0.053114835096965456,0.06684619645142191,0.09031725655602421,0.04644041130527617,0.03839719263883788,0.022555027740508396,,0.06830651911094578,0.07366721789117253,0.09031725655602421,0.035354025218234726,0.022555027740508396,,0.06830651911094578,0.06684619645142191,0.04644041130527617,0.022555027740508396,,0.053114835096965456,0.06590405680128653,0.022555027740508396,0.053114835096965456,0.022555027740508396,0.022555027740508396,0.022555027740508396,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.1664762992575671,0.14810637540068858,0.05167626491155903,0.18570046871512536,0.035642999714856,0.11051038062283737,0.11037339689025082,0.05664001983020388,0.08136968323092525,,,,,,0.1664762992575671,0.05167626491155903,0.035642999714856,0.11037339689025082,0.08136968323092525,,,,0.05167626491155903,0.11051038062283737,0.08136968323092525,,,0.1664762992575671,0.035642999714856,0.08136968323092525,,,0.18570046871512536,0.08136968323092525,,0.08136968323092525,0.08136968323092525,0.08136968323092525,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.10883190883190884,0.12104934415990007,0.1688125894134478,0.18564090311790707,0.24100242879222786,0.1395298915960073,0.17685132305349324,0.1170010685029087,0.0938399835458659,0.10177814150732832,0.1602509267179926,0.14868079584775087,0.21541255249120417,0.11848546817871972,0.1541490186720754,,,0.10883190883190884,0.1688125894134478,0.24100242879222786,0.17685132305349324,0.0938399835458659,0.1602509267179926,0.21541255249120417,0.1541490186720754,,0.1688125894134478,0.1395298915960073,0.0938399835458659,0.14868079584775087,0.1541490186720754,,0.1688125894134478,0.17685132305349324,0.1602509267179926,0.1541490186720754,,0.24100242879222786,0.10177814150732832,0.1541490186720754,0.24100242879222786,0.1541490186720754,0.1541490186720754,0.1541490186720754,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7226683137739345,0.8470899470899471,0.8121897116298722,0.8877929791070103,0.9627976190476191,0.4807037457434733,0.5102229129231217,0.48491652274035696,0.6094450189589796,0.47921420422133487,0.47525154995426366,0.591115372323426,0.5684332763459243,0.5477782681014292,0.5804362880886427,,,0.7226683137739345,0.8121897116298722,0.9627976190476191,0.5102229129231217,0.6094450189589796,0.47525154995426366,0.5684332763459243,0.5804362880886427,,0.8121897116298722,0.4807037457434733,0.6094450189589796,0.591115372323426,0.5804362880886427,,0.8121897116298722,0.5102229129231217,0.47525154995426366,0.5804362880886427,,0.9627976190476191,0.47921420422133487,0.5804362880886427,0.9627976190476191,0.5804362880886427,0.5804362880886427,0.5804362880886427,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.0,0.5143432050356,0.4860375892380166,0.5583765112262522,0.4814954091065777,0.4790715915573303,0.5158383304536369,0.43787152444870564,0.4366633334408567,0.49166638378763705,0.4594875346260388,,,,,0.0,0.4860375892380166,0.4814954091065777,0.5158383304536369,0.4366633334408567,0.4594875346260388,,,0.5143432050356,0.4814954091065777,0.43787152444870564,0.4594875346260388,,,0.4860375892380166,0.5158383304536369,0.4594875346260388,,0.0,0.4790715915573303,0.4594875346260388,0.0,0.4594875346260388,0.4594875346260388,0.4594875346260388,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.0038385858520692882,0.0012899283750297023,0.0,,,,,,,,,0.0038385858520692882,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.00242787774921451,0.0007445141065830721,0.0,,,,,,,,,0.00242787774921451,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.740244124612862,0.6822582755462515,0.7405414310032398,0.7798986329396448,0.7928420775112048,0.8063161362045539,0.6184345224033388,0.606734276819649,0.46941891355461235,0.028363591906595757,0.1489516642898322,0.17073102208237342,0.241270611057226,0.3675072428285796,0.42282523510971787,0.4763752402364289,,,0.6822582755462515,0.7798986329396448,0.8063161362045539,0.606734276819649,0.028363591906595757,0.17073102208237342,0.3675072428285796,0.4763752402364289,0.740244124612862,0.7798986329396448,0.6184345224033388,0.028363591906595757,0.241270611057226,0.4763752402364289,,0.7798986329396448,0.606734276819649,0.17073102208237342,0.4763752402364289,0.740244124612862,0.8063161362045539,0.1489516642898322,0.4763752402364289,0.8063161362045539,0.4763752402364289,0.4763752402364289,0.4763752402364289,CommonMetricCalculated
NetCashFlow,,,,,882000000.0,832000000.0,1929000000.0,-1636000000.0,2355000000.0,1768000000.0,-327000000.0,-1378000000.0,31343000000.0,-23198000000.0,94000000.0,-5156000000.0,382000000.0,-3904000000.0,5398000000.0,-690000000.0,,,882000000.0,1929000000.0,2355000000.0,-327000000.0,31343000000.0,94000000.0,382000000.0,5398000000.0,,832000000.0,2355000000.0,-1378000000.0,94000000.0,-3904000000.0,,882000000.0,2355000000.0,31343000000.0,382000000.0,,832000000.0,-327000000.0,-5156000000.0,,-327000000.0,832000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,8.131519274376418,4.899038461538462,2.5401762571280457,-3.6662591687041566,3.727388535031847,5.02658371040724,-16.837920489296636,-5.538461538461538,0.15955715789809527,-0.16846279851711354,77.51063829787235,-1.1276183087664857,27.581151832460733,-2.3299180327868854,2.093182660244535,-17.684057971014493,,,8.131519274376418,2.5401762571280457,3.727388535031847,-16.837920489296636,0.15955715789809527,77.51063829787235,27.581151832460733,2.093182660244535,,4.899038461538462,3.727388535031847,-5.538461538461538,77.51063829787235,-2.3299180327868854,,8.131519274376418,3.727388535031847,0.15955715789809527,27.581151832460733,,4.899038461538462,-16.837920489296636,-1.1276183087664857,,-16.837920489296636,4.899038461538462,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-6.187074829931973,-1.0084134615384615,-2.3271124935199587,4.2035452322738385,-0.6700636942675159,-0.9270361990950227,10.923547400611621,2.5312046444121914,0.6528730498037839,-0.1888524872833865,-8.574468085106384,1.0207525213343678,-8.785340314136125,1.4866803278688525,0.1411633938495739,5.250724637681159,,,-6.187074829931973,-2.3271124935199587,-0.6700636942675159,10.923547400611621,0.6528730498037839,-8.574468085106384,-8.785340314136125,0.1411633938495739,,-1.0084134615384615,-0.6700636942675159,2.5312046444121914,-8.574468085106384,1.4866803278688525,,-6.187074829931973,-0.6700636942675159,0.6528730498037839,-8.785340314136125,,-1.0084134615384615,10.923547400611621,1.0207525213343678,,10.923547400611621,-1.0084134615384615,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-2.0911492734478205,-0.4241486068111455,-0.4718978102189781,-1.2737726669615215,-0.5414704817095255,0.5531552985201564,-0.11007717470702194,-0.46476667710616976,-0.5049938671806553,-0.4424830832597823,-0.4463590883824347,-0.519585772174696,-0.39777753802999244,,,,,-0.4241486068111455,-1.2737726669615215,0.5531552985201564,-0.46476667710616976,-0.4424830832597823,-0.519585772174696,,,-0.4241486068111455,-0.5414704817095255,-0.46476667710616976,-0.4463590883824347,,,-0.4241486068111455,0.5531552985201564,-0.4424830832597823,,,-1.2737726669615215,-0.5049938671806553,,-1.2737726669615215,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.9444444444444444,-2.890625,0.7869362363919129,0.46271393643031783,-2.0573248407643314,-3.0995475113122173,6.914373088685015,4.0072568940493465,0.1875697922981208,1.3573152858005,-67.93617021276596,1.106865787432118,-17.79581151832461,1.8432377049180328,-1.234346054094109,13.433333333333334,,,-0.9444444444444444,0.7869362363919129,-2.0573248407643314,6.914373088685015,0.1875697922981208,-67.93617021276596,-17.79581151832461,-1.234346054094109,,-2.890625,-2.0573248407643314,4.0072568940493465,-67.93617021276596,1.8432377049180328,,-0.9444444444444444,-2.0573248407643314,0.1875697922981208,-17.79581151832461,,-2.890625,6.914373088685015,1.106865787432118,,6.914373088685015,-2.890625,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.5540201005025126,0.2562365260240222,0.4528169014084507,-0.26780160419053856,0.3436451189260178,0.22191540102924565,-0.062037564029595905,-0.2415425065731814,12.710056772100568,4.769325657894737,0.021431828545371637,-0.9919199692189303,0.04224261860002212,-0.3017934446505875,0.7464048672566371,-0.06803391835929797,,,0.5540201005025126,0.4528169014084507,0.3436451189260178,-0.062037564029595905,12.710056772100568,0.021431828545371637,0.04224261860002212,0.7464048672566371,,0.2562365260240222,0.3436451189260178,-0.2415425065731814,0.021431828545371637,-0.3017934446505875,,0.5540201005025126,0.3436451189260178,12.710056772100568,0.04224261860002212,,0.2562365260240222,-0.062037564029595905,-0.9919199692189303,,-0.062037564029595905,0.2562365260240222,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1792000000.0,3520000000.0,4555000000.0,5283000000.0,6845000000.0,7534000000.0,5268000000.0,5702000000.0,2465000000.0,-4864000000.0,4386000000.0,5198000000.0,9043000000.0,12986000000.0,7339000000.0,10110000000.0,,,1792000000.0,4555000000.0,6845000000.0,5268000000.0,2465000000.0,4386000000.0,9043000000.0,7339000000.0,,3520000000.0,6845000000.0,5702000000.0,4386000000.0,12986000000.0,,1792000000.0,6845000000.0,2465000000.0,9043000000.0,,3520000000.0,5268000000.0,5198000000.0,,5268000000.0,3520000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,5113000000.0,6288000000.0,7956000000.0,11184000000.0,13355000000.0,12782000000.0,12475000000.0,26747000000.0,-2064000000.0,3324000000.0,4491000000.0,1579000000.0,3102000000.0,6327000000.0,8468000000.0,,,5113000000.0,7956000000.0,13355000000.0,12475000000.0,-2064000000.0,4491000000.0,3102000000.0,8468000000.0,,7956000000.0,12782000000.0,-2064000000.0,1579000000.0,8468000000.0,,7956000000.0,12475000000.0,4491000000.0,8468000000.0,,13355000000.0,3324000000.0,8468000000.0,13355000000.0,8468000000.0,8468000000.0,8468000000.0,CommonMetricCalculated
InvestedCapital,,,,,,7486000000.0,8702000000.0,10807000000.0,14179000000.0,15842000000.0,15316000000.0,14781000000.0,29963000000.0,911000000.0,6405000000.0,8202000000.0,6138000000.0,8270000000.0,11369000000.0,13133000000.0,,,7486000000.0,10807000000.0,15842000000.0,14781000000.0,911000000.0,8202000000.0,8270000000.0,13133000000.0,,10807000000.0,15316000000.0,911000000.0,6138000000.0,13133000000.0,,10807000000.0,14781000000.0,8202000000.0,13133000000.0,,15842000000.0,6405000000.0,13133000000.0,,13133000000.0,13133000000.0,13133000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.4702110606465402,0.5234428866927143,0.4888498195613954,0.4827561887298117,0.4755712662542608,0.3439540349960825,0.3857655097760639,0.08226813069452324,-5.339187705817783,0.6847775175644029,0.6337478663740551,1.4732811990876507,1.570253929866989,0.6455273111091565,0.7698164928043859,,,0.23938017632914774,0.421486073841029,0.43207928291882336,0.3564034909681348,2.7058177826564216,0.53474762253109,1.0934703748488512,0.5588212898804538,,0.32571481447210143,0.4469182554191695,6.259055982436882,0.7145650048875856,0.9888068225081855,,0.1658184510039789,0.46309451322643935,0.300536454523287,0.688570775908018,,0.22219416740310566,0.8224824355971897,0.3957968476357268,,0.4011269321556385,0.268027107286987,,CommonMetricCalculated
ReturnOnAssets,,,,,0.058006922936782654,0.10620829517205285,0.11696227554774587,0.14203013112619733,0.15056243958168555,0.16401778729361385,0.10376801322938814,0.10895930021581772,0.03765000458029253,-0.148664343786295,0.13308250144127196,0.14603584873855144,0.21927740058195927,0.2639245929734362,0.14169278996865203,0.1838851216593538,,,0.05207379301321471,0.09904212777829442,0.14108370733314118,0.1006703718558414,0.07537135521731157,0.123223015114907,0.18449830660627575,0.13112376255575298,,0.07549056077373756,0.13491219781085126,0.17436884895164742,0.10635305528612997,0.23454327881930595,,0.037012926625127875,0.1308848526518841,0.06928133955160982,0.16395909634840627,,0.06684646106970807,0.1599356737567133,0.09424520433694746,,0.09556877107734707,0.05887152337092505,,CommonMetricCalculated
ReturnOnEquity,,,,,0.07836188226028745,0.15567168472528525,0.15794156903455436,0.18211357877478015,0.18990218084074598,0.2034162283613338,0.16779143057235626,0.1795832284059431,0.0802055551941716,-5.241379310344827,0.8934609900183337,0.8553562613131479,0.9088442211055276,0.718148004219175,0.3351095871368333,0.38600898226383495,,,0.076325630453543,0.12699359069906097,0.17497319103303885,0.16592168219592043,2.6573275862068964,0.7217376995227909,0.5020263143285405,0.2752531019258583,,0.09679534953048144,0.2181511428025721,6.147629310344827,0.4408040201005025,0.49234985156428407,,0.04745863765091668,0.2157202216066482,0.4057923317426362,0.3441805587272589,,0.08290353878363887,1.0737421063353025,0.1978381670092106,,0.2006165791276547,0.12358224861079393,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.3784660229550009,0.35921758471804266,0.41065839327878756,0.44455035803961684,0.5463133843044204,0.5452917198501256,0.4976966690290574,0.4498558032047976,0.34033100247335796,0.6947857448499297,0.7365051430652062,0.6610945664999719,0.8139185257032008,0.9017831639939609,0.7018025078369906,0.7064220183486238,,,0.33975533167604344,0.3477401655351995,0.5119199571787376,0.4828396264252564,0.6813069258512134,0.6819407765353711,0.6848247439507079,0.6494542553577256,,0.25532409560122754,0.48952673438853456,0.7199095299223669,0.5885790494665374,0.8013924647351054,,0.24149074676834373,0.47491357741744494,0.6262572343653424,0.6085868658664829,,0.22608803063367233,0.76709045119398,0.42664176668963266,,0.45837110635674655,0.19911520469956848,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,4.627897176569743,6.195940347970174,6.706769554542266,8.302504173622705,10.650180940892641,9.976716653512234,10.214223764093669,6.931281094527363,7.641008403361345,7.878286270691334,6.340878469415252,7.362579513051108,8.552631578947368,7.104323681078937,8.35198285101822,,,4.377159713442899,5.24622939319537,9.99839163650985,10.96313963573287,7.492773109243697,6.540824575586095,6.494969040247678,7.678456591639871,,3.8519817607856894,9.812943962115233,7.9173109243697475,5.324193902171529,9.47481243301179,,3.643283058575938,10.783174327840417,6.0067367286445705,7.195284030010718,,4.415761962203458,8.205452775073029,5.044158628081457,,5.419292604501607,2.354126473740622,,CommonMetricCalculated
CashTurnover,,,,,3.8229665071770333,3.0961375810544123,2.7383742218967413,5.022589965852378,4.048518397915989,3.3498166181864173,3.344047619047619,3.9613185334678778,0.6363584458591452,1.9302029379298633,2.0502576231100598,3.508424034590726,4.716975829117482,15.939415795167688,4.23905325443787,4.963944451522487,,,2.9283901888920214,3.928815340162858,3.1448083976223598,4.251765893037336,1.8927570688630382,3.6190547189503506,12.10457987738911,4.563638680086635,,2.8846861045442607,3.289153439153439,2.0,3.411045531197302,5.631290610268824,,2.728395061728395,4.181971072990246,3.3235425674668257,4.276468339915913,,1.3888959150120146,2.135399949320044,2.9979615237609885,,3.220919862402854,1.3991591285514078,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,11.608776844070961,10.98134328358209,12.872199592668025,10.614691302388463,6.13738986784141,7.827823691460055,9.823148522865237,5.87834124406695,9.378597373568036,7.83271309587099,11.253534401508011,9.916518198014762,,,,,10.309286898839138,11.392969806219018,7.675964187327824,6.0637022233325,5.948254474570264,9.116823619241538,,,12.660896130346233,8.110881542699724,6.782062028499581,11.249681852888775,,,11.205948625506986,5.568573569822633,8.543140748282006,,4.553067993366501,10.231080534196682,5.989055739373886,,6.434461695087808,2.795113260371596,,CommonMetricCalculated
InventoryTurnover,,,,,,20.799242424242426,19.551633986928106,18.56407766990291,19.098310291858677,18.166666666666668,16.944369973190348,15.137532133676093,10.953808353808354,13.427052569403426,17.337857142857143,9.057351809083912,10.398389095415117,6.970509383378016,5.577701650576144,6.066012766619959,,,19.672348484848484,14.521359223300971,17.054869684499312,16.247429305912597,13.166568222090962,9.34295612009238,5.293486831730011,5.57683325548809,,10.662135922330098,16.66621983914209,13.912581216774957,7.519516728624535,6.881519539156158,,10.084466019417476,15.980719794344473,8.580061585835258,5.225906897088588,,7.532235939643347,18.05785714285714,3.6635528569204423,,3.9360112097150863,1.709792931651876,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,14.37434554973822,15.435500515995873,14.731124807395993,16.001287001287,12.133302794319743,19.446923076923078,12.677072120559743,11.309487569761542,12.455890410958904,17.74342105263158,10.467526690391459,12.205818181818183,11.643835616438356,18.734309623430963,15.078173374613003,,,13.595549738219896,11.523112480739599,11.390746678882271,13.606566200215285,12.214246575342466,10.797597864768683,8.842465753424657,13.862229102167182,,8.460708782742682,19.127692307692307,12.906301369863014,8.826545454545455,17.105263157894736,,8.00231124807396,13.383207750269106,9.915925266903914,12.989938080495357,,5.030691708657811,18.480263157894736,9.106424148606811,,9.783668730650154,4.25,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,2.147858400156464,2.3786577608142494,2.403343388637506,2.223354792560801,1.9833021340321977,1.9778594899076827,1.8880961923847694,0.8334018768460014,-11.013565891472869,7.302346570397112,5.2395902916945,21.25775807473084,14.248871695680206,5.661450924608819,4.60108644307983,,,2.031488362996284,1.8799648064353947,1.861924372894047,2.0265330661322647,-10.799903100775193,5.404809619238477,10.820760799484203,4.230042512990081,,1.3803418803418803,1.9453919574401501,-11.411821705426357,15.37238758708043,5.2196504487482285,,1.3055555555555556,1.9932665330661323,4.963482520596749,3.963863958431743,,0.8223137401722201,7.605595667870036,2.778814359943316,,2.9854747283892302,1.2968823807274446,,CommonMetricCalculated
AssetsToEquity,,,,,1.3509056900964758,1.465720586825199,1.3503633397597508,1.2822179162319272,1.261285227367196,1.2402083439718123,1.6169860571719616,1.6481679677663057,2.1302933714954793,35.25646551724138,6.7135872886534935,5.857166364982722,4.1447236180904525,2.721034808194082,2.3650433251471203,2.099185506584456,,,1.465720586825199,1.2822179162319272,1.2402083439718123,1.6481679677663057,35.25646551724138,5.857166364982722,2.721034808194082,2.099185506584456,1.3509056900964758,1.2822179162319272,1.6169860571719616,35.25646551724138,4.1447236180904525,2.099185506584456,,1.2822179162319272,1.6481679677663057,5.857166364982722,2.099185506584456,1.3509056900964758,1.2402083439718123,6.7135872886534935,2.099185506584456,1.2402083439718123,2.099185506584456,2.099185506584456,2.099185506584456,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,11757000000.0,21893000000.0,16370000000.0,15933000000.0,15726000000.0,15745000000.0,15482000000.0,15398000000.0,14634000000.0,,,,,,11757000000.0,16370000000.0,15726000000.0,15482000000.0,14634000000.0,,,,16370000000.0,15745000000.0,14634000000.0,,,11757000000.0,15726000000.0,14634000000.0,,,15933000000.0,14634000000.0,,14634000000.0,14634000000.0,14634000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,0.37008939813648956,0.7120601053795615,17.64008620689655,3.245671216133632,2.5877900279743296,1.5824120603015075,0.8594903680675068,0.7134979843380752,0.5569764786480932,,,,,,0.37008939813648956,17.64008620689655,2.5877900279743296,0.8594903680675068,0.5569764786480932,,,,17.64008620689655,1.5824120603015075,0.5569764786480932,,,0.37008939813648956,2.5877900279743296,0.5569764786480932,,,3.245671216133632,0.5569764786480932,,0.5569764786480932,0.5569764786480932,0.5569764786480932,CommonMetricCalculated
