,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1215446000.0,1238850000.0,1304958000.0,1427190000.0,1450812000.0,1505069000.0,1704536000.0,1828054000.0,1833133000.0,1735247000.0,1615062000.0,1382900000.0,1232100000.0,1161700000.0,1145100000.0,,,1215446000.0,1304958000.0,1450812000.0,1704536000.0,1833133000.0,1615062000.0,1232100000.0,1145100000.0,,1304958000.0,1505069000.0,1833133000.0,1382900000.0,1145100000.0,,1304958000.0,1704536000.0,1615062000.0,1145100000.0,,1450812000.0,1735247000.0,1145100000.0,1450812000.0,1145100000.0,1145100000.0,1145100000.0,CommonMetricExtracted
Goodwill,,,,,1116302000.0,1122971000.0,1150637000.0,1150811000.0,1288090000.0,1277383000.0,1247548000.0,1262963000.0,1284079000.0,1276324000.0,1283371000.0,1253900000.0,1248800000.0,1250900000.0,1251000000.0,1239600000.0,,,1122971000.0,1150811000.0,1277383000.0,1262963000.0,1276324000.0,1253900000.0,1250900000.0,1239600000.0,1116302000.0,1150811000.0,1247548000.0,1276324000.0,1248800000.0,1239600000.0,,1150811000.0,1262963000.0,1253900000.0,1239600000.0,1116302000.0,1277383000.0,1283371000.0,1239600000.0,1277383000.0,1239600000.0,1239600000.0,1239600000.0,CommonMetricExtracted
IntangibleAssets,,,,,342998000.0,329204000.0,336907000.0,330741000.0,356144000.0,348024000.0,339644000.0,334899000.0,336761000.0,330910000.0,321769000.0,314200000.0,310843000.0,304600000.0,302800000.0,300500000.0,,,329204000.0,330741000.0,348024000.0,334899000.0,330910000.0,314200000.0,304600000.0,300500000.0,342998000.0,330741000.0,339644000.0,330910000.0,310843000.0,300500000.0,,330741000.0,334899000.0,314200000.0,300500000.0,342998000.0,348024000.0,321769000.0,300500000.0,348024000.0,300500000.0,300500000.0,300500000.0,CommonMetricExtracted
TotalAssets,,,,,342998000.0,329204000.0,336907000.0,330741000.0,356144000.0,348024000.0,339644000.0,334899000.0,336761000.0,330910000.0,321769000.0,314200000.0,310843000.0,304600000.0,302800000.0,300500000.0,,,329204000.0,330741000.0,348024000.0,334899000.0,330910000.0,314200000.0,304600000.0,300500000.0,342998000.0,330741000.0,339644000.0,330910000.0,310843000.0,300500000.0,,330741000.0,334899000.0,314200000.0,300500000.0,342998000.0,348024000.0,321769000.0,300500000.0,348024000.0,300500000.0,300500000.0,300500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,138446000.0,253010000.0,302694000.0,370975000.0,382132000.0,371734000.0,373287000.0,393077000.0,407913000.0,421584000.0,327799000.0,442132000.0,200400000.0,239200000.0,270000000.0,,,138446000.0,302694000.0,382132000.0,373287000.0,407913000.0,327799000.0,200400000.0,270000000.0,,302694000.0,371734000.0,407913000.0,442132000.0,270000000.0,,302694000.0,373287000.0,327799000.0,270000000.0,,382132000.0,421584000.0,270000000.0,382132000.0,270000000.0,270000000.0,270000000.0,CommonMetricExtracted
CurrentLiability,,,,,,346254000.0,387027000.0,456672000.0,529853000.0,547264000.0,552368000.0,554058000.0,589410000.0,623531000.0,1117344000.0,1048906000.0,1225875000.0,434100000.0,465700000.0,497500000.0,,,346254000.0,456672000.0,547264000.0,554058000.0,623531000.0,1048906000.0,434100000.0,497500000.0,,456672000.0,552368000.0,623531000.0,1225875000.0,497500000.0,,456672000.0,554058000.0,1048906000.0,497500000.0,,547264000.0,1117344000.0,497500000.0,547264000.0,497500000.0,497500000.0,497500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2188035000.0,2262650000.0,2508943000.0,2739888000.0,2690141000.0,2644528000.0,2642854000.0,2646630000.0,2662307000.0,5080258000.0,5514082000.0,5392041000.0,1058600000.0,927100000.0,893900000.0,,,2188035000.0,2508943000.0,2690141000.0,2642854000.0,2662307000.0,5514082000.0,1058600000.0,893900000.0,,2508943000.0,2644528000.0,2662307000.0,5392041000.0,893900000.0,,2508943000.0,2642854000.0,5514082000.0,893900000.0,,2690141000.0,5080258000.0,893900000.0,2690141000.0,893900000.0,893900000.0,893900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.0,0.029679008028441957,-0.0006620324395895399,-0.0002036908787224508,0.0,0.0,,,,,,,,0.0,-0.0006620324395895399,0.0,,,,,0.0,-0.0002036908787224508,,,,,-0.0006620324395895399,,,,0.029679008028441957,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,3283099000.0,665941000.0,1511500000.0,2455200000.0,3066700000.0,3049500000.0,,,,,,,,3283099000.0,1511500000.0,3066700000.0,,,,,3283099000.0,2455200000.0,,,,,1511500000.0,,,,665941000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,1.0,0.9703209919715581,1.0006620324395896,1.0002036908787224,1.0,1.0,,,,,,,,1.0,1.0006620324395896,1.0,,,,,1.0,1.0002036908787224,,,,,1.0006620324395896,,,,0.9703209919715581,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12356116371136422,0.11545096901369091,0.09644927345048553,0.08338463141074942,-1.3511386982558902,-0.290632240979808,-0.10795616572289893,0.07219486744709297,0.08289883587473357,,,,,,,0.11545096901369091,0.08338463141074942,-0.290632240979808,0.07219486744709297,,,,0.12356116371136422,0.08338463141074942,-0.10795616572289893,,,,0.11545096901369091,-0.290632240979808,,,,-1.3511386982558902,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.5860377358490566,0.6793134598012647,0.569620253164557,,,,,,,,,,0.6793134598012647,,,,,,-0.5860377358490566,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.37086925132382426,0.28786954520499325,0.22977210410652707,0.30710833059787473,0.2919053185271771,0.3336309716380891,0.03826879271070615,-0.011320754716981131,0.13504968383017163,-0.2377373417721519,,,,,,0.37086925132382426,0.22977210410652707,0.2919053185271771,0.03826879271070615,0.13504968383017163,,,,0.28786954520499325,0.2919053185271771,-0.011320754716981131,,,,0.22977210410652707,0.03826879271070615,,,0.37086925132382426,0.3336309716380891,,0.37086925132382426,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08799166770877409,0.08892355694227769,0.066828898093729,0.059044214018523354,-0.9003220119188122,-0.2795100959947037,-0.10917831099523363,0.06244497342420191,0.10260698475159863,,,,,,,0.08892355694227769,0.059044214018523354,-0.2795100959947037,0.06244497342420191,,,,0.08799166770877409,0.059044214018523354,-0.10917831099523363,,,,0.08892355694227769,-0.2795100959947037,,,,-0.9003220119188122,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,3.692075430432194,3.6771275159020145,3.9455586093045616,4.007339727750573,4.168712502586029,4.431313375181072,5.089701671250138,5.428342355557799,5.5396724184823665,5.392834611165153,5.140235518777849,4.4488696866263675,4.044977019041366,3.836525759577279,3.810648918469218,,,3.692075430432194,3.9455586093045616,4.168712502586029,5.089701671250138,5.5396724184823665,5.140235518777849,4.044977019041366,3.810648918469218,,3.9455586093045616,4.431313375181072,5.5396724184823665,4.4488696866263675,3.810648918469218,,3.9455586093045616,5.089701671250138,5.140235518777849,3.810648918469218,,4.168712502586029,5.392834611165153,3.810648918469218,4.168712502586029,3.810648918469218,3.810648918469218,3.810648918469218,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,3.254543758272643,3.4111705811594026,3.415295615704037,3.479493017194723,3.6167673749943843,3.670387674413259,3.673104780299372,3.7711757873269254,3.8130276368106757,3.857012480734943,3.988485528438103,3.9907702100572884,4.017462191524339,4.106697307944846,4.131439894319683,4.125124792013311,,,3.4111705811594026,3.479493017194723,3.670387674413259,3.7711757873269254,3.857012480734943,3.9907702100572884,4.106697307944846,4.125124792013311,3.254543758272643,3.479493017194723,3.673104780299372,3.857012480734943,4.017462191524339,4.125124792013311,,3.479493017194723,3.7711757873269254,3.9907702100572884,4.125124792013311,3.254543758272643,3.670387674413259,3.988485528438103,4.125124792013311,3.670387674413259,4.125124792013311,4.125124792013311,4.125124792013311,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.39983942423769836,0.6537270009585895,0.662825835610679,0.7001470219098505,0.6982589755584142,0.672982504417345,0.6737327139035986,0.6668991024923229,0.6541984279851363,0.37730904716900077,0.3125151348166566,0.3606664627307026,0.4616447823082239,0.5136353875885763,0.542713567839196,,,0.39983942423769836,0.662825835610679,0.6982589755584142,0.6737327139035986,0.6541984279851363,0.3125151348166566,0.4616447823082239,0.542713567839196,,0.662825835610679,0.672982504417345,0.6541984279851363,0.3606664627307026,0.542713567839196,,0.662825835610679,0.6737327139035986,0.3125151348166566,0.542713567839196,,0.6982589755584142,0.37730904716900077,0.542713567839196,0.6982589755584142,0.542713567839196,0.542713567839196,0.542713567839196,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,6.6464411125016705,6.7159483180818444,7.58582395288156,7.693202749449661,7.729757143185528,7.786176113813287,7.8914956449556435,7.85907513043375,8.045411138980388,15.78852530852879,17.549592616168045,17.346509331077105,3.4753775443204202,3.0617569352708056,2.9747088186356074,,,6.6464411125016705,7.58582395288156,7.729757143185528,7.8914956449556435,8.045411138980388,17.549592616168045,3.4753775443204202,2.9747088186356074,,7.58582395288156,7.786176113813287,8.045411138980388,17.346509331077105,2.9747088186356074,,7.58582395288156,7.8914956449556435,17.549592616168045,2.9747088186356074,,7.729757143185528,15.78852530852879,2.9747088186356074,7.729757143185528,2.9747088186356074,2.9747088186356074,2.9747088186356074,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,218728000.0,256827000.0,266019000.0,215305000.0,193848000.0,-617924000.0,-422200000.0,-268000000.0,191500000.0,312900000.0,,,,,,218728000.0,266019000.0,193848000.0,-422200000.0,191500000.0,,,,256827000.0,193848000.0,-268000000.0,,,,266019000.0,-422200000.0,,,218728000.0,-617924000.0,,218728000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.293750983970752,0.45462084300312267,0.3935269970644718,,,,0.643991944506601,0.7668789694803508,0.7899341075718388,0.6506451905351909,0.6024446108854489,-1.9665817950350095,-1.3582419420736513,-0.8798424162836507,0.6324306472919419,1.0412645590682197,,,0.30605946464806016,0.40086351556051414,,0.6531163126793451,0.8039013629083437,0.6169573520050923,-1.386080105055811,0.6372712146422629,,0.4525081559286572,,0.7761234172433592,0.6236202841949151,-0.891846921797005,,0.3046371632183491,,0.8466549968173138,-1.4049916805324458,,0.430036434268901,0.6797671621567025,-2.0562396006655574,,0.7278801996672213,0.49804658901830284,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,8.71535895896972,8.883294086904362,9.735985615424134,10.20327937122594,2.18430935709739,4.859366303889745,8.05876559422193,10.1278071334214,10.148086522462563,,,,,,,9.040364449548216,10.449073838319542,4.958962573867367,10.205324459234609,,,,8.820419449397116,10.561920326338377,8.168718801996672,,,,9.521155315085933,5.026622296173045,,,,2.283893510815308,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.7123516311770477,1.63646533417503,1.7575020470418676,1.8920067287250748,0.42494343870390117,1.0922698676693905,1.9922895868841815,2.639838168201773,2.6630861933455594,,,,,,,1.6319312346676427,2.0328005983671216,1.2259556854151448,2.6781067155706926,,,,1.5922276234184862,2.374068262347241,2.143655575932233,,,,1.852279974391076,1.3190987686664921,,,,0.5993450353680901,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,35.439108790675085,29.62514359279065,32.75052860570081,37.39122363445857,3.6042664481976305,13.080979969343483,,,,,,,,,,30.41055381612654,17.241718132930007,,,,,,29.67068881389013,28.431745949269526,,,,,15.710586295269305,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.819090940750683,7.610587747438797,7.8980934660086834,7.787532259288778,2.093691560987068,3.416400531967829,12.249001996007983,12.820652173913043,11.294444444444444,,,,,,,7.333786861414076,10.015585770548416,7.537425149700598,11.358148148148148,,,,7.155361559940477,7.425608189409497,9.091481481481482,,,,9.126162678958751,5.594444444444444,,,,2.541888888888889,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.7063747585318738,1.4720744680851063,1.7555555555555555,,,,,,,,,,1.4720744680851063,,,,,,-1.7063747585318738,,,,,,,,,,,,,,CommonMetricCalculated
