,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,25835000.0,24217000.0,28064000.0,21769000.0,,,,,,,,,25835000.0,28064000.0,,,,,,24217000.0,,,,,25835000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,11052000.0,11431000.0,8447000.0,,,,,,,,,11115000.0,11007000.0,11878000.0,10163000.0,,,,11431000.0,,,,,11115000.0,11878000.0,,11052000.0,,,,11007000.0,,,,,11115000.0,,11052000.0,,,,,11052000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,7685000.0,8304000.0,7450000.0,,,,,,,,,8358000.0,7876000.0,9214000.0,8404000.0,,,,8304000.0,,,,,8358000.0,9214000.0,,7685000.0,,,,7876000.0,,,,,8358000.0,,7685000.0,,,,,7685000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,4159000.0,5470000.0,5564000.0,,,,,,,,,6635000.0,6083000.0,6524000.0,6240000.0,,,,5470000.0,,,,,6635000.0,6524000.0,,4159000.0,,,,6083000.0,,,,,6635000.0,,4159000.0,,,,,4159000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-227000.0,-165000.0,185000.0,,,,,,,,,-170000.0,312000.0,232000.0,331000.0,,,,-165000.0,,,,,-170000.0,232000.0,,-227000.0,,,,312000.0,,,,,-170000.0,,-227000.0,,,,,-227000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,274000.0,233000.0,-327000.0,,,,,,,,,112000.0,683000.0,194000.0,386000.0,,,,233000.0,,,,,112000.0,194000.0,,274000.0,,,,683000.0,,,,,112000.0,,274000.0,,,,,274000.0,,CommonMetricExtracted
NetIncome,,,,,,3012000.0,1063000.0,-6429000.0,-2576000.0,1099000.0,927000.0,1656000.0,5449000.0,1606000.0,-1187000.0,-3964000.0,-555000.0,-1120000.0,486000.0,-3093000.0,,,,1063000.0,-2576000.0,927000.0,5449000.0,-1187000.0,-555000.0,486000.0,,3012000.0,-2576000.0,1656000.0,-1187000.0,-1120000.0,,,-2576000.0,5449000.0,-555000.0,,3012000.0,927000.0,-3964000.0,,927000.0,3012000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,14190000.0,11510000.0,12341000.0,10326000.0,,,,,,,,,11510000.0,10326000.0,,,,,14190000.0,10326000.0,,,,,10326000.0,,,,10326000.0,,10326000.0,10326000.0,10326000.0,CommonMetricExtracted
CurrentReceivables,,,,,,4975000.0,4351000.0,2648000.0,1980000.0,4109000.0,2790000.0,4725000.0,3769000.0,3771000.0,4099000.0,2494000.0,,,5707000.0,3960000.0,,,4975000.0,2648000.0,4109000.0,4725000.0,3771000.0,2494000.0,,3960000.0,,2648000.0,2790000.0,3771000.0,,3960000.0,,2648000.0,4725000.0,2494000.0,3960000.0,,4109000.0,4099000.0,3960000.0,4109000.0,3960000.0,3960000.0,3960000.0,CommonMetricExtracted
