,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,7079421.0,7810752.0,,8621759.0,9418622.0,13249760.0,11970419.0,16501869.0,11989375.0,11577907.0,8264708.0,,13207260.0,14358599.0,17607812.0,,,7079421.0,,9418622.0,11970419.0,11989375.0,8264708.0,13207260.0,17607812.0,,,13249760.0,11989375.0,,17607812.0,,,11970419.0,8264708.0,17607812.0,,9418622.0,11577907.0,17607812.0,9418622.0,17607812.0,17607812.0,17607812.0,CommonMetricExtracted
CurrentLiability,,,,,,11260991.0,10964011.0,,13556318.0,14083028.0,16419205.0,14660059.0,24289685.0,16589062.0,20178574.0,13410084.0,,19146770.0,22632828.0,27349425.0,,,11260991.0,,14083028.0,14660059.0,16589062.0,13410084.0,19146770.0,27349425.0,,,16419205.0,16589062.0,,27349425.0,,,14660059.0,13410084.0,27349425.0,,14083028.0,20178574.0,27349425.0,14083028.0,27349425.0,27349425.0,27349425.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,713018.0,3054551.0,,9463143.0,7689589.0,5245044.0,4391356.0,3185350.0,3725846.0,3318191.0,2219570.0,,317416.0,1629730.0,1573276.0,,,713018.0,,7689589.0,4391356.0,3725846.0,2219570.0,317416.0,1573276.0,,,5245044.0,3725846.0,,1573276.0,,,4391356.0,2219570.0,1573276.0,,7689589.0,3318191.0,1573276.0,7689589.0,1573276.0,1573276.0,1573276.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,3738500.0,2331900.0,2339832.0,2019200.0,107000.0,,107000.0,89238.0,97266.0,,,,,,3738500.0,2339832.0,107000.0,107000.0,97266.0,,,,2339832.0,,97266.0,,,3738500.0,107000.0,97266.0,,,2019200.0,97266.0,,97266.0,97266.0,97266.0,CommonMetricExtracted
ShareholderEquity,,,,,8223602.0,4007657.0,-1010266.0,5100000.0,5341866.0,8273735.0,10960444.0,11525792.0,14087342.0,12946015.0,14453550.0,25289114.0,,21749316.0,16982186.0,13474772.0,,,4007657.0,5100000.0,8273735.0,11525792.0,12946015.0,25289114.0,21749316.0,13474772.0,8223602.0,5100000.0,10960444.0,12946015.0,,13474772.0,,5100000.0,11525792.0,25289114.0,13474772.0,8223602.0,8273735.0,14453550.0,13474772.0,8273735.0,13474772.0,13474772.0,13474772.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3346984.0,-187143.0,990674.0,,,,,-1148281.0,-2100167.0,,-5599335.0,-5276257.0,-5573991.0,-2554075.0,229554.0,,,,-187143.0,,,-1148281.0,,-5276257.0,-2554075.0,,3346984.0,,,,-5573991.0,,,,-1148281.0,-5276257.0,,3346984.0,,-5599335.0,,,3346984.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1649108.0,-3029143.0,-1527342.0,-677526.0,-839867.0,-1525888.0,-1116371.0,-1322930.0,-1634919.0,,-1185335.0,-4597885.0,-1666125.0,606190.0,-1857375.0,,,,-3029143.0,-677526.0,-1525888.0,-1322930.0,,-4597885.0,606190.0,,-1649108.0,-677526.0,-1116371.0,,-1666125.0,,,-677526.0,-1322930.0,-4597885.0,,-1649108.0,-1525888.0,-1185335.0,,-1525888.0,-1649108.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-6422443.0,3437231.0,3912855.0,-1375544.0,-2526554.0,-4037705.0,-247048.0,2609093.0,-120644.0,,14302346.0,12459441.0,-304433.0,3456924.0,-353388.0,,,,3437231.0,-1375544.0,-4037705.0,2609093.0,,12459441.0,3456924.0,,-6422443.0,-1375544.0,-247048.0,,-304433.0,,,-1375544.0,2609093.0,12459441.0,,-6422443.0,-4037705.0,14302346.0,,-4037705.0,-6422443.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4000382123927856,0.14175423352091976,0.1436116816149976,,,,,,,,,,0.14175423352091976,,,,,,0.4000382123927856,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,45359358.0,63434256.0,71760082.0,,,,,,,,,,63434256.0,,,,,,45359358.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5999617876072144,0.8582457664790802,0.8563883183850024,,,,,,,,,,0.8582457664790802,,,,,,0.5999617876072144,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-1.3827000317882738e-09,-2.5910041807625247e-09,,,,,-1.0823751336868587e-09,-4.773619508322203e-10,,,,,,,-1.3827000317882738e-09,,,-1.0823751336868587e-09,,,,,,,,,,-1.3827000317882738e-09,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-369625.0,-6669300.0,,,,,,,,,,-369625.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.08033247547457718,-0.07294744232827861,-0.16363279244109438,-0.1270359618796294,-0.17335833033138767,-0.1405687756854384,-0.06876161414167595,,,,,,,,-0.07294744232827861,-0.1270359618796294,-0.1405687756854384,,,,,-0.07294744232827861,-0.17335833033138767,,,,,-0.1270359618796294,,,,-0.16363279244109438,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.17896581803334216,0.30117981913559244,0.1571922746831044,,,,,,,,,0.17896581803334216,0.1571922746831044,,,,,,0.1571922746831044,,,,,0.1571922746831044,,,,0.1571922746831044,,0.1571922746831044,0.1571922746831044,0.1571922746831044,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.8438458453627788,0.7396024800127236,,0.49569044237779264,0.5584171629809763,0.6025015216712404,0.6414763649659404,0.7057964027720315,0.9306127536859661,0.9242785572790426,0.42855314343597556,,0.6788805297859283,0.6258308135276414,0.8019120832382806,,,0.8438458453627788,,0.5584171629809763,0.6414763649659404,0.9306127536859661,0.42855314343597556,0.6788805297859283,0.8019120832382806,,,0.6025015216712404,0.9306127536859661,,0.8019120832382806,,,0.6414763649659404,0.42855314343597556,0.8019120832382806,,0.5584171629809763,0.9242785572790426,0.8019120832382806,0.5584171629809763,0.8019120832382806,0.8019120832382806,0.8019120832382806,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08698472586175639,0.059093486743450774,,0.07016460741473506,0.032793652921801364,0.029753760763247747,0.024054447276799024,0.025968099058739147,0.036011007738889135,0.029937169358443986,0.028450540232360818,,0.04877834506367253,0.07298936733676621,0.04089564207861503,,,0.08698472586175639,,0.032793652921801364,0.024054447276799024,0.036011007738889135,0.028450540232360818,0.04877834506367253,0.04089564207861503,,,0.029753760763247747,0.036011007738889135,,0.04089564207861503,,,0.024054447276799024,0.028450540232360818,0.04089564207861503,,0.032793652921801364,0.029937169358443986,0.04089564207861503,0.032793652921801364,0.04089564207861503,0.04089564207861503,0.04089564207861503,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.38029124314143664,0.6612578867213976,,0.29204867524707917,0.35710369603990394,0.40443527311173405,0.42908408103162937,0.398561816673759,0.25158887488618004,0.265442022476479,0.41304892268739224,,0.4606576819225076,0.4554106820554082,0.48592541088499663,,,0.38029124314143664,,0.35710369603990394,0.42908408103162937,0.25158887488618004,0.41304892268739224,0.4606576819225076,0.48592541088499663,,,0.40443527311173405,0.25158887488618004,,0.48592541088499663,,,0.42908408103162937,0.41304892268739224,0.48592541088499663,,0.35710369603990394,0.265442022476479,0.48592541088499663,0.35710369603990394,0.48592541088499663,0.48592541088499663,0.48592541088499663,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.19600668266986238,0.1432914687823671,,0.04766536688002802,0.03746971932359673,0.06284031553647598,0.05860508885354847,0.0602982872024446,0.07408360921879187,0.04477388236680233,0.033740988996767654,,0.0469375214266771,0.05191760436970936,0.05568725439248829,,,0.19600668266986238,,0.03746971932359673,0.05860508885354847,0.07408360921879187,0.033740988996767654,0.0469375214266771,0.05568725439248829,,,0.06284031553647598,0.07408360921879187,,0.05568725439248829,,,0.05860508885354847,0.033740988996767654,0.05568725439248829,,0.03746971932359673,0.04477388236680233,0.05568725439248829,0.03746971932359673,0.05568725439248829,0.05568725439248829,0.05568725439248829,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2389502943631657,0.16010178490369031,,0.23102715948916633,0.2249728850018298,0.2004977912488446,0.20901922812406265,0.25761828721499436,0.343730641185225,0.32105063750434654,0.28007112018960156,,0.27711157002596654,0.30435837932888665,0.3060430835188459,,,0.2389502943631657,,0.2249728850018298,0.20901922812406265,0.343730641185225,0.28007112018960156,0.27711157002596654,0.3060430835188459,,,0.2004977912488446,0.343730641185225,,0.3060430835188459,,,0.20901922812406265,0.28007112018960156,0.3060430835188459,,0.2249728850018298,0.32105063750434654,0.3060430835188459,0.2249728850018298,0.3060430835188459,0.3060430835188459,0.3060430835188459,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.17909609418024214,0.03514672088754302,,0.4140390912906916,0.3721811307261774,0.3244041613327001,0.30274060879704573,0.28257854901908697,0.3293699806620288,0.3405434009685207,0.24405075600518236,,0.15887846971550998,0.1440900182565445,0.12097413800520321,,,0.17909609418024214,,0.3721811307261774,0.30274060879704573,0.3293699806620288,0.24405075600518236,0.15887846971550998,0.12097413800520321,,,0.3244041613327001,0.3293699806620288,,0.12097413800520321,,,0.30274060879704573,0.24405075600518236,0.12097413800520321,,0.3721811307261774,0.3405434009685207,0.12097413800520321,0.3721811307261774,0.12097413800520321,0.12097413800520321,0.12097413800520321,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6286676723212016,0.7123991393295757,,0.6359956294917248,0.6687923932267975,0.8069672069993644,0.8165327984014252,0.6793776452844078,0.7227277226403759,0.5737723091829978,0.616305460875562,,0.6897904973005891,0.6344147094653837,0.6438092208519923,,,0.6286676723212016,,0.6687923932267975,0.8165327984014252,0.7227277226403759,0.616305460875562,0.6897904973005891,0.6438092208519923,,,0.8069672069993644,0.7227277226403759,,0.6438092208519923,,,0.8165327984014252,0.616305460875562,0.6438092208519923,,0.6687923932267975,0.5737723091829978,0.6438092208519923,0.6687923932267975,0.6438092208519923,0.6438092208519923,0.6438092208519923,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,3.921374615487495,10.416263561902312,7.089851750040173,9.993350832012679,125.32788785046729,,178.94177570093458,253.62320984334028,281.18175929924126,,,,,,3.921374615487495,7.089851750040173,125.32788785046729,178.94177570093458,281.18175929924126,,,,7.089851750040173,,281.18175929924126,,,3.921374615487495,125.32788785046729,281.18175929924126,,,9.993350832012679,281.18175929924126,,281.18175929924126,281.18175929924126,281.18175929924126,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.1746304667647451,1.3659891075946653,1.5923562033513516,1.6433196315372425,20.743644859813084,,2.966504672897196,18.262735605907796,16.174984064318465,,,,,,1.1746304667647451,1.5923562033513516,20.743644859813084,2.966504672897196,16.174984064318465,,,,1.5923562033513516,,16.174984064318465,,,1.1746304667647451,20.743644859813084,16.174984064318465,,,1.6433196315372425,16.174984064318465,,16.174984064318465,16.174984064318465,16.174984064318465,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05083714471579402,0.2752755164968344,,0.37950284875486007,0.3002962469515275,0.18254726368297727,0.15933144127316365,0.08328183586647883,0.12997492977889186,0.10811634630272503,0.06308899622475642,,0.00892688451404226,0.05034048158925839,0.048865678088327376,,,0.05083714471579402,,0.3002962469515275,0.15933144127316365,0.12997492977889186,0.06308899622475642,0.00892688451404226,0.048865678088327376,,,0.18254726368297727,0.12997492977889186,,0.048865678088327376,,,0.15933144127316365,0.06308899622475642,0.048865678088327376,,0.3002962469515275,0.10811634630272503,0.048865678088327376,0.3002962469515275,0.048865678088327376,0.048865678088327376,0.048865678088327376,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2857401059724508,-0.09104496698506291,,0.21422622110505243,0.3231085001775123,0.38146468570149383,0.41818997393395096,0.3683173604906693,0.4516175361358147,0.4709388389950281,0.7188170761334108,,0.611669330441476,0.5245601551658015,0.4185240675289061,,,0.2857401059724508,,0.3231085001775123,0.41818997393395096,0.4516175361358147,0.7188170761334108,0.611669330441476,0.4185240675289061,,,0.38146468570149383,0.4516175361358147,,0.4185240675289061,,,0.41818997393395096,0.7188170761334108,0.4185240675289061,,0.3231085001775123,0.4709388389950281,0.4185240675289061,0.3231085001775123,0.4185240675289061,0.4185240675289061,0.4185240675289061,CommonMetricCalculated
NetCashFlow,,,,,,-4724567.0,220945.0,3376187.0,,,,,137882.0,-3855730.0,,7517676.0,2585299.0,-7544549.0,1509039.0,-1981209.0,,,,220945.0,,,137882.0,,2585299.0,1509039.0,,-4724567.0,,,,-7544549.0,,,,137882.0,2585299.0,,-4724567.0,,7517676.0,,,-4724567.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.7084213219962803,-0.8470116997442803,0.2934298366767007,,,,,-8.327997853236825,0.5446872576658636,,-0.7448226020913911,-2.0408691605883886,0.7388103649403033,-1.692517555874964,-0.11586561538939102,,,,-0.8470116997442803,,,-8.327997853236825,,-2.0408691605883886,-1.692517555874964,,-0.7084213219962803,,,,0.7388103649403033,,,,-8.327997853236825,-2.0408691605883886,,-0.7084213219962803,,-0.7448226020913911,,,-0.7084213219962803,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.3490495531124863,-13.709941388128268,-0.4523866717098312,,,,,-9.594653399283445,0.4240232070191637,,-0.15767306279227783,-1.7784732056137413,0.22083825023868225,0.40170598639266447,0.9374957412367902,,,,-13.709941388128268,,,-9.594653399283445,,-1.7784732056137413,0.40170598639266447,,0.3490495531124863,,,,0.22083825023868225,,,,-9.594653399283445,-1.7784732056137413,,0.3490495531124863,,-0.15767306279227783,,,0.3490495531124863,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.359371768883794,15.556953087872547,1.1589568350331305,,,,,18.92265125252027,0.031289535314972784,,1.9024956648836688,4.81934236620213,0.04035138482101448,2.2908115694822997,0.17836987415260075,,,,15.556953087872547,,,18.92265125252027,,4.81934236620213,2.2908115694822997,,1.359371768883794,,,,0.04035138482101448,,,,18.92265125252027,4.81934236620213,,1.359371768883794,,1.9024956648836688,,,1.359371768883794,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.654530633363844,,-1.029174479698939,-0.3401418747267503,0.5756324381287844,-0.14524440806637143,0.34385238226728065,,,,,,,,,-0.3401418747267503,-0.14524440806637143,,,,,,0.5756324381287844,,,,,-0.3401418747267503,,,,-1.029174479698939,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-2642.55,-7876.99,326778.67,313645.0,0.09,300143.1,29259.96,1498075.89,-0.19,,,,,-17764.08,-8030.04,,,,-7876.99,313645.0,300143.1,1498075.89,,,-17764.08,,-2642.55,313645.0,29259.96,,,,,313645.0,1498075.89,,,-2642.55,300143.1,,,300143.1,-2642.55,,CommonMetricCalculated
NetWorkingCapital,,,,,,-5927204.0,-3626468.0,,-6273900.0,-4938789.0,-4798758.0,-2834013.0,-9045558.0,-9377045.0,-12031912.0,1121626.0,,-2767022.0,-7889297.0,-11704604.0,,,-5927204.0,,-4938789.0,-2834013.0,-9377045.0,1121626.0,-2767022.0,-11704604.0,,,-4798758.0,-9377045.0,,-11704604.0,,,-2834013.0,1121626.0,-11704604.0,,-4938789.0,-12031912.0,-11704604.0,-4938789.0,-11704604.0,-11704604.0,-11704604.0,CommonMetricCalculated
InvestedCapital,,,,,,-3178106.0,-2036457.0,,-5085334.0,-3979314.0,-2993197.0,-1218790.0,-6739279.0,-7253373.0,-10657760.0,2308687.0,,-1098050.0,-6208509.0,-9911701.0,,,-3178106.0,,-3979314.0,-1218790.0,-7253373.0,2308687.0,-1098050.0,-9911701.0,,,-2993197.0,-7253373.0,,-9911701.0,,,-1218790.0,2308687.0,-9911701.0,,-3979314.0,-10657760.0,-9911701.0,,-9911701.0,-9911701.0,-9911701.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.0008314857968865734,0.003867987391828062,,-0.061676381531675206,-2.2616963627399092e-08,-0.10027509048017888,-0.024007384373025704,-0.22229023164050635,2.619470968885786e-08,,,,,0.0028612473622894002,0.0008101576106866016,,,,,-0.07881886174350654,-0.24626317905463613,-0.20653506858119663,,,0.001792233240288423,,,-0.1047859529459638,-0.004033979777408386,,,,,-0.2573412975163892,0.6488865272771925,,,0.0006640717470398164,-0.0281619308372491,,,-0.030281694332789093,0.000266609131974421,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.2054997644935537,-0.14623562376478158,-0.20762486700778654,,-0.36860322110980837,-0.3209244080708358,-0.17896053386373575,,,,,,,,-0.12756982910171918,-0.21375770551821832,-0.3227008096147305,,,,,,-0.40708681479035347,,,,,-0.23607483194071946,,,,-0.2268786387944489,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.45503052483717965,-0.31051935337685205,-0.28884242445188074,,-0.6026184455639892,-0.6117971502608675,-0.4275991460189456,,,,,,,,-0.17747189561484836,-0.34946611654361914,-0.7710448087730167,,,,,,-0.9726724133068819,,,,,-0.5640651285231394,,,,-0.5420922149925802,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.0799737009957897,2.558115672142933,2.004671022003636,1.2688463229797213,,2.1262504109562843,2.283041923826619,2.6026226419729874,,,,,,,2.775232696485669,1.748790979231712,1.6826550714888162,2.2956791651715243,,,,,,2.3482391299695604,,,,2.2612547063347455,1.8583307312964485,,,,1.3865108295827817,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,34.49473936154299,34.530116703521074,44.77322304956075,37.60548699687716,,45.29958860903598,43.97433108756131,46.736415188105546,,,,,,,37.46081927906004,51.82986720985695,35.848826702904546,41.224499038709844,,,,,,42.16834095319155,,,,67.01803277169412,33.3708449369542,,,,24.89817184755673,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,25.790870620502385,16.645038547860196,34.07300167327777,,,,,,,,,20.410173243979443,30.054560647678453,,,,,,30.74266492358427,,,,,24.3288846780211,,,,18.151915323605415,,,,,CommonMetricCalculated
