,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,22550000.0,24261000.0,26941000.0,27081000.0,25133000.0,,,,,,,,,24261000.0,27081000.0,,,,,,26941000.0,,,,,24261000.0,,,,22550000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,42444000.0,46821000.0,49857000.0,56899000.0,62521000.0,43889000.0,45107000.0,36367000.0,27144000.0,36471000.0,19637000.0,11912000.0,12363000.0,15298000.0,15425000.0,14510000.0,,,42444000.0,49857000.0,62521000.0,45107000.0,27144000.0,19637000.0,12363000.0,15425000.0,,46821000.0,62521000.0,36367000.0,19637000.0,15298000.0,,42444000.0,62521000.0,27144000.0,12363000.0,,46821000.0,45107000.0,11912000.0,,45107000.0,46821000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,32273000.0,30857000.0,33446000.0,32682000.0,36375000.0,35432000.0,31116000.0,25564000.0,20933000.0,18564000.0,17191000.0,13600000.0,12055000.0,12275000.0,12803000.0,13761000.0,,,32273000.0,33446000.0,36375000.0,31116000.0,20933000.0,17191000.0,12055000.0,12803000.0,,30857000.0,36375000.0,25564000.0,17191000.0,12275000.0,,32273000.0,36375000.0,20933000.0,12055000.0,,30857000.0,31116000.0,13600000.0,,31116000.0,30857000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,542000.0,948000.0,1474000.0,2863000.0,2442000.0,1459000.0,4273000.0,4552000.0,1070000.0,1073000.0,1127000.0,1177000.0,1332000.0,895000.0,1511000.0,1564000.0,,,542000.0,1474000.0,2442000.0,4273000.0,1070000.0,1127000.0,1332000.0,1511000.0,,948000.0,2442000.0,4552000.0,1127000.0,895000.0,,542000.0,2442000.0,1070000.0,1332000.0,,948000.0,4273000.0,1177000.0,,4273000.0,948000.0,,CommonMetricExtracted
OperatingMargin,,,,,-241000.0,-119000.0,-279000.0,-107000.0,-137000.0,-544000.0,-360000.0,-925000.0,-60000.0,2000.0,-8000.0,119000.0,1570000.0,-46000.0,-90000.0,1585000.0,,,-241000.0,-279000.0,-137000.0,-360000.0,-60000.0,-8000.0,1570000.0,-90000.0,,-119000.0,-137000.0,-925000.0,-8000.0,-46000.0,,-241000.0,-137000.0,-60000.0,1570000.0,,-119000.0,-360000.0,119000.0,,-360000.0,-119000.0,,CommonMetricExtracted
Interest,,,,,120000.0,143000.0,148000.0,93000.0,56000.0,125000.0,27000.0,0.0,0.0,,,4000.0,19000.0,17000.0,21000.0,0.0,,,120000.0,148000.0,56000.0,27000.0,0.0,,19000.0,21000.0,,143000.0,56000.0,0.0,,17000.0,,120000.0,56000.0,0.0,19000.0,,143000.0,27000.0,4000.0,,27000.0,143000.0,,CommonMetricExtracted
Taxes,,,,,-1104000.0,1933000.0,3109000.0,2302000.0,2764000.0,-8078000.0,3757000.0,1664000.0,-46000.0,33000.0,14000.0,57000.0,14000.0,54000.0,69000.0,77000.0,,,-1104000.0,3109000.0,2764000.0,3757000.0,-46000.0,14000.0,14000.0,69000.0,,1933000.0,2764000.0,1664000.0,14000.0,54000.0,,-1104000.0,2764000.0,-46000.0,14000.0,,1933000.0,3757000.0,57000.0,,3757000.0,1933000.0,,CommonMetricExtracted
NetIncome,,,,,-2306000.0,1753000.0,6148000.0,2776000.0,5101000.0,-17725000.0,-12380000.0,-17388000.0,-10449000.0,-28000.0,-7852000.0,-4278000.0,54000.0,-1442000.0,-1538000.0,-1943000.0,,,-2306000.0,6148000.0,5101000.0,-12380000.0,-10449000.0,-7852000.0,54000.0,-1538000.0,,1753000.0,5101000.0,-17388000.0,-7852000.0,-1442000.0,,-2306000.0,5101000.0,-10449000.0,54000.0,,1753000.0,-12380000.0,-4278000.0,,-12380000.0,1753000.0,,CommonMetricExtracted
Cash,,,,,,30524000.0,28229000.0,24453000.0,27738000.0,18637000.0,21684000.0,11826000.0,8366000.0,,,10640000.0,35893000.0,23328000.0,17578000.0,8510000.0,,,30524000.0,24453000.0,18637000.0,11826000.0,,10640000.0,23328000.0,8510000.0,,24453000.0,21684000.0,,35893000.0,8510000.0,,24453000.0,11826000.0,10640000.0,8510000.0,,18637000.0,,8510000.0,18637000.0,8510000.0,8510000.0,8510000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,30169000.0,36974000.0,31910000.0,23060000.0,18790000.0,19690000.0,,,6548000.0,3259000.0,7729000.0,6729000.0,9368000.0,,,,30169000.0,31910000.0,18790000.0,,6548000.0,7729000.0,9368000.0,,30169000.0,23060000.0,,3259000.0,9368000.0,,30169000.0,18790000.0,6548000.0,9368000.0,,31910000.0,,9368000.0,31910000.0,9368000.0,9368000.0,9368000.0,CommonMetricExtracted
