,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,217026000.0,263659000.0,412602000.0,545734000.0,,614131000.0,795162000.0,931889000.0,1061594000.0,1209196000.0,,1270493000.0,1707085000.0,1965859000.0,2330043000.0,,,217026000.0,412602000.0,,795162000.0,1061594000.0,,1707085000.0,2330043000.0,,412602000.0,614131000.0,1061594000.0,1270493000.0,2330043000.0,,412602000.0,795162000.0,,2330043000.0,,,1209196000.0,2330043000.0,,2330043000.0,2330043000.0,2330043000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,47340000.0,43656000.0,63886000.0,125457000.0,,129697000.0,199750000.0,281915000.0,314569000.0,352145000.0,,344482000.0,380980000.0,510898000.0,525965000.0,,,47340000.0,63886000.0,,199750000.0,314569000.0,,380980000.0,525965000.0,,63886000.0,129697000.0,314569000.0,344482000.0,525965000.0,,63886000.0,199750000.0,,525965000.0,,,352145000.0,525965000.0,,525965000.0,525965000.0,525965000.0,CommonMetricExtracted
Goodwill,,,,,,358506000.0,526011000.0,526011000.0,687955000.0,,808491000.0,983339000.0,1264810000.0,1743175000.0,1849747000.0,,1934261000.0,2243469000.0,2486310000.0,2518222000.0,,,358506000.0,526011000.0,,983339000.0,1743175000.0,,2243469000.0,2518222000.0,,526011000.0,808491000.0,1743175000.0,1934261000.0,2518222000.0,,526011000.0,983339000.0,,2518222000.0,,,1849747000.0,2518222000.0,,2518222000.0,2518222000.0,2518222000.0,CommonMetricExtracted
IntangibleAssets,,,,,,189572000.0,189254000.0,233341000.0,447944000.0,,492031000.0,749430000.0,780426000.0,1361024000.0,1443381000.0,,1450381000.0,1875377000.0,1693076000.0,1611037000.0,,,189572000.0,233341000.0,,749430000.0,1361024000.0,,1875377000.0,1611037000.0,,233341000.0,492031000.0,1361024000.0,1450381000.0,1611037000.0,,233341000.0,749430000.0,,1611037000.0,,,1443381000.0,1611037000.0,,1611037000.0,1611037000.0,1611037000.0,CommonMetricExtracted
TotalAssets,,,,,,816346000.0,2761151000.0,1244280000.0,1819206000.0,2917136000.0,2066131000.0,2761151000.0,3339713000.0,4549781000.0,5002143000.0,,5202474000.0,6383598000.0,6906692000.0,7283151000.0,,,816346000.0,1244280000.0,2917136000.0,2761151000.0,4549781000.0,,6383598000.0,7283151000.0,,1244280000.0,2066131000.0,4549781000.0,5202474000.0,7283151000.0,,1244280000.0,2761151000.0,,7283151000.0,,2917136000.0,5002143000.0,7283151000.0,2917136000.0,7283151000.0,7283151000.0,7283151000.0,CommonMetricExtracted
ShorttermDebt,,,,,,7517000.0,5097000.0,1850000.0,1408000.0,,9402000.0,32059000.0,5149000.0,3207000.0,2894000.0,,22944000.0,27293000.0,44822000.0,43949000.0,,,7517000.0,1850000.0,,32059000.0,3207000.0,,27293000.0,43949000.0,,1850000.0,9402000.0,3207000.0,22944000.0,43949000.0,,1850000.0,32059000.0,,43949000.0,,,2894000.0,43949000.0,,43949000.0,43949000.0,43949000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,138839000.0,178755000.0,240585000.0,309977000.0,,318912000.0,477986000.0,468504000.0,555745000.0,590243000.0,,677314000.0,887595000.0,806272000.0,785373000.0,,,138839000.0,240585000.0,,477986000.0,555745000.0,,887595000.0,785373000.0,,240585000.0,318912000.0,555745000.0,677314000.0,785373000.0,,240585000.0,477986000.0,,785373000.0,,,590243000.0,785373000.0,,785373000.0,785373000.0,785373000.0,CommonMetricExtracted
CurrentLiability,,,,,,246615000.0,309662000.0,413367000.0,524844000.0,,548899000.0,830273000.0,795824000.0,926398000.0,1009687000.0,,1194799000.0,1497743000.0,1430286000.0,1405787000.0,,,246615000.0,413367000.0,,830273000.0,926398000.0,,1497743000.0,1405787000.0,,413367000.0,548899000.0,926398000.0,1194799000.0,1405787000.0,,413367000.0,830273000.0,,1405787000.0,,,1009687000.0,1405787000.0,,1405787000.0,1405787000.0,1405787000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,45024000.0,43629000.0,48760000.0,37851000.0,,74632000.0,237338000.0,393365000.0,322832000.0,458446000.0,,671691000.0,400498000.0,209193000.0,212218000.0,,,45024000.0,48760000.0,,237338000.0,322832000.0,,400498000.0,212218000.0,,48760000.0,74632000.0,322832000.0,671691000.0,212218000.0,,48760000.0,237338000.0,,212218000.0,,,458446000.0,212218000.0,,212218000.0,212218000.0,212218000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,133500000.0,,147224000.0,186935000.0,216143000.0,252062000.0,,,,,,,,,186935000.0,252062000.0,,,,,147224000.0,252062000.0,,,,,252062000.0,,,133500000.0,252062000.0,,252062000.0,252062000.0,252062000.0,CommonMetricExtracted
ShareholderEquity,,,182912000.0,,227960000.0,510969000.0,650027000.0,650027000.0,838347000.0,,1006760000.0,1166830000.0,1361148000.0,1665203000.0,1946814000.0,,1976649000.0,2494276000.0,3249889000.0,3638431000.0,,,510969000.0,650027000.0,,1166830000.0,1665203000.0,,2494276000.0,3638431000.0,227960000.0,650027000.0,1006760000.0,1665203000.0,1976649000.0,3638431000.0,,650027000.0,1166830000.0,,3638431000.0,227960000.0,,1946814000.0,3638431000.0,,3638431000.0,3638431000.0,3638431000.0,CommonMetricExtracted
OperatingCashFlow,,,,,85349000.0,100774000.0,97955000.0,128346000.0,146158000.0,,233882000.0,249592000.0,304455000.0,368914000.0,377425000.0,,524785000.0,423399000.0,628790000.0,686816000.0,,,85349000.0,97955000.0,146158000.0,233882000.0,304455000.0,377425000.0,524785000.0,628790000.0,,100774000.0,146158000.0,249592000.0,377425000.0,423399000.0,,85349000.0,146158000.0,304455000.0,524785000.0,,100774000.0,233882000.0,,,233882000.0,100774000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4337000.0,5731000.0,3159000.0,7652000.0,14640000.0,,13143000.0,22362000.0,54493000.0,36040000.0,46609000.0,,34849000.0,46551000.0,85179000.0,49310000.0,,,4337000.0,3159000.0,14640000.0,13143000.0,54493000.0,46609000.0,34849000.0,85179000.0,,5731000.0,14640000.0,22362000.0,46609000.0,46551000.0,,4337000.0,14640000.0,54493000.0,34849000.0,,5731000.0,13143000.0,,,13143000.0,5731000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-210094000.0,-139037000.0,-28877000.0,-69895000.0,-474190000.0,,-233058000.0,-370987000.0,-345466000.0,-1239423000.0,-327667000.0,,-106757000.0,-1008861000.0,-155742000.0,-158535000.0,,,-210094000.0,-28877000.0,-474190000.0,-233058000.0,-345466000.0,-327667000.0,-106757000.0,-155742000.0,,-139037000.0,-474190000.0,-370987000.0,-327667000.0,-1008861000.0,,-210094000.0,-474190000.0,-345466000.0,-106757000.0,,-139037000.0,-233058000.0,,,-233058000.0,-139037000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,124077000.0,39241000.0,-69874000.0,-64941000.0,330202000.0,,8887000.0,136758000.0,55836000.0,856129000.0,-25445000.0,,-252468000.0,502789000.0,-390939000.0,-73768000.0,,,124077000.0,-69874000.0,330202000.0,8887000.0,55836000.0,-25445000.0,-252468000.0,-390939000.0,,39241000.0,330202000.0,136758000.0,-25445000.0,502789000.0,,124077000.0,330202000.0,55836000.0,-252468000.0,,39241000.0,8887000.0,,,8887000.0,39241000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6091952103623056,0.6312282610172641,0.6271271717747173,,0.6490418608204414,0.6324403406923605,0.6199623198207405,0.6205657982814654,,,,,,,0.6091952103623056,0.6271271717747173,0.6490418608204414,0.6199623198207405,,,,,0.6271271717747173,0.6324403406923605,,,,0.6091952103623056,0.6490418608204414,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,912741000.0,1004140000.0,1103497000.0,,882048000.0,1194860000.0,1534062000.0,1470369000.0,,,,,,,912741000.0,1103497000.0,882048000.0,1534062000.0,,,,,1103497000.0,1194860000.0,,,,912741000.0,882048000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3908047896376944,0.3687717389827359,0.3728728282252827,,0.35095813917955865,0.3675596593076395,0.38003768017925954,0.3794342017185346,,,,,,,0.3908047896376944,0.3728728282252827,0.35095813917955865,0.38003768017925954,,,,,0.3728728282252827,0.3675596593076395,,,,0.3908047896376944,0.35095813917955865,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2004755213136822,0.19789043497613418,0.20065005409796294,,0.21163653378862568,0.20548100278332174,0.19990710014975455,0.196766483568945,,,,,,,0.2004755213136822,0.20065005409796294,0.21163653378862568,0.19990710014975455,,,,,0.20065005409796294,0.20548100278332174,,,,0.2004755213136822,0.21163653378862568,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.17569412153581482,0.16378160151689486,0.17369568493562645,,0.12908787282796785,0.19379646559976768,0.15727771233499438,0.16933175954966528,,,,,,,0.17569412153581482,0.17369568493562645,0.12908787282796785,0.15727771233499438,,,,,0.17369568493562645,0.19379646559976768,,,,0.17569412153581482,0.12908787282796785,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.10852881673326757,0.10403711380910077,0.0699742645861159,0.049116352268135516,0.0650448740499546,,0.05189859935026895,0.05607016453901647,0.06332050660304478,0.1317185615046887,0.1607044546856975,,0.2423227126877518,0.09072654890855757,0.18956381484025026,0.1405527074557901,,,0.10852881673326757,0.0699742645861159,0.0650448740499546,0.05189859935026895,0.06332050660304478,0.1607044546856975,0.2423227126877518,0.18956381484025026,,0.10403711380910077,0.0650448740499546,0.05607016453901647,0.1607044546856975,0.09072654890855757,,0.10852881673326757,0.0650448740499546,0.06332050660304478,0.2423227126877518,,0.10403711380910077,0.05189859935026895,,,0.05189859935026895,0.10403711380910077,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.33708137571268537,0.34610242190935114,0.33691403068703785,0.2857393505029668,0.29392298189493665,,0.2911740427118283,0.29595542674725633,0.20812202533990024,0.2384957597664396,0.2147271726295271,,0.18729098020842644,0.2079581962945561,0.18664667300919247,0.22689686492285746,,,0.33708137571268537,0.33691403068703785,0.29392298189493665,0.2911740427118283,0.20812202533990024,0.2147271726295271,0.18729098020842644,0.18664667300919247,,0.34610242190935114,0.29392298189493665,0.29595542674725633,0.2147271726295271,0.2079581962945561,,0.33708137571268537,0.29392298189493665,0.20812202533990024,0.18729098020842644,,0.34610242190935114,0.2911740427118283,,,0.2911740427118283,0.34610242190935114,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.12764831460962808,0.11647449017253834,0.11902227646660896,,0.08248022386886816,0.15026861146452927,0.09931167404291477,0.11055873277039772,,,,,,,0.12764831460962808,0.11902227646660896,0.08248022386886816,0.09931167404291477,,,,,0.11902227646660896,0.15026861146452927,,,,0.12764831460962808,0.08248022386886816,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0385345534636403,0.1525303517042847,0.08329091957867388,0.0676043640308282,,0.07155639431977869,0.06983231090016877,0.0962067370684706,0.06754088662897492,0.07815110205458833,,0.21102280768174245,0.10565496152798484,0.12589712690482888,0.2959314484754144,,,0.0385345534636403,0.08329091957867388,,0.06983231090016877,0.06754088662897492,,0.10565496152798484,0.2959314484754144,,0.08329091957867388,0.07155639431977869,0.06754088662897492,0.21102280768174245,0.2959314484754144,,0.08329091957867388,0.06983231090016877,,0.2959314484754144,,,0.07815110205458833,0.2959314484754144,,0.2959314484754144,0.2959314484754144,0.2959314484754144,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3635370877222084,0.4249769588749104,0.39318762390875467,0.3761246321467968,,0.3743093900161366,0.35531627517411546,0.35242502057648495,0.37552962808757395,0.3701732390778666,,0.2860000015741921,0.33808626986939727,0.32788516368671405,0.2761129301047234,,,0.3635370877222084,0.39318762390875467,,0.35531627517411546,0.37552962808757395,,0.33808626986939727,0.2761129301047234,,0.39318762390875467,0.3743093900161366,0.37552962808757395,0.2860000015741921,0.2761129301047234,,0.39318762390875467,0.35531627517411546,,0.2761129301047234,,,0.3701732390778666,0.2761129301047234,,0.2761129301047234,0.2761129301047234,0.2761129301047234,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04568116262567619,0.04540334295434633,0.046415189456182955,0.059226656209801845,,0.04556031205068625,0.050053951270307186,0.059478113809691924,0.04798444603115692,0.05063199018190599,,0.06379334636239634,0.05405061845192243,0.05732354151543931,0.05646505236169461,,,0.04568116262567619,0.046415189456182955,,0.050053951270307186,0.04798444603115692,,0.05405061845192243,0.05646505236169461,,0.046415189456182955,0.04556031205068625,0.04798444603115692,0.06379334636239634,0.05646505236169461,,0.046415189456182955,0.050053951270307186,,0.05646505236169461,,,0.05063199018190599,0.05646505236169461,,0.05646505236169461,0.05646505236169461,0.05646505236169461,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.41764581202252266,0.40379050212585194,0.3720049830102617,0.4033393558033767,,0.4164844308461875,0.445380941242162,0.45567551500232323,0.4915344284161365,0.48437060658487124,,0.4251877027264219,0.49055436606847347,0.47606008365808533,0.36118088807803117,,,0.41764581202252266,0.3720049830102617,,0.445380941242162,0.4915344284161365,,0.49055436606847347,0.36118088807803117,,0.3720049830102617,0.4164844308461875,0.4915344284161365,0.4251877027264219,0.36118088807803117,,0.3720049830102617,0.445380941242162,,0.36118088807803117,,,0.48437060658487124,0.36118088807803117,,0.36118088807803117,0.36118088807803117,0.36118088807803117,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.26585050946534927,0.09548880159035127,0.3315989970103192,0.2999847186080081,,0.2972372032557471,0.2879820770396114,0.2790326593931874,0.2333285931784409,0.24173559212521514,,0.24420938960963573,0.2674173718332514,0.2846310505810886,0.3199223797501933,,,0.26585050946534927,0.3315989970103192,,0.2879820770396114,0.2333285931784409,,0.2674173718332514,0.3199223797501933,,0.3315989970103192,0.2972372032557471,0.2333285931784409,0.24420938960963573,0.3199223797501933,,0.3315989970103192,0.2879820770396114,,0.3199223797501933,,,0.24173559212521514,0.3199223797501933,,0.3199223797501933,0.3199223797501933,0.3199223797501933,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.057990116935711086,0.015810797743404832,0.05134374899540296,0.06896250342182249,,0.06277288322957257,0.07234301926986246,0.0844129420701719,0.06913937176316838,0.07039882706272092,,0.06621503538508794,0.0596810764086335,0.07397144682287844,0.07221668203776085,,,0.057990116935711086,0.05134374899540296,,0.07234301926986246,0.06913937176316838,,0.0596810764086335,0.07221668203776085,,0.05134374899540296,0.06277288322957257,0.06913937176316838,0.06621503538508794,0.07221668203776085,,0.05134374899540296,0.07234301926986246,,0.07221668203776085,,,0.07039882706272092,0.07221668203776085,,0.07221668203776085,0.07221668203776085,0.07221668203776085,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.4391593760488812,0.19050424985812076,0.4227432732182467,0.3781622312151565,,0.39130674676484695,0.35613372828939815,0.37871817129196433,0.3831338255621534,0.36979090761699535,,0.3717963799530762,0.351442713027982,0.3599856487012886,0.3457599602150223,,,0.4391593760488812,0.4227432732182467,,0.35613372828939815,0.3831338255621534,,0.351442713027982,0.3457599602150223,,0.4227432732182467,0.39130674676484695,0.3831338255621534,0.3717963799530762,0.3457599602150223,,0.4227432732182467,0.35613372828939815,,0.3457599602150223,,,0.36979090761699535,0.3457599602150223,,0.3457599602150223,0.3457599602150223,0.3457599602150223,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.23222016154914704,0.06854170597696395,0.18753094158870995,0.24623049836027366,,0.2381412408022531,0.2714194189307285,0.23368055877855373,0.29914055203975753,0.2885525263871905,,0.2787867849027213,0.29378056074333003,0.24513558734050975,0.22120054904807,,,0.23222016154914704,0.18753094158870995,,0.2714194189307285,0.29914055203975753,,0.29378056074333003,0.22120054904807,,0.18753094158870995,0.2381412408022531,0.29914055203975753,0.2787867849027213,0.22120054904807,,0.18753094158870995,0.2714194189307285,,0.22120054904807,,,0.2885525263871905,0.22120054904807,,0.22120054904807,0.22120054904807,0.22120054904807,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03048070879711291,0.01645988206496115,0.004475441919650093,0.0026827019076144532,,0.01712883426641331,0.03861260091560246,0.006470023522788958,0.003461795038417613,0.002866234783650775,,0.01920322999935554,0.018222752501597404,0.03133778838637867,0.031262915363422766,,,0.03048070879711291,0.004475441919650093,,0.03861260091560246,0.003461795038417613,,0.018222752501597404,0.031262915363422766,,0.004475441919650093,0.01712883426641331,0.003461795038417613,0.01920322999935554,0.031262915363422766,,0.004475441919650093,0.03861260091560246,,0.031262915363422766,,,0.002866234783650775,0.031262915363422766,,0.031262915363422766,0.031262915363422766,0.031262915363422766,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5629787320317093,0.577258430159335,0.5820130779670366,0.5906078758640663,,0.5810030624941929,0.5756973910990723,0.5887030298156376,0.5998987476225122,0.5845801718750464,,0.5668853087423072,0.5926216981150971,0.5637138306604413,0.5586714061234027,,,0.5629787320317093,0.5820130779670366,,0.5756973910990723,0.5998987476225122,,0.5926216981150971,0.5586714061234027,,0.5820130779670366,0.5810030624941929,0.5998987476225122,0.5668853087423072,0.5586714061234027,,0.5820130779670366,0.5756973910990723,,0.5586714061234027,,,0.5845801718750464,0.5586714061234027,,0.5586714061234027,0.5586714061234027,0.5586714061234027,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,7.563198501872659,,8.115517850350486,8.012105812180705,6.617313537796736,5.577147685886805,,,,,,,,,8.012105812180705,5.577147685886805,,,,,8.115517850350486,5.577147685886805,,,,,5.577147685886805,,,7.563198501872659,5.577147685886805,,5.577147685886805,5.577147685886805,5.577147685886805,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.434052434456929,,4.562374341140032,2.142445234974724,0.9678453616355839,0.8419277796732549,,,,,,,,,2.142445234974724,0.8419277796732549,,,,,4.562374341140032,0.8419277796732549,,,,,0.8419277796732549,,,3.434052434456929,0.8419277796732549,,0.8419277796732549,0.8419277796732549,0.8419277796732549,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05515308459893232,0.015801019212639947,0.03918732118172759,0.0208063297944268,,0.03612162055552141,0.08595618276581035,0.11778407306256555,0.07095550313300794,0.09164991884478313,,0.12910991962670068,0.0627385997677172,0.03028845067942801,0.0291382122930034,,,0.05515308459893232,0.03918732118172759,,0.08595618276581035,0.07095550313300794,,0.0627385997677172,0.0291382122930034,,0.03918732118172759,0.03612162055552141,0.07095550313300794,0.12910991962670068,0.0291382122930034,,0.03918732118172759,0.08595618276581035,,0.0291382122930034,,,0.09164991884478313,0.0291382122930034,,0.0291382122930034,0.0291382122930034,0.0291382122930034,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6259220967579924,0.23541885250027977,0.5224121580351689,0.46083126374913014,,0.4872682322660083,0.4225882611997678,0.407564362566484,0.36599629740420475,0.3891959905984295,,0.3799440420077063,0.3907319978482354,0.47054204820484247,0.499568250060997,,,0.6259220967579924,0.5224121580351689,,0.4225882611997678,0.36599629740420475,,0.3907319978482354,0.499568250060997,,0.5224121580351689,0.4872682322660083,0.36599629740420475,0.3799440420077063,0.499568250060997,,0.5224121580351689,0.4225882611997678,,0.499568250060997,,,0.3891959905984295,0.499568250060997,,0.499568250060997,0.499568250060997,0.499568250060997,CommonMetricCalculated
NetCashFlow,,,,,-668000.0,978000.0,-796000.0,-6490000.0,2170000.0,,9711000.0,15363000.0,14825000.0,-14380000.0,24313000.0,,165560000.0,-82673000.0,82109000.0,454513000.0,,,-668000.0,-796000.0,2170000.0,9711000.0,14825000.0,24313000.0,165560000.0,82109000.0,,978000.0,2170000.0,15363000.0,24313000.0,-82673000.0,,-668000.0,2170000.0,14825000.0,165560000.0,,978000.0,9711000.0,,,9711000.0,978000.0,,CommonMetricCalculated
