,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,194697000.0,243180000.0,287305000.0,340048000.0,304918000.0,397227000.0,460308000.0,556220000.0,486874000.0,567294000.0,,973227000.0,727788000.0,720824000.0,,,,243180000.0,340048000.0,397227000.0,556220000.0,567294000.0,973227000.0,720824000.0,,243180000.0,304918000.0,556220000.0,,720824000.0,,243180000.0,397227000.0,567294000.0,720824000.0,,340048000.0,486874000.0,720824000.0,340048000.0,720824000.0,720824000.0,720824000.0,CommonMetricExtracted
CurrentAssets,,,,,,,358194000.0,453173000.0,496398000.0,573006000.0,648232000.0,756438000.0,863487000.0,995278000.0,1093072000.0,1538362000.0,,2262113000.0,2502089000.0,2503025000.0,,,,453173000.0,573006000.0,756438000.0,995278000.0,1538362000.0,2262113000.0,2503025000.0,,453173000.0,648232000.0,995278000.0,,2503025000.0,,453173000.0,756438000.0,1538362000.0,2503025000.0,,573006000.0,1093072000.0,2503025000.0,573006000.0,2503025000.0,2503025000.0,2503025000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,222467000.0,221268000.0,237410000.0,248269000.0,251150000.0,297851000.0,328629000.0,354710000.0,387174000.0,417162000.0,,688982000.0,776577000.0,890743000.0,,,,221268000.0,248269000.0,297851000.0,354710000.0,417162000.0,688982000.0,890743000.0,,221268000.0,251150000.0,354710000.0,,890743000.0,,221268000.0,297851000.0,417162000.0,890743000.0,,248269000.0,387174000.0,890743000.0,248269000.0,890743000.0,890743000.0,890743000.0,CommonMetricExtracted
Goodwill,,,,,,154702000.0,154702000.0,159316000.0,160146000.0,183062000.0,180990000.0,198535000.0,212644000.0,224117000.0,229536000.0,252193000.0,315038000.0,337320000.0,336313000.0,339839000.0,,,154702000.0,159316000.0,183062000.0,198535000.0,224117000.0,252193000.0,337320000.0,339839000.0,,159316000.0,180990000.0,224117000.0,315038000.0,339839000.0,,159316000.0,198535000.0,252193000.0,339839000.0,,183062000.0,229536000.0,339839000.0,183062000.0,339839000.0,339839000.0,339839000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,10924000.0,8101000.0,7241000.0,6479000.0,15357000.0,26731000.0,34910000.0,41486000.0,48313000.0,72252000.0,,143892000.0,175195000.0,152498000.0,,,,8101000.0,6479000.0,26731000.0,41486000.0,72252000.0,143892000.0,152498000.0,,8101000.0,15357000.0,41486000.0,,152498000.0,,8101000.0,26731000.0,72252000.0,152498000.0,,6479000.0,48313000.0,152498000.0,6479000.0,152498000.0,152498000.0,152498000.0,CommonMetricExtracted
TotalAssets,,,,,,789396000.0,764007000.0,860540000.0,916987000.0,1023800000.0,1107679000.0,1292058000.0,1464677000.0,1647548000.0,1889477000.0,2404891000.0,3245271000.0,3672073000.0,4017797000.0,4150938000.0,,,789396000.0,860540000.0,1023800000.0,1292058000.0,1647548000.0,2404891000.0,3672073000.0,4150938000.0,,860540000.0,1107679000.0,1647548000.0,3245271000.0,4150938000.0,,860540000.0,1292058000.0,2404891000.0,4150938000.0,,1023800000.0,1889477000.0,4150938000.0,1023800000.0,4150938000.0,4150938000.0,4150938000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,40270000.0,0.0,,0.0,1145000.0,2634000.0,1329000.0,148000.0,2816000.0,100000.0,,2942000.0,42900000.0,4125000.0,,,,0.0,0.0,2634000.0,148000.0,100000.0,2942000.0,4125000.0,,0.0,1145000.0,148000.0,,4125000.0,,0.0,2634000.0,100000.0,4125000.0,,0.0,2816000.0,4125000.0,0.0,4125000.0,4125000.0,4125000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,61605000.0,80056000.0,93002000.0,112696000.0,124153000.0,156941000.0,178510000.0,178546000.0,194051000.0,280622000.0,,287196000.0,269768000.0,287015000.0,,,,80056000.0,112696000.0,156941000.0,178546000.0,280622000.0,287196000.0,287015000.0,,80056000.0,124153000.0,178546000.0,,287015000.0,,80056000.0,156941000.0,280622000.0,287015000.0,,112696000.0,194051000.0,287015000.0,112696000.0,287015000.0,287015000.0,287015000.0,CommonMetricExtracted
CurrentLiability,,,,,,,175887000.0,163514000.0,204201000.0,261194000.0,312164000.0,396499000.0,439206000.0,455924000.0,562789000.0,715880000.0,,1013787000.0,889997000.0,796112000.0,,,,163514000.0,261194000.0,396499000.0,455924000.0,715880000.0,1013787000.0,796112000.0,,163514000.0,312164000.0,455924000.0,,796112000.0,,163514000.0,396499000.0,715880000.0,796112000.0,,261194000.0,562789000.0,796112000.0,261194000.0,796112000.0,796112000.0,796112000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,17364000.0,17511000.0,16666000.0,19202000.0,28507000.0,29939000.0,28655000.0,30877000.0,93955000.0,121117000.0,,130116000.0,120819000.0,127425000.0,,,,17511000.0,19202000.0,29939000.0,30877000.0,121117000.0,130116000.0,127425000.0,,17511000.0,28507000.0,30877000.0,,127425000.0,,17511000.0,29939000.0,121117000.0,127425000.0,,19202000.0,93955000.0,127425000.0,19202000.0,127425000.0,127425000.0,127425000.0,CommonMetricExtracted
TotalLiability,,,,,,,181408000.0,253015000.0,267253000.0,324240000.0,341270000.0,431592000.0,490654000.0,558864000.0,631744000.0,921739000.0,,1068370000.0,967577000.0,900947000.0,,,,253015000.0,324240000.0,431592000.0,558864000.0,921739000.0,1068370000.0,900947000.0,,253015000.0,341270000.0,558864000.0,,900947000.0,,253015000.0,431592000.0,921739000.0,900947000.0,,324240000.0,631744000.0,900947000.0,324240000.0,900947000.0,900947000.0,900947000.0,CommonMetricExtracted
ShareholderEquity,,,,,568946000.0,581176000.0,582599000.0,607525000.0,649734000.0,699560000.0,766409000.0,860466000.0,974023000.0,1088684000.0,1257733000.0,1483152000.0,2016569000.0,2596823000.0,3030190000.0,3244625000.0,,,581176000.0,607525000.0,699560000.0,860466000.0,1088684000.0,1483152000.0,2596823000.0,3244625000.0,568946000.0,607525000.0,766409000.0,1088684000.0,2016569000.0,3244625000.0,,607525000.0,860466000.0,1483152000.0,3244625000.0,568946000.0,699560000.0,1257733000.0,3244625000.0,699560000.0,3244625000.0,3244625000.0,3244625000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,7727000.0,7818000.0,7905000.0,8166000.0,12205000.0,16507000.0,17680000.0,,,,,,,,,,,,7818000.0,8166000.0,16507000.0,,,,,,7727000.0,8166000.0,17680000.0,,,,,8166000.0,,,,7727000.0,16507000.0,,,16507000.0,7727000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8679282185165219,0.8447652620273193,0.8447232614370437,0.8370836997202683,0.8141155587577475,0.8034271936765902,0.8155915487389416,,,,,,,,0.8447652620273193,0.8370836997202683,0.8034271936765902,,,,,0.8447652620273193,0.8141155587577475,,,,,0.8370836997202683,,,,0.8447232614370437,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,592894000.0,685518000.0,800296000.0,1406967000.0,1789461000.0,1418938000.0,1226742000.0,,,,,,,,685518000.0,1406967000.0,1418938000.0,,,,,685518000.0,1789461000.0,,,,,1406967000.0,,,,800296000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.13207178148347806,0.15523473797268075,0.15527673856295637,0.16291630027973164,0.18588444124225245,0.1965728063234098,0.18440845126105837,,,,,,,,0.15523473797268075,0.16291630027973164,0.1965728063234098,,,,,0.15523473797268075,0.18588444124225245,,,,,0.16291630027973164,,,,0.15527673856295637,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.08737341786250495,0.09942167237430902,0.08626235400168956,0.07899981635301166,0.08643414971570332,0.10620562718747022,0.11049486727089797,,,,,,,,0.09942167237430902,0.07899981635301166,0.10620562718747022,,,,,0.09942167237430902,0.08643414971570332,,,,,0.07899981635301166,,,,0.08626235400168956,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.04407330514704244,0.05450034182448451,0.06615893137715614,0.08410429944695161,0.09710619556632832,0.09299048097191837,0.08119812233616928,,,,,,,,0.05450034182448451,0.08410429944695161,0.09299048097191837,,,,,0.05450034182448451,0.09710619556632832,,,,,0.08410429944695161,,,,0.06615893137715614,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.014879933591209394,0.019131727650724552,0.02352843165387713,,,,,,,,,,0.019131727650724552,,,,,,0.014879933591209394,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.5944565731820888,0.6397794250362542,0.7395728578976972,0.7446740762080939,0.7641747758378553,0.7620585190464041,0.7531886069257203,0.7514484133776058,0.7885290082101659,0.7382195851190861,,,,,,0.5944565731820888,0.7395728578976972,0.7641747758378553,0.7531886069257203,0.7885290082101659,,,,0.6397794250362542,0.7641747758378553,0.7514484133776058,,,,0.7395728578976972,0.7531886069257203,,,0.5944565731820888,0.7620585190464041,,0.5944565731820888,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.03395096654622893,0.04130516944145721,0.04925923525775524,0.0639596374952033,0.07322978217234309,0.07127038406380154,0.06294551260321792,,,,,,,,0.04130516944145721,0.0639596374952033,0.07127038406380154,,,,,0.04130516944145721,0.07322978217234309,,,,,0.0639596374952033,,,,0.04925923525775524,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.029738074897960324,0.016874350413638942,0.0,0.0,0.1353774574535043,0.045067804631708085,0.03281925495114576,0.027445598114295703,0.15400266405140742,0.2837479084896793,,0.2472895916340165,0.4469581217934294,0.46816472068796755,,,,0.016874350413638942,0.0,0.045067804631708085,0.027445598114295703,0.2837479084896793,0.2472895916340165,0.46816472068796755,,0.016874350413638942,0.1353774574535043,0.027445598114295703,,0.46816472068796755,,0.016874350413638942,0.045067804631708085,0.2837479084896793,0.46816472068796755,,0.0,0.15400266405140742,0.46816472068796755,0.0,0.46816472068796755,0.46816472068796755,0.46816472068796755,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3651596620825586,0.3767788460477566,0.36802525392930674,0.36272918608182114,0.35596514828024534,0.3882829789090448,0.3879375138247594,0.3592765036502364,0.3451730535591434,0.3096410337748852,,0.28766467457638056,0.2313370947236489,0.20835109517483844,,,,0.3767788460477566,0.36272918608182114,0.3882829789090448,0.3592765036502364,0.3096410337748852,0.28766467457638056,0.20835109517483844,,0.3767788460477566,0.35596514828024534,0.3592765036502364,,0.20835109517483844,,0.3767788460477566,0.3882829789090448,0.3096410337748852,0.20835109517483844,,0.36272918608182114,0.3451730535591434,0.20835109517483844,0.36272918608182114,0.20835109517483844,0.20835109517483844,0.20835109517483844,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5435518182884136,0.5366162591328256,0.5787795277176782,0.5934457928887307,0.47038406002789124,0.5251282986840957,0.533080405379583,0.55885893187632,0.44541805114393196,0.3687649590928533,,0.4302291706912961,0.29087214723377147,0.28798114281719117,,,,0.5366162591328256,0.5934457928887307,0.5251282986840957,0.55885893187632,0.3687649590928533,0.4302291706912961,0.28798114281719117,,0.5366162591328256,0.47038406002789124,0.55885893187632,,0.28798114281719117,,0.5366162591328256,0.5251282986840957,0.3687649590928533,0.28798114281719117,,0.5934457928887307,0.44541805114393196,0.28798114281719117,0.5934457928887307,0.28798114281719117,0.28798114281719117,0.28798114281719117,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.46883601851815493,0.5266146838031933,0.5413359186117143,0.5596854854463762,0.5852164751701531,0.5854520462703686,0.5895409021920874,0.6040965119073921,0.5785050572195375,0.63968055101042,,0.6160315985003566,0.6227514730087159,0.6030022611756668,,,,0.5266146838031933,0.5596854854463762,0.5854520462703686,0.6040965119073921,0.63968055101042,0.6160315985003566,0.6030022611756668,,0.5266146838031933,0.5852164751701531,0.6040965119073921,,0.6030022611756668,,0.5266146838031933,0.5854520462703686,0.63968055101042,0.6030022611756668,,0.5596854854463762,0.5785050572195375,0.6030022611756668,0.5596854854463762,0.6030022611756668,0.6030022611756668,0.6030022611756668,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.2911845048540131,0.2571269203058545,0.25890225270369155,0.2424975581168197,0.2267353628623455,0.2305244810991457,0.22436960503919978,0.21529570003423268,0.20491067104812602,0.1734639948338615,,0.18762753354848882,0.1932842799175767,0.21458836532851128,,,,0.2571269203058545,0.2424975581168197,0.2305244810991457,0.21529570003423268,0.1734639948338615,0.18762753354848882,0.21458836532851128,,0.2571269203058545,0.2267353628623455,0.21529570003423268,,0.21458836532851128,,0.2571269203058545,0.2305244810991457,0.1734639948338615,0.21458836532851128,,0.2424975581168197,0.20491067104812602,0.21458836532851128,0.2424975581168197,0.21458836532851128,0.21458836532851128,0.21458836532851128,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.19597515062148782,0.20248767354225813,0.1851349152857508,0.17464369723889214,0.17880640750146512,0.16339571301794112,0.15365796272303564,0.14518149735402414,0.1360306346158048,0.1214812352836261,0.10486670705657762,0.09707602231061752,0.09186091888696113,0.08370582187203585,0.08187041097698881,,,0.19597515062148782,0.1851349152857508,0.17880640750146512,0.15365796272303564,0.1360306346158048,0.10486670705657762,0.09186091888696113,0.08187041097698881,,0.1851349152857508,0.16339571301794112,0.1360306346158048,0.09707602231061752,0.08187041097698881,,0.1851349152857508,0.15365796272303564,0.10486670705657762,0.08187041097698881,,0.17880640750146512,0.1214812352836261,0.08187041097698881,0.17880640750146512,0.08187041097698881,0.08187041097698881,0.08187041097698881,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.014298298314020684,0.009413856415738955,0.007896513254822587,0.006328384450087908,0.013864124895389369,0.020688699733293705,0.023834606537823697,0.02518044997778517,0.02556950944626476,0.030043773293675264,,0.03918549549532376,0.04360474160342098,0.03673820230511754,,,,0.009413856415738955,0.006328384450087908,0.020688699733293705,0.02518044997778517,0.030043773293675264,0.03918549549532376,0.03673820230511754,,0.009413856415738955,0.013864124895389369,0.02518044997778517,,0.03673820230511754,,0.009413856415738955,0.020688699733293705,0.030043773293675264,0.03673820230511754,,0.006328384450087908,0.02556950944626476,0.03673820230511754,0.006328384450087908,0.03673820230511754,0.03673820230511754,0.03673820230511754,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.22895381693928488,0.0,,0.0,0.0036679437731448853,0.0066431441189006785,0.003025914946517124,0.0003246155060931208,0.005003651457295718,0.0001396882159021065,,0.002901990260281499,0.04820240967104383,0.005181431758345559,,,,0.0,0.0,0.0066431441189006785,0.0003246155060931208,0.0001396882159021065,0.002901990260281499,0.005181431758345559,,0.0,0.0036679437731448853,0.0003246155060931208,,0.005181431758345559,,0.0,0.0066431441189006785,0.0001396882159021065,0.005181431758345559,,0.0,0.005003651457295718,0.005181431758345559,0.0,0.005181431758345559,0.005181431758345559,0.005181431758345559,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3502532876221665,0.4895972210330614,0.45544341114881903,0.43146473502454114,0.3977172255609231,0.39581688730614706,0.406437981266194,0.39161351453312393,0.34480240374278814,0.3919958652288093,,0.28329027695166736,0.3031111340824744,0.3605208814840123,,,,0.4895972210330614,0.43146473502454114,0.39581688730614706,0.39161351453312393,0.3919958652288093,0.28329027695166736,0.3605208814840123,,0.4895972210330614,0.3977172255609231,0.39161351453312393,,0.3605208814840123,,0.4895972210330614,0.39581688730614706,0.3919958652288093,0.3605208814840123,,0.43146473502454114,0.34480240374278814,0.3605208814840123,0.43146473502454114,0.3605208814840123,0.3605208814840123,0.3605208814840123,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9695658405362498,0.6462620793233603,0.7640737428578912,0.8055576116456945,0.9147126908313066,0.9186894103690523,0.8951440322508326,0.8158049185490567,0.8908497745922399,0.7766623740559964,,0.9489100218089239,0.9198203347123795,0.8836391041870387,,,,0.6462620793233603,0.8055576116456945,0.9186894103690523,0.8158049185490567,0.7766623740559964,0.9489100218089239,0.8836391041870387,,0.6462620793233603,0.9147126908313066,0.8158049185490567,,0.8836391041870387,,0.6462620793233603,0.9186894103690523,0.7766623740559964,0.8836391041870387,,0.8055576116456945,0.8908497745922399,0.8836391041870387,0.8055576116456945,0.8836391041870387,0.8836391041870387,0.8836391041870387,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.0957179396718998,0.06920933541489635,0.06236038510325422,0.05922156427337774,0.08353210068274387,0.06936875567665758,0.05840164352068871,0.055249577714792865,0.14872321699929086,0.1314005374623402,,0.1217892677630409,0.12486758159815704,0.14143451279598024,,,,0.06920933541489635,0.05922156427337774,0.06936875567665758,0.055249577714792865,0.1314005374623402,0.1217892677630409,0.14143451279598024,,0.06920933541489635,0.08353210068274387,0.055249577714792865,,0.14143451279598024,,0.06920933541489635,0.06936875567665758,0.1314005374623402,0.14143451279598024,,0.05922156427337774,0.14872321699929086,0.14143451279598024,0.05922156427337774,0.14143451279598024,0.14143451279598024,0.14143451279598024,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.022727540454472277,0.0203488507216399,0.018174739663702977,0.01875561633131471,0.02573579529809629,0.023171560409826802,0.019564040399350845,0.018741183868391086,0.04972540020333669,0.05036278151483789,,0.035433936090050494,0.03007095679547772,0.03069788081633597,,,,0.0203488507216399,0.01875561633131471,0.023171560409826802,0.018741183868391086,0.05036278151483789,0.035433936090050494,0.03069788081633597,,0.0203488507216399,0.02573579529809629,0.018741183868391086,,0.03069788081633597,,0.0203488507216399,0.023171560409826802,0.05036278151483789,0.03069788081633597,,0.01875561633131471,0.04972540020333669,0.03069788081633597,0.01875561633131471,0.03069788081633597,0.03069788081633597,0.03069788081633597,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7362287115718853,0.7625571493454902,0.7059811281288493,0.7085531201641899,0.6832975190466888,0.6919053263626015,0.6659654597549026,0.6650087357144271,0.6607904595192371,0.6656513945393355,0.6167231695740056,0.6213869350202187,0.7071817472038274,0.7541919116371484,0.7816606752497869,,,0.7362287115718853,0.7059811281288493,0.6832975190466888,0.6659654597549026,0.6607904595192371,0.6167231695740056,0.7071817472038274,0.7816606752497869,,0.7059811281288493,0.6919053263626015,0.6607904595192371,0.6213869350202187,0.7816606752497869,,0.7059811281288493,0.6659654597549026,0.6167231695740056,0.7816606752497869,,0.6832975190466888,0.6656513945393355,0.7816606752497869,0.6832975190466888,0.7816606752497869,0.7816606752497869,0.7816606752497869,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,53127000.0,57877000.0,45837000.0,50517000.0,56757000.0,81134000.0,179268000.0,232350000.0,141948000.0,141402000.0,,,,,,53127000.0,45837000.0,56757000.0,179268000.0,141948000.0,,,,57877000.0,56757000.0,232350000.0,,,,45837000.0,179268000.0,,,53127000.0,81134000.0,,53127000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,182307000.0,289659000.0,292197000.0,311812000.0,336068000.0,359939000.0,424281000.0,539354000.0,530283000.0,822482000.0,,1248326000.0,1612092000.0,1706913000.0,,,,289659000.0,311812000.0,359939000.0,539354000.0,822482000.0,1248326000.0,1706913000.0,,289659000.0,336068000.0,539354000.0,,1706913000.0,,289659000.0,359939000.0,822482000.0,1706913000.0,,311812000.0,530283000.0,1706913000.0,311812000.0,1706913000.0,1706913000.0,1706913000.0,CommonMetricCalculated
