,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,6847000000.0,7087000000.0,7577000000.0,8476000000.0,8303000000.0,8101000000.0,6871000000.0,,8376000000.0,8365000000.0,6214000000.0,5701000000.0,7372000000.0,6988000000.0,6076000000.0,6544000000.0,,,7087000000.0,8476000000.0,8101000000.0,,8365000000.0,5701000000.0,6988000000.0,6544000000.0,6847000000.0,8476000000.0,6871000000.0,8365000000.0,7372000000.0,6544000000.0,,8476000000.0,,5701000000.0,6544000000.0,6847000000.0,8101000000.0,6214000000.0,6544000000.0,8101000000.0,6544000000.0,6544000000.0,6544000000.0,CommonMetricExtracted
CurrentAssets,,,,,19542000000.0,24130000000.0,23422000000.0,23684000000.0,24977000000.0,24267000000.0,24475000000.0,,27244000000.0,27293000000.0,16815000000.0,19084000000.0,20848000000.0,20477000000.0,17614000000.0,16590000000.0,,,24130000000.0,23684000000.0,24267000000.0,,27293000000.0,19084000000.0,20477000000.0,16590000000.0,19542000000.0,23684000000.0,24475000000.0,27293000000.0,20848000000.0,16590000000.0,,23684000000.0,,19084000000.0,16590000000.0,19542000000.0,24267000000.0,16815000000.0,16590000000.0,24267000000.0,16590000000.0,16590000000.0,16590000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,14294000000.0,18141000000.0,17668000000.0,17299000000.0,17520000000.0,17454000000.0,18051000000.0,17854000000.0,,23812000000.0,,20996000000.0,20239000000.0,20555000000.0,20442000000.0,21066000000.0,22004000000.0,,14294000000.0,17668000000.0,17520000000.0,18051000000.0,,,20239000000.0,20442000000.0,22004000000.0,18141000000.0,17520000000.0,17854000000.0,,20555000000.0,22004000000.0,14294000000.0,17520000000.0,,20239000000.0,22004000000.0,18141000000.0,18051000000.0,20996000000.0,22004000000.0,18051000000.0,22004000000.0,22004000000.0,22004000000.0,CommonMetricExtracted
Goodwill,,,,,13213000000.0,12967000000.0,12930000000.0,12739000000.0,12798000000.0,12632000000.0,12154000000.0,,13938000000.0,,8796000000.0,8908000000.0,8764000000.0,8644000000.0,8641000000.0,8565000000.0,,,12967000000.0,12739000000.0,12632000000.0,,,8908000000.0,8644000000.0,8565000000.0,13213000000.0,12739000000.0,12154000000.0,,8764000000.0,8565000000.0,,12739000000.0,,8908000000.0,8565000000.0,13213000000.0,12632000000.0,8796000000.0,8565000000.0,12632000000.0,8565000000.0,8565000000.0,8565000000.0,CommonMetricExtracted
IntangibleAssets,,,,,5966000000.0,5530000000.0,5061000000.0,4711000000.0,4314000000.0,3768000000.0,3617000000.0,,5549000000.0,,3759000000.0,3352000000.0,2881000000.0,2442000000.0,2072000000.0,1721000000.0,,,5530000000.0,4711000000.0,3768000000.0,,,3352000000.0,2442000000.0,1721000000.0,5966000000.0,4711000000.0,3617000000.0,,2881000000.0,1721000000.0,,4711000000.0,,3352000000.0,1721000000.0,5966000000.0,3768000000.0,3759000000.0,1721000000.0,3768000000.0,1721000000.0,1721000000.0,1721000000.0,CommonMetricExtracted
TotalAssets,,,,45474000000.0,66018000000.0,69588000000.0,69224000000.0,69605000000.0,69501000000.0,68796000000.0,68026000000.0,,79940000000.0,80067000000.0,60524000000.0,61470000000.0,62990000000.0,60603000000.0,57967000000.0,57312000000.0,,45474000000.0,69588000000.0,69605000000.0,68796000000.0,,80067000000.0,61470000000.0,60603000000.0,57312000000.0,66018000000.0,69605000000.0,68026000000.0,80067000000.0,62990000000.0,57312000000.0,45474000000.0,69605000000.0,,61470000000.0,57312000000.0,66018000000.0,68796000000.0,60524000000.0,57312000000.0,68796000000.0,57312000000.0,57312000000.0,57312000000.0,CommonMetricExtracted
ShorttermDebt,,,,,1082000000.0,1755000000.0,2749000000.0,672000000.0,697000000.0,394000000.0,,,752000000.0,,435000000.0,460000000.0,231000000.0,362000000.0,117000000.0,497000000.0,,,1755000000.0,672000000.0,394000000.0,,,460000000.0,362000000.0,497000000.0,1082000000.0,672000000.0,,,231000000.0,497000000.0,,672000000.0,,460000000.0,497000000.0,1082000000.0,394000000.0,435000000.0,497000000.0,394000000.0,497000000.0,497000000.0,497000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,176000000.0,6954000000.0,7376000000.0,7588000000.0,7315000000.0,7141000000.0,6316000000.0,,13141000000.0,7839000000.0,9823000000.0,10232000000.0,12681000000.0,10682000000.0,9511000000.0,9473000000.0,,,6954000000.0,7588000000.0,7141000000.0,,7839000000.0,10232000000.0,10682000000.0,9473000000.0,176000000.0,7588000000.0,6316000000.0,7839000000.0,12681000000.0,9473000000.0,,7588000000.0,,10232000000.0,9473000000.0,176000000.0,7141000000.0,9823000000.0,9473000000.0,7141000000.0,9473000000.0,9473000000.0,9473000000.0,CommonMetricExtracted
CurrentLiability,,,,,13105000000.0,13896000000.0,13634000000.0,11493000000.0,11971000000.0,11593000000.0,11215000000.0,,18402000000.0,18510000000.0,13862000000.0,15314000000.0,17021000000.0,14388000000.0,12990000000.0,13127000000.0,,,13896000000.0,11493000000.0,11593000000.0,,18510000000.0,15314000000.0,14388000000.0,13127000000.0,13105000000.0,11493000000.0,11215000000.0,18510000000.0,17021000000.0,13127000000.0,,11493000000.0,,15314000000.0,13127000000.0,13105000000.0,11593000000.0,13862000000.0,13127000000.0,11593000000.0,13127000000.0,13127000000.0,13127000000.0,CommonMetricExtracted
LongtermDebt,,,,,19152000000.0,20605000000.0,18310000000.0,19919000000.0,16820000000.0,18838000000.0,,,19765000000.0,,15975000000.0,16491000000.0,14280000000.0,14698000000.0,14907000000.0,15711000000.0,,,20605000000.0,19919000000.0,18838000000.0,,,16491000000.0,14698000000.0,15711000000.0,19152000000.0,19919000000.0,,,14280000000.0,15711000000.0,,19919000000.0,,16491000000.0,15711000000.0,19152000000.0,18838000000.0,15975000000.0,15711000000.0,18838000000.0,15711000000.0,15711000000.0,15711000000.0,CommonMetricExtracted
LongtermLiability,,,,,11270000000.0,23595000000.0,26593000000.0,31521000000.0,24542000000.0,28996000000.0,28263000000.0,,36814000000.0,25017000000.0,39205000000.0,41327000000.0,32984000000.0,25544000000.0,27591000000.0,26532000000.0,,,23595000000.0,31521000000.0,28996000000.0,,25017000000.0,41327000000.0,25544000000.0,26532000000.0,11270000000.0,31521000000.0,28263000000.0,25017000000.0,32984000000.0,26532000000.0,,31521000000.0,,41327000000.0,26532000000.0,11270000000.0,28996000000.0,39205000000.0,26532000000.0,28996000000.0,26532000000.0,26532000000.0,26532000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,347000000.0,405000000.0,506000000.0,1110000000.0,399000000.0,392000000.0,,,,,,,,405000000.0,1110000000.0,392000000.0,,,,,506000000.0,392000000.0,,,,405000000.0,392000000.0,,,347000000.0,392000000.0,,392000000.0,392000000.0,392000000.0,CommonMetricExtracted
ShareholderEquity,,,,13580000000.0,21124000000.0,22642000000.0,23291000000.0,21867000000.0,27924000000.0,23354000000.0,26183000000.0,,32701000000.0,26961000000.0,14094000000.0,13005000000.0,18739000000.0,21247000000.0,19108000000.0,17851000000.0,,13580000000.0,22642000000.0,21867000000.0,23354000000.0,,26961000000.0,13005000000.0,21247000000.0,17851000000.0,21124000000.0,21867000000.0,26183000000.0,26961000000.0,18739000000.0,17851000000.0,13580000000.0,21867000000.0,,13005000000.0,17851000000.0,21124000000.0,23354000000.0,14094000000.0,17851000000.0,23354000000.0,17851000000.0,17851000000.0,17851000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4711000000.0,2075000000.0,4102000000.0,3879000000.0,4075000000.0,7823000000.0,6502000000.0,7607000000.0,5600000000.0,,4254000000.0,5930000000.0,6226000000.0,7009000000.0,7475000000.0,5196000000.0,2914000000.0,,,2075000000.0,3879000000.0,7823000000.0,7607000000.0,,5930000000.0,7009000000.0,5196000000.0,,4102000000.0,7823000000.0,5600000000.0,5930000000.0,7475000000.0,,2075000000.0,7823000000.0,,7009000000.0,,4102000000.0,7607000000.0,6226000000.0,,7607000000.0,4102000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-2737000000.0,-14767000000.0,135000000.0,-1994000000.0,-2687000000.0,-1469000000.0,-3105000000.0,-1350000000.0,5092000000.0,,-2128000000.0,-2192000000.0,-841000000.0,-2914000000.0,-2970000000.0,-2928000000.0,-2368000000.0,,,-14767000000.0,-1994000000.0,-1469000000.0,-1350000000.0,,-2192000000.0,-2914000000.0,-2928000000.0,,135000000.0,-1469000000.0,5092000000.0,-2192000000.0,-2970000000.0,,-14767000000.0,-1469000000.0,,-2914000000.0,,135000000.0,-1350000000.0,-841000000.0,,-1350000000.0,135000000.0,,CommonMetricExtracted
DividendsPaid,,,,45000000.0,24000000.0,8000000.0,42000000.0,72000000.0,55000000.0,91000000.0,112000000.0,176000000.0,,172000000.0,1627000000.0,2133000000.0,2146000000.0,2089000000.0,2061000000.0,2043000000.0,,,24000000.0,42000000.0,55000000.0,112000000.0,,1627000000.0,2146000000.0,2061000000.0,,8000000.0,55000000.0,176000000.0,1627000000.0,2089000000.0,,24000000.0,55000000.0,,2146000000.0,,8000000.0,112000000.0,2133000000.0,,112000000.0,8000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-978000000.0,12659000000.0,-178000000.0,-3362000000.0,-2530000000.0,-4731000000.0,-3583000000.0,-3041000000.0,-3892000000.0,,-5164000000.0,-4095000000.0,-2764000000.0,-6071000000.0,-3361000000.0,-3115000000.0,-1168000000.0,,,12659000000.0,-3362000000.0,-4731000000.0,-3041000000.0,,-4095000000.0,-6071000000.0,-3115000000.0,,-178000000.0,-4731000000.0,-3892000000.0,-4095000000.0,-3361000000.0,,12659000000.0,-4731000000.0,,-6071000000.0,,-178000000.0,-3041000000.0,-2764000000.0,,-3041000000.0,-178000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7821753395074547,0.7982272825538661,0.7914164371744251,0.8534609205839212,0.8651860308235172,0.8039404744578664,0.8494956240553935,0.8906369055622787,0.8927939670421748,,,,,,,0.7982272825538661,0.8534609205839212,0.8039404744578664,0.8906369055622787,,,,0.7821753395074547,0.8534609205839212,0.8494956240553935,,,,0.7982272825538661,0.8039404744578664,,,,0.8651860308235172,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,10490000000.0,11200000000.0,12573000000.0,6294000000.0,5196000000.0,10777000000.0,8564000000.0,4880000000.0,4606000000.0,,,,,,,11200000000.0,6294000000.0,10777000000.0,4880000000.0,,,,10490000000.0,6294000000.0,8564000000.0,,,,11200000000.0,10777000000.0,,,,5196000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.21782466049254537,0.2017727174461339,0.20858356282557483,0.1465390794160788,0.1348139691764828,0.1960595255421336,0.15050437594460653,0.1093630944377213,0.10720603295782516,,,,,,,0.2017727174461339,0.1465390794160788,0.1960595255421336,0.1093630944377213,,,,0.21782466049254537,0.1465390794160788,0.15050437594460653,,,,0.2017727174461339,0.1960595255421336,,,,0.1348139691764828,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.06860750031147472,0.05260502990559919,0.04721457248083878,0.0370189285464832,0.0381661564008095,0.029926502692475623,0.029436575164317597,0.036461834969297655,0.0367982496974211,,,,,,,0.05260502990559919,0.0370189285464832,0.029926502692475623,0.036461834969297655,,,,0.06860750031147472,0.0370189285464832,0.029436575164317597,,,,0.05260502990559919,0.029926502692475623,,,,0.0381661564008095,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.033078616221603886,0.029689414138502557,0.02548193370715684,0.017810993923307955,0.019926314150796532,0.015590889244651433,0.014955537590945837,0.018578279772309622,0.018852993203612327,,,,,,,0.029689414138502557,0.017810993923307955,0.015590889244651433,0.018578279772309622,,,,0.033078616221603886,0.017810993923307955,0.014955537590945837,,,,0.029689414138502557,0.015590889244651433,,,,0.019926314150796532,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.004269654824529797,0.062195162414147784,-0.029033084212241857,0.0537335893311193,0.14817712123417262,0.1070261150750413,0.014701268432611716,0.03724048040219719,,,,,,,0.004269654824529797,-0.029033084212241857,0.14817712123417262,0.014701268432611716,,,,,-0.029033084212241857,0.1070261150750413,,,,0.004269654824529797,0.14817712123417262,,,,0.0537335893311193,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,4.118143459915612,0.29821285676180315,-0.748195669607057,0.3993239980685659,0.08974831184775936,0.10870279146141215,1.1371951219512195,0.506875,,,,,,,4.118143459915612,-0.748195669607057,0.08974831184775936,1.1371951219512195,,,,,-0.748195669607057,0.10870279146141215,,,,4.118143459915612,0.08974831184775936,,,,0.3993239980685659,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,9.29957805907173,0.3427580688183516,-0.3769045709703288,0.3751810719459198,0.2136279926335175,0.23809523809523808,-0.006097560975609756,0.249375,,,,,,,9.29957805907173,-0.3769045709703288,0.2136279926335175,-0.006097560975609756,,,,,-0.3769045709703288,0.23809523809523808,,,,9.29957805907173,0.2136279926335175,,,,0.3751810719459198,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09144898043938701,0.010719175614325864,0.0792162978201002,-0.02961514283718656,0.033573763686368115,0.11652234027070295,0.081543706723841,0.014790910313298372,0.027953635601899264,,,,,,,0.010719175614325864,-0.02961514283718656,0.11652234027070295,0.014790910313298372,,,,0.09144898043938701,-0.02961514283718656,0.081543706723841,,,,0.010719175614325864,0.11652234027070295,,,,0.033573763686368115,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.14563504247262307,0.29171156237049317,0.2324310477329007,0.18231717615267692,0.23781879328982664,0.23299130506449087,0.3504392236976507,,0.22716928498017913,,0.1407671721677074,0.2674491720813247,0.1433231005372218,0.18977389266005762,0.1695810151016237,0.1319469559975889,,,0.29171156237049317,0.18231717615267692,0.23299130506449087,,,0.2674491720813247,0.18977389266005762,0.1319469559975889,0.14563504247262307,0.18231717615267692,0.3504392236976507,,0.1433231005372218,0.1319469559975889,,0.18231717615267692,,0.2674491720813247,0.1319469559975889,0.14563504247262307,0.23299130506449087,0.1407671721677074,0.1319469559975889,0.23299130506449087,0.1319469559975889,0.1319469559975889,0.1319469559975889,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.28942789888445397,0.37480314960629924,0.4109811288532149,0.40867252153352474,0.3862353365095888,0.38620348621584866,0.3205720122574055,,0.44226251651739834,,0.44930121914956883,0.400387759379585,0.4582693783576362,0.37871758558382573,0.37549676393777676,0.41374321880650994,,,0.37480314960629924,0.40867252153352474,0.38620348621584866,,,0.400387759379585,0.37871758558382573,0.41374321880650994,0.28942789888445397,0.40867252153352474,0.3205720122574055,,0.4582693783576362,0.41374321880650994,,0.40867252153352474,,0.400387759379585,0.41374321880650994,0.28942789888445397,0.38620348621584866,0.44930121914956883,0.41374321880650994,0.38620348621584866,0.41374321880650994,0.41374321880650994,0.41374321880650994,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.35037355439566065,0.2937007874015748,0.32349927418666213,0.3578787366998818,0.332425831765224,0.3338278320352742,0.28073544433094993,,0.3074438408456908,0.30648884329315207,0.3695509961344038,0.29873192202892473,0.35360706062931696,0.34126092689358795,0.344952878392188,0.3944544906570223,,,0.2937007874015748,0.3578787366998818,0.3338278320352742,,0.30648884329315207,0.29873192202892473,0.34126092689358795,0.3944544906570223,0.35037355439566065,0.3578787366998818,0.28073544433094993,0.30648884329315207,0.35360706062931696,0.3944544906570223,,0.3578787366998818,,0.29873192202892473,0.3944544906570223,0.35037355439566065,0.3338278320352742,0.3695509961344038,0.3944544906570223,0.3338278320352742,0.3944544906570223,0.3944544906570223,0.3944544906570223,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.29601017904207944,0.3467551876760361,0.33835086097307293,0.34026291214711585,0.35937612408454556,0.35273853130995986,0.35978890424249554,,0.34080560420315237,0.34087701549951915,0.27782367325358537,0.3104603871807386,0.33097317034449913,0.33788756332194775,0.3038625424810668,0.2894681742043551,,,0.3467551876760361,0.34026291214711585,0.35273853130995986,,0.34087701549951915,0.3104603871807386,0.33788756332194775,0.2894681742043551,0.29601017904207944,0.34026291214711585,0.35978890424249554,0.34087701549951915,0.33097317034449913,0.2894681742043551,,0.34026291214711585,,0.3104603871807386,0.2894681742043551,0.29601017904207944,0.35273853130995986,0.27782367325358537,0.2894681742043551,0.35273853130995986,0.2894681742043551,0.2894681742043551,0.2894681742043551,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.3143334652768615,0.27478869399254746,0.25389434960050583,0.24989887900150237,0.2517060555994541,0.2511330772219105,0.26238444095586955,0.26245847176079734,,0.29787340505379034,,0.34690370762011763,0.32925004067024566,0.3263216383552945,0.3373100341567249,0.36341366639639794,0.38393355667225015,,0.3143334652768615,0.25389434960050583,0.2517060555994541,0.26238444095586955,,,0.32925004067024566,0.3373100341567249,0.38393355667225015,0.27478869399254746,0.2517060555994541,0.26245847176079734,,0.3263216383552945,0.38393355667225015,0.3143334652768615,0.2517060555994541,,0.32925004067024566,0.38393355667225015,0.27478869399254746,0.26238444095586955,0.34690370762011763,0.38393355667225015,0.26238444095586955,0.38393355667225015,0.38393355667225015,0.38393355667225015,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.20014238541003967,0.18633959878139908,0.18678493008205246,0.1830184613174341,0.18414123537790822,0.18361532647246934,0.17866698027224884,,0.17435576682511883,,0.14533077787324036,0.14491621929396453,0.1391331957453564,0.14263320297675033,0.14906757292942535,0.14944514237855946,,,0.18633959878139908,0.1830184613174341,0.18361532647246934,,,0.14491621929396453,0.14263320297675033,0.14944514237855946,0.20014238541003967,0.1830184613174341,0.17866698027224884,,0.1391331957453564,0.14944514237855946,,0.1830184613174341,,0.14491621929396453,0.14944514237855946,0.20014238541003967,0.18361532647246934,0.14533077787324036,0.14944514237855946,0.18361532647246934,0.14944514237855946,0.14944514237855946,0.14944514237855946,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.09036929322306038,0.07946772432028511,0.07311048191378712,0.06768191940234179,0.0620710493374196,0.054770626199197626,0.05317084644106665,,0.06941456092069052,,0.06210759368184522,0.054530665365218806,0.04573741863787903,0.040295034899262415,0.03574447530491486,0.0300286152987158,,,0.07946772432028511,0.06768191940234179,0.054770626199197626,,,0.054530665365218806,0.040295034899262415,0.0300286152987158,0.09036929322306038,0.06768191940234179,0.05317084644106665,,0.04573741863787903,0.0300286152987158,,0.06768191940234179,,0.054530665365218806,0.0300286152987158,0.09036929322306038,0.054770626199197626,0.06210759368184522,0.0300286152987158,0.054770626199197626,0.0300286152987158,0.0300286152987158,0.0300286152987158,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.08256390690576115,0.12629533678756477,0.2016282822355875,0.05847037327068651,0.058224041433464206,0.033986026050202706,,,0.04086512335615694,,0.03138075313807531,0.030037873840929867,0.013571470536396216,0.025159855435084793,0.009006928406466512,0.03786089738706483,,,0.12629533678756477,0.05847037327068651,0.033986026050202706,,,0.030037873840929867,0.025159855435084793,0.03786089738706483,0.08256390690576115,0.05847037327068651,,,0.013571470536396216,0.03786089738706483,,0.05847037327068651,,0.030037873840929867,0.03786089738706483,0.08256390690576115,0.033986026050202706,0.03138075313807531,0.03786089738706483,0.033986026050202706,0.03786089738706483,0.03786089738706483,0.03786089738706483,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.013429988553987028,0.5004317789291882,0.5410004400762799,0.6602279648481685,0.6110600618160554,0.6159751574225826,0.5631743201069995,,0.7141071622649712,0.4235008103727715,0.708627903621411,0.6681467937834661,0.7450208565889196,0.7424242424242424,0.7321785989222479,0.7216424163936924,,,0.5004317789291882,0.6602279648481685,0.6159751574225826,,0.4235008103727715,0.6681467937834661,0.7424242424242424,0.7216424163936924,0.013429988553987028,0.6602279648481685,0.5631743201069995,0.4235008103727715,0.7450208565889196,0.7216424163936924,,0.6602279648481685,,0.6681467937834661,0.7216424163936924,0.013429988553987028,0.6159751574225826,0.708627903621411,0.7216424163936924,0.6159751574225826,0.7216424163936924,0.7216424163936924,0.7216424163936924,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,39.94812680115274,37.812345679012346,33.63833992094862,12.962162162162162,32.556390977443606,33.48724489795919,,,,,,,,37.812345679012346,12.962162162162162,33.48724489795919,,,,,33.63833992094862,33.48724489795919,,,,37.812345679012346,33.48724489795919,,,39.94812680115274,33.48724489795919,,33.48724489795919,33.48724489795919,33.48724489795919,CommonMetricCalculated
