,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,550181000.0,642420000.0,885969000.0,1150200000.0,,,,,,,,,550181000.0,885969000.0,,,,,,642420000.0,,,,,550181000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,48309000.0,49783000.0,110102000.0,152739000.0,,,,,,,,,48309000.0,110102000.0,,,,,,49783000.0,,,,,48309000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,4622000.0,6407000.0,10024000.0,9496000.0,,,,,,,,,4622000.0,10024000.0,,,,,,6407000.0,,,,,4622000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,30741000.0,-8729000.0,106516000.0,119661000.0,,,,,,,,,30741000.0,106516000.0,,,,,,-8729000.0,,,,,30741000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,38317000.0,39396000.0,85984000.0,118828000.0,,,,,,,,,38317000.0,85984000.0,,,,,,39396000.0,,,,,38317000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,42107000.0,45438000.0,65891000.0,121603000.0,,,,,,,,,45438000.0,121603000.0,,,,,42107000.0,121603000.0,,,,,121603000.0,,,,121603000.0,,121603000.0,121603000.0,121603000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,121250000.0,146126000.0,184797000.0,321641000.0,,,,,,,,,146126000.0,321641000.0,,,,,121250000.0,321641000.0,,,,,321641000.0,,,,321641000.0,,321641000.0,321641000.0,321641000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,137973000.0,157645000.0,186121000.0,203901000.0,,,,,,,,,157645000.0,203901000.0,,,,,137973000.0,203901000.0,,,,,203901000.0,,,,203901000.0,,203901000.0,203901000.0,203901000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,91336000.0,89870000.0,88435000.0,87348000.0,,,,,,,,,89870000.0,87348000.0,,,,,91336000.0,87348000.0,,,,,87348000.0,,,,87348000.0,,87348000.0,87348000.0,87348000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,2118212000.0,2363439000.0,2953435000.0,3729478000.0,,,,,,,,,2363439000.0,3729478000.0,,,,,2118212000.0,3729478000.0,,,,,3729478000.0,,,,3729478000.0,,3729478000.0,3729478000.0,3729478000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,675387000.0,823735000.0,1260793000.0,1608441000.0,,,,,,,,,823735000.0,1608441000.0,,,,,675387000.0,1608441000.0,,,,,1608441000.0,,,,1608441000.0,,1608441000.0,1608441000.0,1608441000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,78529000.0,78609000.0,78690000.0,19536000.0,,,,,,,,,78609000.0,19536000.0,,,,,78529000.0,19536000.0,,,,,19536000.0,,,,19536000.0,,19536000.0,19536000.0,19536000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,40760000.0,48499000.0,50880000.0,76206000.0,,,,,,,,,48499000.0,76206000.0,,,,,40760000.0,76206000.0,,,,,76206000.0,,,,76206000.0,,76206000.0,76206000.0,76206000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,1692132000.0,1941777000.0,2292404000.0,2935479000.0,,,,,,,,,1941777000.0,2935479000.0,,,,,1692132000.0,2935479000.0,,,,,2935479000.0,,,,2935479000.0,,2935479000.0,2935479000.0,2935479000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,303222000.0,426080000.0,421662000.0,661031000.0,793999000.0,,,,,,,,303222000.0,421662000.0,793999000.0,,,,,426080000.0,793999000.0,,,,303222000.0,793999000.0,,,,793999000.0,,793999000.0,793999000.0,793999000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,175285000.0,208938000.0,338187000.0,305115000.0,,,,,,,,,175285000.0,338187000.0,,,,,,208938000.0,,,,,175285000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,2154000.0,2325000.0,3108000.0,4224000.0,,,,,,,,,2154000.0,3108000.0,,,,,,2325000.0,,,,,2154000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-183014000.0,-193381000.0,-493809000.0,-243694000.0,,,,,,,,,-183014000.0,-493809000.0,,,,,,-193381000.0,,,,,-183014000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,1380000.0,2180000.0,130947000.0,-4232000.0,,,,,,,,,1380000.0,130947000.0,,,,,,2180000.0,,,,,1380000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.08780564941355663,0.07749291740605835,0.12427297117619239,0.13279342723004695,,,,,,,,,0.08780564941355663,0.12427297117619239,,,,,,0.07749291740605835,,,,,0.08780564941355663,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0956757540002898,0.12869855171444067,0.09104285117436559,0.06217141659955872,,,,,,,,,0.0956757540002898,0.09104285117436559,,,,,,0.12869855171444067,,,,,0.0956757540002898,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.6363410544619015,-0.1753409798525601,0.9674302010862654,0.7834344862805177,,,,,,,,,0.6363410544619015,0.9674302010862654,,,,,,-0.1753409798525601,,,,,0.6363410544619015,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.06964435340369805,0.06132436723638741,0.09705079974581503,0.10331072856894453,,,,,,,,,0.06964435340369805,0.09705079974581503,,,,,,0.06132436723638741,,,,,0.06964435340369805,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.04311938559502071,0.03802509817262049,0.02994310015287284,0.02342097205024403,,,,,,,,,0.03802509817262049,0.02342097205024403,,,,,0.04311938559502071,0.02342097205024403,,,,,0.02342097205024403,,,,0.02342097205024403,,0.02342097205024403,0.02342097205024403,0.02342097205024403,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.046408318027198824,0.04048302147980947,0.03432641017900859,0.006655131922251871,,,,,,,,,0.04048302147980947,0.006655131922251871,,,,,0.046408318027198824,0.006655131922251871,,,,,0.006655131922251871,,,,0.006655131922251871,,0.006655131922251871,0.006655131922251871,0.006655131922251871,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.024087955313178876,0.024976606479528804,0.02219504066473449,0.025960328791314807,,,,,,,,,0.024976606479528804,0.025960328791314807,,,,,0.024087955313178876,0.025960328791314807,,,,,0.025960328791314807,,,,0.025960328791314807,,0.025960328791314807,0.025960328791314807,0.025960328791314807,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.01924264426790142,0.020520521155824204,0.01722739792817516,0.02043342258621716,,,,,,,,,0.020520521155824204,0.02043342258621716,,,,,0.01924264426790142,0.02043342258621716,,,,,0.02043342258621716,,,,0.02043342258621716,,0.02043342258621716,0.02043342258621716,0.02043342258621716,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.20115078188585467,0.17841035880342163,0.22381769024881198,0.2128981589380605,,,,,,,,,0.17841035880342163,0.2128981589380605,,,,,0.20115078188585467,0.2128981589380605,,,,,0.2128981589380605,,,,0.2128981589380605,,0.2128981589380605,0.2128981589380605,0.2128981589380605,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-6349000.0,17737000.0,-24675000.0,57189000.0,,,,,,,,,-6349000.0,-24675000.0,,,,,,17737000.0,,,,,-6349000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-27.608284769255,11.779782375824547,-13.70565349544073,5.335204322509574,,,,,,,,,-27.608284769255,-13.70565349544073,,,,,,11.779782375824547,,,,,-27.608284769255,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.011769591397379436,-0.012022897802783107,-0.0062939314593294165,-0.01733321296379886,,,,,,,,,-0.011769591397379436,-0.0062939314593294165,,,,,,-0.012022897802783107,,,,,-0.011769591397379436,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,28.825641833359583,-10.90268929356712,20.012522796352584,-4.2612040777072515,,,,,,,,,28.825641833359583,20.012522796352584,,,,,,-10.90268929356712,,,,,28.825641833359583,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.2173570641045834,0.12290691774257202,-5.306869300911854,-0.07400024480232212,,,,,,,,,-0.2173570641045834,-5.306869300911854,,,,,,0.12290691774257202,,,,,-0.2173570641045834,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.16569668815408303,0.4502233729312621,-0.28697199478972835,0.48127545696300533,,,,,,,,,-0.16569668815408303,-0.28697199478972835,,,,,,0.4502233729312621,,,,,-0.16569668815408303,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,173131000.0,206613000.0,335079000.0,300891000.0,,,,,,,,,173131000.0,335079000.0,,,,,,206613000.0,,,,,173131000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,4.518386094944803,5.244517209869022,3.8969924637141795,2.532155720873868,,,,,,,,,4.518386094944803,3.8969924637141795,,,,,,5.244517209869022,,,,,4.518386094944803,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,17568000.0,58512000.0,3586000.0,33078000.0,,,,,,,,,17568000.0,3586000.0,,,,,,58512000.0,,,,,17568000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.018089313062148643,0.01666893031721995,0.02911321901446959,0.0318618316021706,,,,,,,,,0.01621239219628685,0.023055237220865762,,,,,,0.01056340860570836,,,,,0.010274091977483175,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.08992912129177619,0.09343028302289512,0.13007559403416782,0.14965761921614512,,,,,,,,,0.09087136142218175,0.10829232782409046,,,,,,0.049617190953641,,,,,0.048258247176633726,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.2597384020107525,0.2718157735401675,0.2999791767890609,0.3084077718114975,,,,,,,,,0.2327883224403084,0.23755844651718014,,,,,,0.1722546694202245,,,,,0.1475222537845779,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,13.06625976678462,14.13838637263964,13.44597896526081,9.458648224139207,,,,,,,,,12.10838945376117,7.2857495292056935,,,,,,5.282928875109989,,,,,4.524403180842578,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.537575257731959,4.396342882170182,4.794282374713875,3.5760366371202674,,,,,,,,,3.7651136690253617,2.7545275633392508,,,,,,1.9973199934088004,,,,,1.710543742868602,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.8146159165041672,0.7798867354185509,0.7027077402872637,0.7151023879644948,,,,,,,,,0.6679101895633911,0.5508246805447014,,,,,,0.3994053869554432,,,,,0.3420585523497598,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,4.971395043184378,5.605055708126414,4.46792207929734,4.697081482470381,,,,,,,,,5.605055708126414,4.697081482470381,,,,,4.971395043184378,4.697081482470381,,,,,4.697081482470381,,,,4.697081482470381,,4.697081482470381,4.697081482470381,4.697081482470381,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,10.451968844655994,7.770095208365849,10.983838786911413,16.084561920808763,,,,,,,,,10.451968844655994,10.983838786911413,,,,,,7.770095208365849,,,,,10.451968844655994,,,,,,,,,CommonMetricCalculated
